segmentnr	original	folio	stemmed
BO_TZ32_KHI-043:12	sta gon / sgrub mchod /	1	sta gon sgrub mchod 
BO_TZ32_KHI-043:13	dbang bskur / rjes kyi rim pa'o //	1	dbang skur rjes kyi rim ba 
BO_TZ32_KHI-043:14	dang po la lnga /	1	dang po la lnga 
BO_TZ32_KHI-043:15	bdag bskyed / sngon gtor /	1	bdag skyed sngon thor 
BO_TZ32_KHI-043:16	lha / bum pa /	1	lha bum ba 
BO_TZ32_KHI-043:17	slob ma sta gon no //	1	slob ma sta gon no 
BO_TZ32_KHI-043:18	dang po ni /	1	dang po ni 
BO_TZ32_KHI-043:19	logs gang bder sman raka gtor gsum dang phyi mchod bsham /	1	logs gang bder sman raka thor gsum dang phyi mchod bsham 
BO_TZ32_KHI-043:20	phrin las che chung gang rung ltar dkyil 'khor bskyed bzlas rdzogs par bya /	2	phrin las che chung gang rung ltar dkyil khor skyed bzlas rdzogs ba byed 
BO_TZ32_KHI-043:21	cis kyang mi lcogs na spyi 'gre'i rigs pas phyag rgya rkyang sgrub tsham bya ste /	2	cis kyang mi lcogs na spyi gre rigs ba phyag rgya rkyang sgrub tsham byed ste 
BO_TZ32_KHI-043:22	rgyun bshags yan lag brgyad pa dang tshhad med bzhi sngon du 'gro bas /	2	rgyun chags yan lag brgyad ba dang tshhad med bzhi sngon du gro ba 
BO_TZ32_KHI-043:23	skye 'gag med pa'i ngo bo las //	2	skye gag med ba ngo bo las 
BO_TZ32_KHI-043:24	ma g.yos chos sku de bzhin nyid //	2	ma g.yos chos sku de bzhin nyid 
BO_TZ32_KHI-043:25	snying rje nam mkha' lta bu bskyed //	2	snying rje nam mkha lta bu skyed 
BO_TZ32_KHI-043:26	snang stong gnyis med chu zla ltar //	2	snang stong gnyis med chu zla ltar 
BO_TZ32_KHI-043:27	steng 'og phyogs bcu kun tu snang //	2	steng g phyogs chu kun tu snang 
BO_TZ32_KHI-043:28	'od 'dus rgyu yi yi ge hu~m//	2	d du rgyu yi yi ge 
BO_TZ32_KHI-043:29	de las 'od 'phros don gnyis byas //	2	de las d phro don gnyis byed 
BO_TZ32_KHI-043:30	tshhur 'dus bdag nyid he ru ka	3	tshhur du bdag nyid he ru ka 
BO_TZ32_KHI-043:31	/dpal chen mngon rdzogs rgyal po ni //	3	chen mngon rdzogs rgyal po ni 
BO_TZ32_KHI-043:32	mthing nag dbu gsum phyag drug pa //	3	mthing nag dbu gsum phyag drug ba 
BO_TZ32_KHI-043:33	g.yas dkar g.yon dmar khro bo'i sku	3	g.yas dkar g.yon dmar khro bo sku 
BO_TZ32_KHI-043:34	/rdo rje ral gri dgra satwa g.yas //	3	rje ral gri dgra satwa g.yas 
BO_TZ32_KHI-043:35	dril bu rnge'u chung sbrul zhags g.yon //	3	dril bu rngeu chung sbrul zhags g.yon 
BO_TZ32_KHI-043:36	rdzu 'phrul zhabs bzhis ma mo mnan //	3	rdzu phrul zhabs bzhis ma mo gnon 
BO_TZ32_KHI-043:37	pad nyi zla steng me phung klong //	3	pad nyi zla steng me phung klong 
BO_TZ32_KHI-043:38	dbyings kyi mu kha le dang 'khril //	3	dbyings kyi mu kha le dang khril 
BO_TZ32_KHI-043:39	mthing ga zhal lnga phyag drug ste //	3	mthing ga zhal lnga phyag drug ste 
BO_TZ32_KHI-043:40	rdo rje gri gug bdud rtshi g.yas //	4	rdo rje gri gug bdud rtshi g.yas 
BO_TZ32_KHI-043:41	dril bu ban+d+ha zhing chung g.yon //	4	dril bu ban+d+ha zhing chung g.yon 
BO_TZ32_KHI-043:42	zhabs brgyad mkha' bzhi dbyings su sdud //	4	zhabs brgyad mkha bzhi dbyings su sdud 
BO_TZ32_KHI-043:43	ngo bo dbyings kyi ma mor bzhugs //	4	ngo bo dbyings kyi ma mor bzhugs 
BO_TZ32_KHI-043:44	rang bzhin ye shes ma mor rdzogs //	4	rang bzhin ye shes ma mor rdzogs 
BO_TZ32_KHI-043:45	thugs rje sprul pa'i ma mo rnams //	4	thugs rje sprul ba ma mo rnams 
BO_TZ32_KHI-043:46	rtsha rlung thig le'i dwangs mar gnas //	4	rtsha rlung thig le dwangs mar gnas 
BO_TZ32_KHI-043:47	ma ni chos dbyings mnyam pa nyid //	4	ma ni chos dbyings mnyam ba nyid 
BO_TZ32_KHI-043:48	mo ni rig pa'i ye shes te //	4	mo ni rig ba ye shes te 
BO_TZ32_KHI-043:49	rtshal las snang srid ma mor shar //	4	rtshal las snang srid ma mor char 
BO_TZ32_KHI-043:50	stong gsum dur khrod gzhal yas khang //	5	stong gsum dur khrod jal yas khang 
BO_TZ32_KHI-043:51	skye 'gro ye nas ma rgyud lha //	5	skye gro ye nas ma brgyud lha 
BO_TZ32_KHI-043:52	sngags kyi rang sgra 'brug stong ldir //	5	sngags kyi rang sgra brug stong ldir 
BO_TZ32_KHI-043:53	don gnyis mdzad pa lhun gyis grub //	5	don gnyis mdzad ba lhun gyis grub 
BO_TZ32_KHI-043:54	thams cad rang rig byang chub sems //	5	thams cad rang rig byang chub sems 
BO_TZ32_KHI-043:55	mkha' klong yangs pa'i dkyil 'khor du //	5	mkha klong yangs ba dkyil khor du 
BO_TZ32_KHI-043:56	bde chen 'od kyi thig ler 'khyil //	5	bde chen d kyi thig ler khyil 
BO_TZ32_KHI-043:57	dbyings ye zung 'jug 'gyur ba med //	5	dbyings ye zung jug gyur ba med 
BO_TZ32_KHI-043:58	ma bcos rang byung chen por bzhag	5	ma chos rang byung chen por jog 
BO_TZ32_KHI-043:59	/ces pa'i don gsal btab la 'bru gsum rlung dang sbyar ba'i rdo rje'i bzlas pa bya zhing /	5	ba don gsal debs la bru gsum rlung dang sbyor ba rdo rje bzlas ba byed zhing 
BO_TZ32_KHI-043:60	spro na phrin las ltar snying po'ang bzla /	6	spro na phrin las ltar snying po bzla 
BO_TZ32_KHI-043:61	'di ni rgyud las phyungs pa'o //	6	di ni brgyud las phyungs ba 
BO_TZ32_KHI-043:62	gnyis pa sngon gtor ni /	6	gnyis ba sngon thor ni 
BO_TZ32_KHI-043:63	dkar gtor dang gser skyems /	6	dkar thor dang gser skyem 
BO_TZ32_KHI-043:64	ram yam kham gis bsang /	6	ram yam kham gis bsang 
BO_TZ32_KHI-043:65	byin rlabs dang sngags bsngos spyi ltar byas la /	6	byin rlabs dang sngags sngo spyi ltar byed la 
BO_TZ32_KHI-043:66	hu~m/ sa phyogs 'di na gnas pa yi //	6	sa phyogs di na gnas ba yi 
BO_TZ32_KHI-043:67	sa bdag lha klu 'khor dang bcas //	6	sa bdag lha klu khor dang cha 
BO_TZ32_KHI-043:68	gnas 'di rnal 'byor bdag g.yar gyis //	6	gnas di rnal byor bdag g.yar gyis 
BO_TZ32_KHI-043:69	mchod sbyin gtor ma 'di bzhes la //	6	mchod sbyin thor ma di bzhes la 
BO_TZ32_KHI-043:70	bdag gi las 'di ma grub bar //	7	bdag gi las di ma grub ba 
BO_TZ32_KHI-043:71	gnas bdag khyed rnams gzhan du dengs //	7	gnas bdag khyed rnams gzhan du dengs 
BO_TZ32_KHI-043:72	zhes pas gtor ma phyi rol du 'bul lo //	7	zhes ba thor ma phyi rol du bul lo 
BO_TZ32_KHI-043:73	gsum pa lha lhag gnas ni /	7	gsum ba lha lhag gnas ni 
BO_TZ32_KHI-043:74	dkyil 'khor gyi stegs bu dri yis byugs pa la /	7	dkyil khor gyi stegs bu dri yis byug ba la 
BO_TZ32_KHI-043:75	chang dang bdud rtshi lngas gtsho bo'i gnas su thig le gru bzhi /	7	chang dang bdud rtshi lngas gtsho bo gnas su thig le gru bzhi 
BO_TZ32_KHI-043:76	'khor rnams la zlum po lha grangs gnas ma 'chol bar byas pa'i steng du dri bzang gis gsher ba'i 'bru'i tshhom bu gtsho 'khor phyed par bkod /	7	khor rnams la zlum po lha grangs gnas ma chol ba byed ba steng du dri bzang gis gsher ba bru tshhom bu gtsho khor phyed ba bkod 
BO_TZ32_KHI-043:77	rgyab ngos su sman gtor rak+ta /	7	rgyab ngos su sman thor rak+ta 
BO_TZ32_KHI-043:78	mtha' skor du phyi mchod cha gang 'dzom gyis bskor /	7	mtha skor du phyi mchod cha gang dzom gyis skor 
BO_TZ32_KHI-043:79	ram yam kham gis bsang sbyang /	7	ram yam kham gis bsang sbyong 
BO_TZ32_KHI-043:80	las byang ltar sman raka gtor ma sngags tsham dang / tshhig lhug bcas kyis phyi mchod byin brlab /	8	las byang ltar sman raka thor ma sngags tsham dang tshhig lhug cha kyis phyi mchod byin brlab 
BO_TZ32_KHI-043:81	b+h+ru~m bi shwa bi shud+d+he rat+na tshakra pad+ma b+han+d+ha dz+nya na man+da la /	8	b+h+ru~m bi shwa bi shud+d+he rat+na tshakra pad+ma b+han+d+ha dz+nya na man+da la 
BO_TZ32_KHI-043:82	dz+nya na tshakra /pam pad+ma man+da la /	8	dz+nya na tshakra pad+ma man+da la 
BO_TZ32_KHI-043:83	ma sur+ya / a tshan+d+ra man+da la /	8	ma sur+ya a tshan+d+ra man+da la 
BO_TZ32_KHI-043:84	tshhom bu'i dkyil 'khor dur khrod rol pa'i gzhal yas khang yangs shing rgya che la mtshhan nyid thams cad yongs su rdzogs pa'i dbus su gru gsum mthing nag	8	tshhom bu dkyil khor dur khrod rol ba jal yas khang yangs shing rgya che la mtshhan nyid thams cad yongs su rdzogs ba dbus su gru gsum mthing nag 
BO_TZ32_KHI-043:85	/de rgyab 'khor lo rtshibs brgyad /	8	rgyab khor lo rtshibs brgyad 
BO_TZ32_KHI-043:86	de rgyab pad 'dab brgyad dang bcu drug	8	de rgyab pad dab brgyad dang chu drug 
BO_TZ32_KHI-043:87	/gtsho bo'i gnas su pad+ma nyi zla ma mo sogs lha so so'i gdan dang bcas pa gsal ba'i steng du /	8	bo gnas su pad+ma nyi zla ma mo sogs lha so so gdan dang cha ba gsal ba steng du 
BO_TZ32_KHI-043:88	om sarba ta tha ga ta ma ha shri he ru ka ma ha a kra hu~m/	8	om sarba ta tha ga ta ma ha shri he ru ka ma ha a kra 
BO_TZ32_KHI-043:89	hu~m nyid zhi mu kha le kro ti shwa ri b+ha ga pad+ma rgya bde klong 'dus 'dus na snying dza sha yu ti b+h+yo dzah	8	hu~m nyid zhi mu kha le kro ti shwa ri b+ha ga pad+ma rgya bde klong du du na snying dza sha yu ti b+h+yo dzah 
BO_TZ32_KHI-043:90	badzra lam te ha /	9	badzra lam te ha 
BO_TZ32_KHI-043:91	g+h+r-i sa mu ham ha /	9	g+h+r-i sa mu ham ha 
BO_TZ32_KHI-043:92	dz+wa la ba ram ha /	9	dz+wa la ba ram ha 
BO_TZ32_KHI-043:93	bi sha san ti ha /	9	bi sha san ti ha 
BO_TZ32_KHI-043:94	bi yam yam te ha /	9	bi yam yam te ha 
BO_TZ32_KHI-043:95	hu~m nyid zhi mu kha le b+ha ga pad+ma rgya hu~m hu~m/	9	hu~m nyid zhi mu kha le b+ha ga pad+ma rgya hu~m 
BO_TZ32_KHI-043:96	hu~m badzra shan+tim pad+ma ku ru ti b+h+yo /	9	hu~m badzra shan+tim pad+ma ku ru ti b+h+yo 
BO_TZ32_KHI-043:97	badzra sur+ya byi ta a to ye /	9	badzra sur+ya byi ta a to ye 
BO_TZ32_KHI-043:98	badzra pad+ma byi ta a to ye /	9	badzra pad+ma byi ta a to ye 
BO_TZ32_KHI-043:99	badzra kha rag byi ta a to ye /	9	badzra kha rag byi ta a to ye 
BO_TZ32_KHI-043:100	badzra sring 'gro byi ta a to ye /	10	badzra sring gro byi ta a to ye 
BO_TZ32_KHI-043:101	badzra kem kem /badzra ta kem ta kem	10	badzra kem kem ta kem ta kem 
BO_TZ32_KHI-043:102	/badzra ni la ni la /	10	ni la ni la 
BO_TZ32_KHI-043:103	badzra lan ta lan ta /	10	badzra lan ta lan ta 
BO_TZ32_KHI-043:104	om mu tri ni /	10	om mu tri ni 
BO_TZ32_KHI-043:105	a shan tri ni /	10	a shan tri ni 
BO_TZ32_KHI-043:106	b+ha ga dan tri ni /	10	b+ha ga dan tri ni 
BO_TZ32_KHI-043:107	kha mun dun tri ni /	10	kha mun dun tri ni 
BO_TZ32_KHI-043:108	badzra za ram g+h+ram mu ram k+sham/	10	badzra za ram g+h+ram mu ram 
BO_TZ32_KHI-043:109	badzra kha rag snying kha rag	10	badzra kha rag snying kha rag 
BO_TZ32_KHI-043:110	/trag rak+sha mu tra /	11	rak+sha mu tra 
BO_TZ32_KHI-043:111	trag rak+sha mu tra /	11	trag rak+sha mu tra 
BO_TZ32_KHI-043:112	kha mun tra trag rak+sha /	11	kha mun tra trag rak+sha 
BO_TZ32_KHI-043:113	pra b+ha na ra ga tip+ta b+h+yoh	11	pra b+ha na ra ga tip+ta b+h+yoh 
BO_TZ32_KHI-043:114	pra g+hi wang g+hi b+h+yo /	11	pra g+hi wang g+hi b+h+yo 
BO_TZ32_KHI-043:115	hu~m b+h+yo ka ri ka	11	hu~m b+h+yo ka ri ka 
BO_TZ32_KHI-043:116	/ba rod da rod /	11	rod da rod 
BO_TZ32_KHI-043:117	ni la chur mi ta /	11	ni la chur(d) mi ta 
BO_TZ32_KHI-043:118	kha t+wam ga /ta la tsha la /	11	kha t+wam ga la tsha la 
BO_TZ32_KHI-043:119	pad+ma tshan+d+ha / ma gu rak+to /	11	pad+ma tshan+d+ha ma gu rak+to 
BO_TZ32_KHI-043:120	ding sam ding sam e a ral+li /	12	ding sam ding sam e a ral+li 
BO_TZ32_KHI-043:121	pu byi ru lu b+h+yo /	12	pu byi ru lu b+h+yo 
BO_TZ32_KHI-043:122	trag rak+sha / badzra a ting b+h+yo /	12	trag rak+sha badzra a ting b+h+yo 
BO_TZ32_KHI-043:123	pa ting b+h+yo /	12	ba ting b+h+yo 
BO_TZ32_KHI-043:124	su ting b+h+yo /	12	su ting b+h+yo 
BO_TZ32_KHI-043:125	mu ting b+h+yo /	12	mu ting b+h+yo 
BO_TZ32_KHI-043:126	badzra shan+tim b+h+yo /	12	badzra shan+tim b+h+yo 
BO_TZ32_KHI-043:127	dun+ting b+h+yo / har ting b+h+yo /	12	dun+ting b+h+yo har ting b+h+yo 
BO_TZ32_KHI-043:128	grub ting b+h+yo /	12	grub ting b+h+yo 
BO_TZ32_KHI-043:129	te pam b+h+yo /	12	te pam b+h+yo 
BO_TZ32_KHI-043:130	a par lan+ta b+h+yo /	13	a ba lan+ta b+h+yo 
BO_TZ32_KHI-043:131	da la dun b+h+yo /	13	da la dun b+h+yo 
BO_TZ32_KHI-043:132	d+hi nam ma yas b+h+yo /	13	d+hi nam ma yas b+h+yo 
BO_TZ32_KHI-043:133	badzra ru lu ma ma rak+sha b+h+yo /	13	badzra ru lu ma ma rak+sha b+h+yo 
BO_TZ32_KHI-043:134	rat+na ru lu ma ma ya ma b+h+yo /	13	rat+na ru lu ma ma ya ma b+h+yo 
BO_TZ32_KHI-043:135	pad+ma ru lu ma ma na ga le b+h+yo /	13	pad+ma ru lu ma ma na ga le b+h+yo 
BO_TZ32_KHI-043:136	karma ru lu ma ma yak+sha kha raka b+h+yo /	13	karma ru lu ma ma yak+sha kha raka b+h+yo 
BO_TZ32_KHI-043:137	dbus su bcom ldan 'das dpal chen mngon rdzogs rgyal po yab yum /	13	dbus su joms ldan da dpal chen mngon rdzogs rgyal po yab yum 
BO_TZ32_KHI-043:138	mdun dang rtshibs bzhi la rtag pa'i rgyal mo lnga /	13	mdun dang rtshibs bzhi la rtag ba rgyal mo lnga 
BO_TZ32_KHI-043:139	g.yas g.yon du bde 'gro dang thod phreng /	13	g.yas g.yon du bde gro dang thod phreng 
BO_TZ32_KHI-043:140	de rgyab phyogs kyi pad 'dab bzhi la khros ma bzhi dang dgyes sde bzhi /	14	de rgyab phyogs kyi pad dab bzhi la khro ma bzhi dang dgyes sde bzhi 
BO_TZ32_KHI-043:141	mtshhams bzhir sbas pa'i ma bzhi /	14	mtshhams bzhir sbed ba ma bzhi 
BO_TZ32_KHI-043:142	de rgyab pad+ma bcu drug la dman mo bcu drug	14	de rgyab pad+ma chu drug la dman mo chu drug 
BO_TZ32_KHI-043:143	/lce mchan bzhi la dmag rgyal ma bzhi /	14	mchan bzhi la dmag rgyal ma bzhi 
BO_TZ32_KHI-043:144	gru chad bzhi la gru 'degs ma bzhi /	14	gru chad bzhi la gru degs ma bzhi 
BO_TZ32_KHI-043:145	nang gi sgo bzhir sring mo bzhi /	14	nang gi sgo bzhir sring mo bzhi 
BO_TZ32_KHI-043:146	phyi'i khyams sgor dbang phyug nyi shu rtsha brgyad sku mdog phyag mtshhan rgyan cha lugs ma 'dres yongs su rdzogs par gsal bar gyur /	14	phyi khyams sgor dbang phyug nyi shu rtsha brgyad sku mdog phyag mtshhan rgyan cha lugs ma dre yongs su rdzogs ba gsal ba gyur 
BO_TZ32_KHI-043:147	badzra sa ma ya dzah	14	badzra sa ma ya dzah 
BO_TZ32_KHI-043:148	hu~m/ don dam byang chub sems kyi dkyil 'khor na //	14	don dam byang chub sems kyi dkyil khor na 
BO_TZ32_KHI-043:149	rang byung che mchog khro bo'i skur bstan pa //	14	rang byung che mchog khro bo skur ston ba 
BO_TZ32_KHI-043:150	dbyings las sprul pa'i ma tshhogs lhun gyis grub //	15	dbyings las sprul ba ma tshhogs lhun gyis grub 
BO_TZ32_KHI-043:151	gdug pa 'dul phyir 'khor bcas gshegs su gsol //	15	gdug ba dul phyir khor cha gshegs su gsol 
BO_TZ32_KHI-043:152	om e h+ye hi shri he ru ka dz+nya na ma tri ma ha ku ru dr-i sh+ya hoh	15	om e h+ye hi shri he ru ka dz+nya na ma tri ma ha ku ru dr-i sh+ya hoh 
BO_TZ32_KHI-043:153	sa ma ya /	15	sa ma ya 
BO_TZ32_KHI-043:154	dzahhu~m bam hoh dpal chen bla med he ru ka	15	dzahhu~m bam hoh dpal chen bla med he ru ka 
BO_TZ32_KHI-043:155	/dbyings dang ye shes dman mo'i tshhogs //	15	dang ye shes dman mo tshhogs 
BO_TZ32_KHI-043:156	zhing bsnol zhing rkyang gdan steng du //	15	zhing snol zhing rkyang gdan steng du 
BO_TZ32_KHI-043:157	dgyes shing brtan par bzhugs su gsol //	15	dgyes shing brtan ba bzhugs su gsol 
BO_TZ32_KHI-043:158	pra be sha ya phat/	15	pra be sha ya 
BO_TZ32_KHI-043:159	a be sha ya a /	15	a be sha ya a 
BO_TZ32_KHI-043:160	dz+nya na ma tri tip+ta badzra /	16	dz+nya na ma tri tip+ta badzra 
BO_TZ32_KHI-043:161	a ti pu hoh	16	a ti pu hoh 
BO_TZ32_KHI-043:162	pra ti pu hoh	16	pra ti pu hoh 
BO_TZ32_KHI-043:163	hu~m/ lag gi 'du byed bsgom pa ni //	16	lag gi du byed bsgom ba ni 
BO_TZ32_KHI-043:164	ye shes lnga yi 'phro 'du las //	16	ye shes lnga yi phro du las 
BO_TZ32_KHI-043:165	mchod pa'i 'od zer phyogs bcur 'phro //	16	mchod ba d zer phyogs jur phro 
BO_TZ32_KHI-043:166	phyag rgya'i mchod pas mnyes gyur cig	16	phyag rgya mchod ba mnyes gyur cig 
BO_TZ32_KHI-043:167	/mu dra pu dza hoh	16	dra pu dza hoh 
BO_TZ32_KHI-043:168	badzra d+hi bya /	16	badzra d+hi byed 
BO_TZ32_KHI-043:169	badzra d+hu pe /	16	badzra d+hu pe 
BO_TZ32_KHI-043:170	badzra push+pe / badzra a lo ke /	17	badzra push+pe badzra a lo ke 
BO_TZ32_KHI-043:171	badzra gan+d+he / badzra nai bid+ya/	17	badzra gan+d+he badzra nai 
BO_TZ32_KHI-043:172	badzra girti hu~m/ hu~m/	17	badzra girti 
BO_TZ32_KHI-043:173	rang byung gdod nas rnam par dag	17	rang byung gdod nas rnam ba dag 
BO_TZ32_KHI-043:174	/rtsha brgyad stong la sbyar ba'i sman //	17	brgyad stong la sbyor ba sman 
BO_TZ32_KHI-043:175	rigs lnga dam tshhig lnga yi dngos //	17	rigs lnga dam tshhig lnga yi dngos 
BO_TZ32_KHI-043:176	ye shes lnga rdzogs grub pa'i rdzas //	17	ye shes lnga rdzogs grub ba rdzas 
BO_TZ32_KHI-043:177	rgyud lnga'i sems can kun sgrol phyir //	17	brgyud lnga sems can kun sgrol phyir 
BO_TZ32_KHI-043:178	dug lnga sel ba'i bdud rtshi 'di //	17	dug lnga sel ba bdud rtshi di 
BO_TZ32_KHI-043:179	dpal chen che mchog yab yum dang // ma mo mkha' 'gro'i tshhogs rnams la //	17	dpal chen che mchog yab yum dang ma mo mkha gro tshhogs rnams la 
BO_TZ32_KHI-043:180	bdag cag dad pas 'bul lags kyis //	18	bdag cag dad ba bul lags kyis 
BO_TZ32_KHI-043:181	bzhes te 'phrul gyi dngos grubastshol //	18	bzhes te phrul gyi dngos grubastshol 
BO_TZ32_KHI-043:182	sarba pany+tsha a mr-ita kha hi /	18	sarba pany+tsha a mr-ita kha hi 
BO_TZ32_KHI-043:183	'dod yon ma chags gtor ma dang // rang byung bdud rtshi a mr-i ta //	18	dod yon ma chags thor ma dang rang byung bdud rtshi a mr-i ta 
BO_TZ32_KHI-043:184	thugs rje chags pa'i rak+ta dang // rnam rtog chos nyid dbyings su sgrol //	18	thugs rje chags ba rak+ta dang rnam rtogs chos nyid dbyings su sgrol 
BO_TZ32_KHI-043:185	yum ni chos kyi dbyings su sbyar //	18	yum ni chos kyi dbyings su sbyor 
BO_TZ32_KHI-043:186	skye med chos kyi dbyings su thim //	18	skye med chos kyi dbyings su thim 
BO_TZ32_KHI-043:187	ma ha ba lim ta /	18	ma ha ba lim ta 
BO_TZ32_KHI-043:188	pany+tsha a mr-ita /	18	pany+tsha a mr-ita 
BO_TZ32_KHI-043:189	ma ha rak+ta /	18	ma ha rak+ta 
BO_TZ32_KHI-043:190	ta na ga na pu dza d+harma d+ha tu ah	19	ta na ga na pu dza d+harma d+ha tu ah 
BO_TZ32_KHI-043:191	hu~m/ mnyam nyid mi g.yo bde chen chos nyid la //	19	mnyam nyid mi g.yo bde chen chos nyid la 
BO_TZ32_KHI-043:192	ye shes lnga rdzogs sku lnga lhun gyis grub //	19	ye shes lnga rdzogs sku lnga lhun gyis grub 
BO_TZ32_KHI-043:193	sku gsung yon tan phrin las thugs kyi bdag	19	sku gsung yon tan phrin las thugs kyi bdag 
BO_TZ32_KHI-043:194	/dpal chen bde mchog dpal la phyag 'tshhal bstod //	19	chen bde mchog dpal la phyag tshhal bstod 
BO_TZ32_KHI-043:195	hu~m/ snang srid thams cad yum gyi b+ha ga'i klong //	19	snang srid thams cad yum gyi b+ha ga klong 
BO_TZ32_KHI-043:196	dus gsum bde gshegs 'byung ba lnga las bskyed //	19	dus gsum bde gshegs byung ba lnga las skyed 
BO_TZ32_KHI-043:197	skye 'gro ma lus 'byung ba lnga la rdzogs //	19	skye gro ma lus byung ba lnga la rdzogs 
BO_TZ32_KHI-043:198	'das dang ma byon 'byung ba lnga yi dbyings //	19	da dang ma byon byung ba lnga yi dbyings 
BO_TZ32_KHI-043:199	'byung ba lnga nyid yum gyi b+ha ga'i klong //	19	byung ba lnga nyid yum gyi b+ha ga klong 
BO_TZ32_KHI-043:200	bde chen yum gyi klong la phyag 'tshhal bstod //	20	bde chen yum gyi klong la phyag tshhal bstod 
BO_TZ32_KHI-043:201	nam mkha'i lus can gar yang thogs med cing //	20	nam mkha lus can gar yang thogs med cing 
BO_TZ32_KHI-043:202	'dod rgur sgyur ba'i gzugs can 'phrul mo che //	20	dod rgur sgyur ba gzugs can phrul mo che 
BO_TZ32_KHI-043:203	ma sring byams pa'i tshhul gyis grogs mdzad ma //	20	ma sring byams ba tshhul gyis grogs mdzad ma 
BO_TZ32_KHI-043:204	phyi nang mkha' 'gro'i tshhogs la phyag 'tshhal bstod //	20	phyi nang mkha gro tshhogs la phyag tshhal bstod 
BO_TZ32_KHI-043:205	ces pa rnams kyis dkyil 'khor bskyed bstim mchod bstod mdor bsdus grub nas gsol ba gdab pa ni /	20	ces ba rnams kyis dkyil khor skyed stim mchod bstod mdor sdud grub nas gsol ba gdab ba ni 
BO_TZ32_KHI-043:206	spos dang rdor dril thogs la /	20	spros dang rdar dril thogs la 
BO_TZ32_KHI-043:207	hu~m/ mi mngon mkha' dbyings dkyil 'khor na //	20	mi mngon mkha dbyings dkyil khor na 
BO_TZ32_KHI-043:208	dpa' bo mkha' 'gro rnams bzhugs pa //	20	dpa bo mkha gro rnams bzhugs ba 
BO_TZ32_KHI-043:209	thams cad bdag la dgongs su gsol //	20	thams cad bdag la dgongs su gsol 
BO_TZ32_KHI-043:210	slob ma rnams la phan pa dang / khyed rnams la yang mchod pa'i phyir //	21	slob ma rnams la phan ba dang khyed rnams la yang mchod ba phyir 
BO_TZ32_KHI-043:211	rdo rje can dag bdag gis ni //	21	rdo rje can dag bdag gis ni 
BO_TZ32_KHI-043:212	nangs par shes rab dkyil 'khor bri //	21	nangs ba shes rab dkyil khor bri 
BO_TZ32_KHI-043:213	rjes su brtshe bas 'dir bzhugs la //	21	rjes su brtshe ba dir bzhugs la 
BO_TZ32_KHI-043:214	byin gyis brlab par mdzad du gsol //	21	byin gyis brlab ba mdzad du gsol 
BO_TZ32_KHI-043:215	lan gsum brjod do //	21	lan gsum rjod do 
BO_TZ32_KHI-043:216	bzhi pa bum pa sta gon ni /	21	bzhi ba bum ba sta gon ni 
