segmentnr	original	folio	stemmed
BO_NG_0408:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0408:1	sarba d+harma ma ha san d+hi b+ho d+hi tsat+ti sam sa ra mu la tshe da ma ha a ka sha sa man ta dz+nya na pra b+ha tan tra /	0	sarba d+harma ma ha san d+hi b+ho d+hi tsat+ti sam sa ra mu la tshe da ma ha a ka sha sa man ta dz+nya na pra b+ha tan tra 
BO_NG_0408:2	bod skad du /	0	bod skad du 
BO_NG_0408:3	chos thams cad byang chub kyi sems rdzogs pa chen po 'khor ba rtsad nas gcod pa nam mkha' dang mnyam pa ye shes 'od kyi rgyud /	0	chos thams cad byang chub kyi sems rdzogs ba chen po khor ba rtsad nas gcod ba nam mkha dang mnyam ba ye shes d kyi brgyud 
BO_NG_0408:4	ye shes 'od kyi dam pa de la phyag 'tshal lo //	0	ye shes d kyi dam ba de la phyag tshal lo 
BO_NG_0408:5	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0408:6	chos nyid kyi mkha' /	0	chos nyid kyi mkha 
BO_NG_0408:7	ye shes kyi klong */	0	ye shes kyi klong 
BO_NG_0408:8	'og min rig pa'i gzhal yas na /	0	g min rig ba jal yas na 
BO_NG_0408:9	bcom ldan 'das mngon rdzogs rgyal po bzhugs so //	0	joms ldan da mngon rdzogs rgyal po bzhugs so 
BO_NG_0408:10	rang bzhin gyi 'khor dang *// rang bzhin lta ba'i 'khor dang */ rang bzhin gyis rtogs pa'i 'khor dang */ byang chub sems dpa'i 'khor rnams dang thabs cig go / de'i tshe lha'i dbang po brgya byin gyi phyogs bcu'i sangs rgyas thams cad la /	1	rang bzhin gyi khor dang rang bzhin lta ba khor dang rang bzhin gyis rtogs ba khor dang byang chub sems dpa khor rnams dang thabs cig go de tshe lha dbang po brgya byin gyi phyogs chu sangs rgya thams cad la 
BO_NG_0408:11	lha de ba bzang skyong gi bu sems lhag can des 'di skad du bskul te //	1	lha de ba bzang skyong gi bu sems lhag can des di skad du skul te 
BO_NG_0408:12	dus gsum sangs rgyas thams cad kyis //	1	dus gsum sangs rgya thams cad kyis 
BO_NG_0408:13	rgyu yi chos rnams mthar phyung nas //	1	rgyu yi chos rnams mthar byin nas 
BO_NG_0408:14	'bras bu'i chos ni mi gsung ba //	1	bras bu chos ni mi gsung ba 
BO_NG_0408:15	thugs rje chen pos yal lam ci //	1	thugs rje chen pos yal lam ci 
BO_NG_0408:16	gdul bya skal ldan yod pa na //	1	gdul byed skal ldan yod ba na 
BO_NG_0408:17	lhun grub zab mo gsung du gsol //	1	lhun grub zab mo gsung du gsol 
BO_NG_0408:18	zhes bskul ba dang */ lha'i bu des phyogs bcu'i sangs rgyas thams cad la zhus pa ni 'di ltar ro //	1	zhes skul ba dang lha bu des phyogs chu sangs rgya thams cad la zhus ba ni di ltar ro 
BO_NG_0408:19	shar phyogs mngon dga'i zhing khams su //	1	char phyogs mngon dga zhing khams su 
BO_NG_0408:20	sangs rgyas mi bskyod pa la zhus //	2	sangs rgya mi skyod ba la zhus 
BO_NG_0408:21	skye ba med pa'i sems nyid la //	2	skye ba med ba sems nyid la 
BO_NG_0408:22	skye ba 'ong ba ji ltar lags //	2	skye ba ng ba ji ltar lags 
BO_NG_0408:23	bcom ldan @#// 'das kyis bka' stsal pa //	2	joms ldan da kyis bka stsal ba 
BO_NG_0408:24	rang bzhin 'od gsal skye med la //	2	rang bzhin d gsal skye med la 
BO_NG_0408:25	'khrul rtog blo yis kun klong skye //	2	khrul rtogs blo yis kun klong skye 
BO_NG_0408:26	skyes tsam nyid ma ngo bos stong *//	2	skye tsam nyid ma ngo bod stong 
BO_NG_0408:27	de nyid skye med ye shes 'od //	2	de nyid skye med ye shes d 
BO_NG_0408:28	lho phyogs dpal ldan zhing khams der //	2	lho phyogs dpal ldan zhing khams der 
BO_NG_0408:29	sangs rgyas rin chen 'od la zhus //	2	sangs rgya rin chen d la zhus 
BO_NG_0408:30	gzung 'dzin blo yi dra ba 'di //	3	gzung dzin blo yi dra ba di 
BO_NG_0408:31	rtsa nas bcad na ji ltar bcad //	3	rtsa nas gcod na ji ltar gcod 
BO_NG_0408:32	bcom ldan 'das kyis bka' stsal pa //	3	joms ldan da kyis bka stsal ba 
BO_NG_0408:33	nam mkha' mtha' dang mnyam pa yis //	3	nam mkha mtha dang mnyam ba yis 
BO_NG_0408:34	gsang rdzogs 'od kyi rgyud rnams kyis /	3	gsang rdzogs d kyi brgyud rnams kyis 
BO_NG_0408:35	khams gsum 'khor bar 'khrul pa yi //	3	khams gsum khor ba khrul ba yi 
BO_NG_0408:36	ma rig pa de rtsa nas bcad //	3	ma rig ba de rtsa nas gcod 
BO_NG_0408:37	nub phyogs bde ba'i zhing khams der //	3	nub phyogs bde ba zhing khams der 
BO_NG_0408:38	sangs rgyas 'od dpag med la zhus //	3	sangs rgya d dpog med la zhus 
BO_NG_0408:39	rang bzhin bde ba chen po la //	3	rang bzhin bde ba chen po la 
BO_NG_0408:40	sdug bsngal 'ong ba ji ltar lags //	4	sdug sngal ng ba ji ltar lags 
BO_NG_0408:41	bcom ldan 'das kyis bka' stsal pa //	4	joms ldan da kyis bka stsal ba 
BO_NG_0408:42	'gro drug 'khor ba'i sdug bsngal 'di //	4	gro drug khor ba sdug sngal di 
BO_NG_0408:43	phan pa'i dbang bcu nus pa'i lnga //	4	phan ba dbang chu nus ba lnga 
BO_NG_0408:44	zab mo'i dbang gsum rdzogs pa yis //	4	zab mo dbang gsum rdzogs ba yis 
BO_NG_0408:45	sdug bsngal chos nyid dbyings su zhi //	4	sdug sngal chos nyid dbyings su zhi 
BO_NG_0408:46	byang phyogs rnam dag zhing khams der //	4	byang phyogs rnam dag zhing khams der 
BO_NG_0408:47	sangs rgyas don rnams grub la zhus //	4	sangs rgya don rnams grub la zhus 
BO_NG_0408:48	chos nyid 'gyur ba med pa la //	4	chos nyid gyur ba med ba la 
BO_NG_0408:49	rnam rtog rlung gi rlabs pa ci //	4	rnam rtogs rlung gi rlabs ba ci 
BO_NG_0408:50	bcom ldan 'das kyis bka' stsal pa //	5	joms ldan da kyis bka stsal ba 
BO_NG_0408:51	bems po'i rlung dang rig pa'i rlung *//	5	bems po rlung dang rig ba rlung 
BO_NG_0408:52	rlung gi gnad gsum shes pa yis //	5	rlung gi gnad gsum shes ba yis 
BO_NG_0408:53	dbu mar rlung ni tshud pa dang *// las rlung ye shes rlung du grol //	5	dbu mar rlung ni tshud ba dang las rlung ye shes rlung du grol 
BO_NG_0408:54	byang shar bsam gtan brgyan pa der //	5	byang char bsam gtan rgyan ba der 
BO_NG_0408:55	sangs rgyas ting 'dzin rgyal la zhus //	5	sangs rgya ting dzin rgyal la zhus 
BO_NG_0408:56	rtog med don gyi ye shes la //	5	rtogs med don gyi ye shes la 
BO_NG_0408:57	rnam rtog 'ong ba ji ltar lags //	5	rnam rtogs ng ba ji ltar lags 
BO_NG_0408:58	bcom ldan 'das kyis bka' stsal pa //	5	joms ldan da kyis bka stsal ba 
BO_NG_0408:59	seng ge glang chen 'thab pa de //	5	seng ge glang chen thab ba de 
BO_NG_0408:60	wa sbe dag gi phra ma bcug / sgam gnyis e la 'dus tsam na //	6	wa sbe dag gi phra ma jug sgam gnyis e la du tsam na 
BO_NG_0408:61	phra ma mkhan de skyar la 'byin //	6	phra ma mkhan de skyar la byin 
BO_NG_0408:62	shar phyogs byang chub yid 'ong der //	6	char phyogs byang chub yid ng der 
BO_NG_0408:63	sangs rgyas sgron ma 'byung la zhus //	6	sangs rgya sgron ma byung la zhus 
BO_NG_0408:64	sems nyid rang bzhin 'od gsal la //	6	sems nyid rang bzhin d gsal la 
BO_NG_0408:65	ma rig mun pa ji ltar lags //	6	ma rig mun ba ji ltar lags 
BO_NG_0408:66	bcom ldan 'das kyis bka' stsal pa //	6	joms ldan da kyis bka stsal ba 
BO_NG_0408:67	rang bzhin 'od gsal chen po la //	6	rang bzhin d gsal chen po la 
BO_NG_0408:68	log rtog mun pa bsgribs med kyang *//	6	log rtogs mun ba sgrib med kyang 
BO_NG_0408:69	sprad pa gsum gyi gdam ngag gis //	6	sprod ba gsum gyi gdam ngag gis 
BO_NG_0408:70	sku gsum thig le gcig tu rdzogs //	7	sku gsum thig le gcig tu rdzogs 
BO_NG_0408:71	lho nub rdul dang bral ba der //	7	lho nub rdul dang bral ba der 
BO_NG_0408:72	sangs rgyas snang ba bkod la zhus //	7	sangs rgya snang ba bkod la zhus 
BO_NG_0408:73	smra bsam brjod du med pa la //	7	smra bsam rjod du med ba la 
BO_NG_0408:74	sna tshogs 'ong ba ji ltar lags //	7	sna tshogs ng ba ji ltar lags 
BO_NG_0408:75	bcom ldan 'das kyis bka' stsal pa //	7	joms ldan da kyis bka stsal ba 
BO_NG_0408:76	sna tshogs snang ba'i chos rnams kun //	7	sna tshogs snang ba chos rnams kun 
BO_NG_0408:77	dper na rmi lam lta bu ste //	7	dper na rmi lam lta bu ste 
BO_NG_0408:78	rmi lam bde sdug sna tshogs kyang *//	7	rmi lam bde sdug sna tshogs kyang 
BO_NG_0408:79	rmi lam sad dus rang bzhin med //	7	rmi lam sad dus rang bzhin med 
BO_NG_0408:80	nub byang dbang bsgyur zhing khams der //	8	nub byang dbang sgyur zhing khams der 
BO_NG_0408:81	sangs rgyas gdugs mdzes dag la zhus //	8	sangs rgya gdugs mdzes dag la zhus 
BO_NG_0408:82	a ti tha snyad bral ba la //	8	a ti tha snyad bral ba la 
BO_NG_0408:83	rtog ge smra ba ji ltar lags //	8	rtogs ge smra ba ji ltar lags 
BO_NG_0408:84	bcom ldan 'das kyis bka' stsal pa //	8	joms ldan da kyis bka stsal ba 
BO_NG_0408:85	rdzings las spul gyi bya bzhin du //	8	rdzings las spul gyi byed bzhin du 
BO_NG_0408:86	ji ltar bskor yang de ru 'bab //	8	ji ltar skor yang de ru bab 
BO_NG_0408:87	ji tsam pa yi tshig brjod kyang *//	8	ji tsam ba yi tshig rjod kyang 
BO_NG_0408:88	a ti'i ngang du thams cad 'bab //	8	a ti ngang du thams cad bab 
BO_NG_0408:89	'og phyogs pad+ma @#//	8	g phyogs pad+ma 
BO_NG_0408:90	brdal ba ru //	9	rdal ba ru 
BO_NG_0408:91	sangs rgyas rgyal ba'i dbang por zhus //	9	sangs rgya rgyal ba dbang por zhus 
BO_NG_0408:92	snying po blo las grol pa la //	9	snying po blo las grol ba la 
BO_NG_0408:93	blo btags 'ong ba ji ltar lags //	9	blo dogs ng ba ji ltar lags 
BO_NG_0408:94	rnam rtog blo las 'khrul ba 'byung *//	9	rnam rtogs blo las khrul ba byung 
BO_NG_0408:95	byung tsam nyid na 'gro 'ong med //	9	byung tsam nyid na gro ng med 
BO_NG_0408:96	de don rtogs pa'i rnal 'byor ba //	9	de don rtogs ba rnal byor ba 
BO_NG_0408:97	blo nyid chos nyid grol ba'o //	9	blo nyid chos nyid grol ba 
BO_NG_0408:98	steng phyogs mdangs dga'i zhing khams der //	9	steng phyogs mdangs dga zhing khams der 
BO_NG_0408:99	sangs rgyas dga' ba'i dpal la zhus //	9	sangs rgya dga ba dpal la zhus 
BO_NG_0408:100	gnyis med gnyis su med pa la //	10	gnyis med gnyis su med ba la 
BO_NG_0408:101	gnyis 'dzin 'ong ba ji ltar lags //	10	gnyis dzin ng ba ji ltar lags 
BO_NG_0408:102	bcom ldan 'das kyis bka' rtsal pa //	10	joms ldan da kyis bka rtsal ba 
BO_NG_0408:103	rgyu rkyen rkyen bzhis 'khrul ba yi //	10	rgyu rkyen rkyen bzhis khrul ba yi 
BO_NG_0408:104	'khor 'das sna tshogs snang ba 'di //	10	khor da sna tshogs snang ba di 
BO_NG_0408:105	gang shar de bzhin nyid shes na //	10	gang char de bzhin nyid shes na 
BO_NG_0408:106	bden pa dbyer med blo las 'das //	10	bden ba dbyer med blo las da 
BO_NG_0408:107	dbus phyogs mtha' dbus med pa ru //	10	dbus phyogs mtha dbus med ba ru 
BO_NG_0408:108	sangs rgyas mngon rdzogs rgyal po la //	10	sangs rgya mngon rdzogs rgyal po la 
BO_NG_0408:109	sems lhag can gyis 'di ltar zhus //	10	sems lhag can gyis di ltar zhus 
BO_NG_0408:110	ngo bo rang bzhin thugs rje las //	11	ngo bo rang bzhin thugs rje las 
BO_NG_0408:111	rtsa ba'i rgyud du gsang ba dang *// la zlo'i rgyud du rdzogs pa la //	11	rtsa ba brgyud du gsang ba dang la zlo brgyud du rdzogs ba la 
BO_NG_0408:112	man ngag rgyud du 'od 'di byung *//	11	man ngag brgyud du d di byung 
BO_NG_0408:113	'di la zab mo'i chos su mchi //	11	di la zab mo chos su mchi 
BO_NG_0408:114	ston pas bdag la bshad du gsol //	11	ston ba bdag la chad du gsol 
BO_NG_0408:115	zhes zhus pa dang */ bcom ldan 'das kyis bka' stsal pa //	11	zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_NG_0408:116	zab mo 'od kyi rgyud 'di la //	11	zab mo d kyi brgyud di la 
BO_NG_0408:117	zab mo don gyi chos drug ste //	11	zab mo don gyi chos drug ste 
BO_NG_0408:118	gnas lugs dang ni mtshon pa'i dbang *//	11	gnas lugs dang ni mtshon ba dbang 
BO_NG_0408:119	lta sgom spyod 'bras zab mo drug / ces gsungs pa dang *// kye kye mngon rdzogs rgyal po lags //	11	lta sgom spyod bras zab mo drug ces gsungs ba dang kye kye mngon rdzogs rgyal po lags 
BO_NG_0408:120	thugs rje thabs kyi rol ba las //	12	thugs rje thabs kyi rol ba las 
BO_NG_0408:121	ston pas rgyas par bshad du gsol //	12	ston ba rgya ba chad du gsol 
BO_NG_0408:122	zhes yang zhus pa dang / mngon rdzogs rgyal pos lan btab pa //	12	zhes yang zhus ba dang mngon rdzogs rgyal pos lan debs ba 
BO_NG_0408:123	ye shes gar yang rgya ma chad //	12	ye shes gar yang rgya ma chad 
BO_NG_0408:124	phyogs su ma lhung ris med de //	12	phyogs su ma lhung ris med de 
BO_NG_0408:125	thams cad 'byung ba'i gzhir 'gyur ro //	12	thams cad byung ba gzhir gyur ro 
BO_NG_0408:126	gdod nas ma skyes sems kyi dbang *//	12	gdod nas ma skye sems kyi dbang 
BO_NG_0408:127	srid pa gsum nas ye dbang bskur //	12	srid ba gsum nas ye dbang skur 
BO_NG_0408:128	gang gis de rtogs sems kyi dbang *//	12	gang gis de rtogs sems kyi dbang 
BO_NG_0408:129	gzhi nas dbang thob bskur mi dgos //	12	gzhi nas dbang thob skur mi dgos 
BO_NG_0408:130	cir yang ma yin byang chub sems //	13	cir yang ma yin byang chub sems 
BO_NG_0408:131	rtogs pas gzhan gyis bcos su med //	13	rtogs ba gzhan gyis chos su med 
BO_NG_0408:132	rtsis gdab blo dang bral bas na //	13	rtsis gdab blo dang bral ba na 
BO_NG_0408:133	phyogs su ma ltung lta ba'i gdeng *//	13	phyogs su ma ltung lta ba gdeng 
BO_NG_0408:134	ye shes rgyun la bar ma chad //	13	ye shes rgyun la ba ma chad 
BO_NG_0408:135	'di las gzhan du ma bkol bar //	13	di las gzhan du ma khol ba 
BO_NG_0408:136	rig pa'i rgyal po kun gsal pas //	13	rig ba rgyal po kun gsal ba 
BO_NG_0408:137	dran pa thams cad ting 'dzin mchog / bya btsal bral ba'i chos nyid du //	13	dran ba thams cad ting dzin mchog byed btsal bral ba chos nyid du 
BO_NG_0408:138	blang dor med pa'i rig pa shar //	13	blang dor med ba rig ba char 
BO_NG_0408:139	thams cad skye med ye shes klong *//	13	thams cad skye med ye shes klong 
BO_NG_0408:140	'di la spyad bya spyod byed bral //	14	di la spyod byed spyod byed bral 
BO_NG_0408:141	ye shes dri ma med pa la //	14	ye shes dri ma med ba la 
BO_NG_0408:142	re dogs blo las 'das pas na //	14	re dogs blo las da ba na 
BO_NG_0408:143	'khor ba'i gdar sha chod pa de //	14	khor ba gdar sha chod ba de 
BO_NG_0408:144	sangs rgyas lag tu gtod pa yin //	14	sangs rgya lag tu gtod ba yin 
BO_NG_0408:145	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0408:146	ye shes 'od kyi rgyud las /	14	ye shes d kyi brgyud las 
BO_NG_0408:147	gleng gzhi'i le'u ste dang po'o ///	14	gleng gzhi leu ste dang po 
BO_NG_0408:148	/ de nas sems lhag lha yi bus //	14	de nas sems lhag lha yi bud 
BO_NG_0408:149	gnas lugs ma bcos ris med zhus //	14	gnas lugs ma chos ris med zhus 
BO_NG_0408:150	mngon rdzogs rgyal pos bka' stsal pa //	15	mngon rdzogs rgyal pos bka stsal ba 
BO_NG_0408:151	thams cad nga yis byas pa yin //	15	thams cad nga yis byed ba yin 
BO_NG_0408:152	nga las byung zhing nga ru thim //	15	nga las byung zhing nga ru thim 
BO_NG_0408:153	nga yi rang bzhin 'od gsal lo //	15	nga yi rang bzhin d gsal lo 
BO_NG_0408:154	'chad pa po nga nyan pa nga *//	15	chad ba po nga nyan ba nga 
BO_NG_0408:155	lta ba po nga sgom @#//	15	lta ba po nga sgom 
BO_NG_0408:156	pa nga *// spyod pa po nga grub pa nga *//	15	ba nga spyod ba po nga grub ba nga 
BO_NG_0408:157	de bzhin dbang gi rang bzhin nga *//	15	de bzhin dbang gi rang bzhin nga 
BO_NG_0408:158	rgyal ba kun gyi ngo bo la //	15	rgyal ba kun gyi ngo bo la 
BO_NG_0408:159	sems can kun gyi rang gzhin te //	15	sems can kun gyi rang gzhin te 
BO_NG_0408:160	'dir bsam 'dir 'byung thams cad ngang *//	16	dir bsam dir byung thams cad ngang 
BO_NG_0408:161	kun gsal sgrib pa med pa ste //	16	kun gsal sgrib ba med ba ste 
BO_NG_0408:162	ye shes dr-i med 'od du bshad //	16	ye shes dr-i med d du chad 
BO_NG_0408:163	stong pa kun 'byung nam mkha'i bzhin //	16	stong ba kun byung nam mkha bzhin 
BO_NG_0408:164	sems nyid yid bzhin rin po che //	16	sems nyid yid bzhin rin po che 
BO_NG_0408:165	'phel 'grib med pa'i gnas lugs ni //	16	phel grib med ba gnas lugs ni 
BO_NG_0408:166	'byung gnas rgya mtsho'i dbyings dang mnyam //	16	byung gnas rgya mtsho dbyings dang mnyam 
BO_NG_0408:167	stong zhing gar yang rgya ma chad //	16	stong zhing gar yang rgya ma chad 
BO_NG_0408:168	ye shes nam mkha'i mtha' dang mnyam //	16	ye shes nam mkha mtha dang mnyam 
