segmentnr	original	folio	stemmed
BO_TZ11_DA-025:15	dkyil 'khor khyab bdag gu ru pad+ma bde ba chen po nyid /	1	dkyil khor khyab bdag gu ru pad+ma bde ba chen po nyid 
BO_TZ11_DA-025:16	bsam yas gang 'dul der snang gi mtshhan dang sku'i bkod pa 'byams bklas su bzhengs pa'i sgrub thabs /	1	bsam yas gang dul der snang gi mtshhan dang sku bkod ba byam bklas su bzhengs ba sgrub thabs 
BO_TZ11_DA-025:17	rtsha ba rdo rje'i tshhig rkang bdun dang rjes su 'brel ba'i bskyed rdzogs smin lam mchog dang thun mong sgrub pa'i kha tshhar dang bcas pa rgya che ba bzhugs pa las /	1	rtsha ba rdo rje tshhig rkang bdun dang rjes su brel ba skyed rdzogs smin lam mchog dang thun mong sgrub ba kha tshhar dang cha ba rgya che ba bzhugs ba las 
BO_TZ11_DA-025:18	'dir smin grol chabs cig tu 'bog pa'i phyag bzhes rig 'dzin bla ma'i man ngag ltar 'god pa la gnyis /	1	dir smin grol chabs cig tu bog ba phyag bzhes rig dzin bla ma man ngag ltar god ba la gnyis 
BO_TZ11_DA-025:19	spyi'i chings dang / bye brag lag len bshad pa'o //	1	spyi ching dang bye brag lag len chad ba 
BO_TZ11_DA-025:20	dang po la gsum /	2	dang po la gsum 
BO_TZ11_DA-025:21	sngon 'gro /dngos gzhi /	2	sngon gro gzhi 
BO_TZ11_DA-025:22	rjes so // dang po la /	2	rjes so dang po la 
BO_TZ11_DA-025:23	sbyor ba dkyil 'khor gyi sngon 'gro dang / las byang cho ga'i sngon 'gro'o //	2	sbyor ba dkyil khor gyi sngon gro dang las byang cho ga sngon gro 
BO_TZ11_DA-025:24	dang po ni /	2	dang po ni 
BO_TZ11_DA-025:25	snod bcud rten 'brel 'dzoms pa'i tshhe :	2	snod bcud rten brel dzoms ba tshhe 
BO_TZ11_DA-025:26	byin chags gnas su tshhes bcu'i dus :	2	byin chags gnas su tshhes chu dus 
BO_TZ11_DA-025:27	man+dal me tog tshhom bus brgyan :	2	man+dal me tog tshhom bud rgyan 
BO_TZ11_DA-025:28	bum pa gtor ma phyag rgya sku :	2	bum ba thor ma phyag rgya sku 
BO_TZ11_DA-025:29	sngags phreng rang byung shel rdo bkod :	2	sngags phreng rang byung shel rdo bkod 
BO_TZ11_DA-025:30	phyi nang tshhogs mchod ci 'byor spungs :	3	phyi nang tshhogs mchod ci byor spung 
BO_TZ11_DA-025:31	zhes gsungs pa bzhin /	3	zhes gsungs ba bzhin 
BO_TZ11_DA-025:32	bkra shis byin chags dben pa'i gnas su /	3	bkra shis byin chags dben ba gnas su 
BO_TZ11_DA-025:33	yar mar tshhes bcu'am gzhan yang phun sum tshhogs pa'i dus tshhes bzang por /	3	yar mar tshhes chu gzhan yang phun sum tshhogs ba dus tshhes bzang por 
BO_TZ11_DA-025:34	stegs bu yangs pa'i dbus /	3	stegs bu yangs ba dbus 
BO_TZ11_DA-025:35	man+dal me tog tshhom bu lha grangs dang mtshhungs par bkod pa'i khar khri'u la rnam rgyal bum pa /	3	man+dal me tog tshhom bu lha grangs dang mtshhungs ba bkod ba khar khriu la rnam rgyal bum ba 
BO_TZ11_DA-025:36	mdun du so so'i sku tshaka	3	mdun du so so sku tshaka 
BO_TZ11_DA-025:37	/rgyab tu bla gtor dang khro bo'i rigs la dpal gtor /	3	tu bla thor dang khro bo rigs la dpal thor 
BO_TZ11_DA-025:38	g.yas g.yon du zhi drag las mthun gyi phreng ba dang shel rdo /	3	g.yas g.yon du zhi drag las mthun gyi phreng ba dang shel rdo 
BO_TZ11_DA-025:39	mchog dbang dgos rigs la thod pa'i bdud rtshi dang rig tshaka	3	mchog dbang dgos rigs la thod ba bdud rtshi dang rig tshaka 
BO_TZ11_DA-025:40	/dngos grub kyi rdzas bcas bkod /	4	grub kyi rdzas cha bkod 
BO_TZ11_DA-025:41	gzhan yang mchod pa'i yo byad /	4	gzhan yang mchod ba yo byad 
BO_TZ11_DA-025:42	sman raka /nyer mchod /	4	sman raka mchod 
BO_TZ11_DA-025:43	tshhogs thabs shes kyi rdzas ldan dang / sngon gtor /	4	tshhogs thabs shes kyi rdzas ldan dang sngon thor 
BO_TZ11_DA-025:44	chad brtan / bka' srung gi 'bul gtor dkar zlum batheb kyu dkar dmar dang zas snas brgyan pa /	4	chad brtan bka srung gi bul thor dkar zlum batheb kyu dkar dmar dang zas snas rgyan ba 
BO_TZ11_DA-025:45	bsang chu / man+dal me tog sogs dang / slob dpon mdun thod rnga /	4	bsang chu man+dal me tog sogs dang slob dpon mdun thod rnga 
BO_TZ11_DA-025:46	rdor dril / nang mchod /	4	rdar dril nang mchod 
BO_TZ11_DA-025:47	me tog /gul yungs /	4	me tog yungs 
BO_TZ11_DA-025:48	las phur sogs mkho ba'i yo byad rnams legs par 'du bya'o //	4	las phur sogs mkho ba yo byad rnams legs ba du byed 
BO_TZ11_DA-025:49	gnyis pa la'ang /	4	gnyis ba la 
BO_TZ11_DA-025:50	skyabs sems / tshhogs gsag	5	skyob sems tshhogs gsag 
BO_TZ11_DA-025:51	/bgegs bskrad / srung 'khor /	5	skrod srung khor 
BO_TZ11_DA-025:52	gnas yo byin rlabs bcas kyi las rim bdun po rnams gter gzhung gi phrin las spyi chings bzhin mthar chags su gtang /	5	gnas yo byin rlabs cha kyi las rim bdun po rnams gter gzhung gi phrin las spyi ching bzhin mthar chags su gtong 
BO_TZ11_DA-025:53	bgegs gtor skabs rang nyid las kyi he ru ka gang yang rung bar gsal snang gi nga rgyal bcas byin rlabs /	5	bgegs thor skabs rang nyid las kyi he ru ka gang yang rung ba gsal snang gi nga rgyal cha byin rlabs 
BO_TZ11_DA-025:54	mgron dgug /bsngo ba rnams spyi ltar bya ba ni khyad par ro //	5	mgron gugs ba rnams spyi ltar byed ba ni khyad ba ro 
BO_TZ11_DA-025:55	gnyis pa dngos gzhi ni /	5	gnyis ba dngos gzhi ni 
BO_TZ11_DA-025:56	dbang rab dran rdzogs ting 'dzin gsal :	5	dbang rab dran rdzogs ting dzin gsal 
BO_TZ11_DA-025:57	spyan 'dren bzlas pa tsham gyis 'grub :	5	spyan bgrang bzlas ba tsham gyis grub 
BO_TZ11_DA-025:58	blo dman phrin las gzhung bsrangs la :	5	blo dman phrin las gzhung bsrangs la 
BO_TZ11_DA-025:59	bla ma sku gsum sku bzhi sogs :	5	bla ma sku gsum sku bzhi sogs 
BO_TZ11_DA-025:60	gang dgos bskyed bzlas kha bsgyur dang : bdag mdun sgrub tshhul spyi ltar spyad :	6	gang dgos skyed bzlas kha sgyur dang bdag mdun sgrub tshhul spyi ltar spyod 
BO_TZ11_DA-025:61	ces gsungs pa bzhin /	6	ces gsungs ba bzhin 
BO_TZ11_DA-025:62	gang zag gi dbang po'i rim pas mtha' gcig tu ma nges kyang /	6	gang zag gi dbang po rim ba mtha gcig tu ma nges kyang 
BO_TZ11_DA-025:63	'dir gter gzhung gi dgongs pa phyi ma bzhin bdag mdun bum pa dbyer med snang srid gzhir bzhengs kyi tshhul du ting 'dzin gsum gyi khog phub cing /	6	dir gter gzhung gi dgongs ba phyi ma bzhin bdag mdun bum ba dbyer med snang srid gzhir bzhengs kyi tshhul du ting dzin gsum gyi khog bubs cing 
BO_TZ11_DA-025:64	lha bskyed / spyan 'dren /	6	lha skyed spyan bgrang 
BO_TZ11_DA-025:65	bzhugs gsol / phyag dang / mchod bstod /	6	bzhugs gsol phyag dang mchod bstod 
BO_TZ11_DA-025:66	dzapa? bskul / ting 'dzin /	6	dzapa? skul ting dzin 
BO_TZ11_DA-025:67	bsnyen bzlas / dbang len bcas pa'i las rim rnams gter gzhung nyid mthar chags su btang zhing /	6	snyen bzlas dbang len cha ba las rim rnams gter gzhung nyid mthar chags su gtong zhing 
BO_TZ11_DA-025:68	dmigs gsal lha bskyed so sor sbyor ba dang / bsnyen bzlas kyi ting 'dzin ni /	6	dmigs gsal lha skyed so sor sbyor ba dang snyen bzlas kyi ting dzin ni 
BO_TZ11_DA-025:69	bye brag ting 'dzin 'khrul 'khor bcas :	6	bye brag ting dzin khrul khor cha 
BO_TZ11_DA-025:70	so so'i 'dzab bsnyen grangs rtags sbyar :	7	so so dzab snyen grangs rtags sbyor 
BO_TZ11_DA-025:71	zhes gsungs pa bzhin /	7	zhes gsungs ba bzhin 
BO_TZ11_DA-025:72	spro na dzapa? bskul sngon du 'gro bas /	7	spro na dzapa? skul sngon du gro ba 
BO_TZ11_DA-025:73	sgrub thabs nas 'byung ba'i so so'i ting 'dzin bsnyen sgrub las sbyor gyi bsnyen pa bcas bgyis na legs pa'i yan lag tu 'gyur mod /	7	sgrub thabs nas byung ba so so ting dzin snyen sgrub las sbyor gyi snyen ba cha bgyid na legs ba yan lag tu gyur mod 
BO_TZ11_DA-025:74	'dir dbang rkyang tsham la mdun bskyed kyi go sar dzapa? khang phyes te phrin las gzhung gi ting 'dzin de nyid dang ldan pas /	7	dir dbang rkyang tsham la mdun skyed kyi go sar dzapa? khang phyes te phrin las gzhung gi ting dzin de nyid dang ldan ba 
BO_TZ11_DA-025:75	so so'i bsnyen sngags tshhig bdun 'don thabs nas 'byung ba nyid ci 'grub bzlas pas 'thus shing /	7	so so snyen sngags tshhig bdun don thabs nas byung ba nyid ci grub bzlas ba thus shing 
BO_TZ11_DA-025:76	de tsham mam blos gang lcogs kyi bzlas pa grub mtshhams /	7	de tsham mam blos gang lcogs kyi bzlas ba grub mtshhams 
BO_TZ11_DA-025:77	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar gyur /	7	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ11_DA-025:78	zhes gsal btab nas gzungs thag blangs /	7	zhes gsal debs nas gzungs thag blangs 
BO_TZ11_DA-025:79	rang srog sngags kyi 'od zer gzungs thag la //	7	rang srog sngags kyi d zer gzungs thag la 
BO_TZ11_DA-025:80	'khril nas bum pa'i lha tshhogs thugs kar zhugs //	8	khril nas bum ba lha tshhogs thugs kar jug 
BO_TZ11_DA-025:81	de dag sku las byang sems bdud rtshi'i rgyun //	8	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ11_DA-025:82	bab pas bum chur dbyer med ro gcig gyur //	8	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ11_DA-025:83	ces pa'i ting 'dzin dang bcas bzlas pa brgya rtsha nyung mthar byas pa dang / mthar om ahhu~m gis mchod yon phul bas /	8	ces ba ting dzin dang cha bzlas ba brgya rtsha nyung mthar byed ba dang mthar om ahhu~m gis mchod yon bul ba 
BO_TZ11_DA-025:84	lha rnams dgyes pa chen po yis //	8	lha rnams dgyes ba chen po yis 
BO_TZ11_DA-025:85	ye shes bdud rtshi'i ngo bor zhu //	8	ye shes bdud rtshi ngo bor ju 
BO_TZ11_DA-025:86	bum pa'i chu dang ro gcig 'dres //	8	bum ba chu dang ro gcig dre 
BO_TZ11_DA-025:87	dngos grub kun gyi dbyig tu bsam //	8	dngos grub kun gyi dbyig tu bsam 
BO_TZ11_DA-025:88	mthar mdun bskyed la dmigs te /	8	mthar mdun skyed la dmigs te 
BO_TZ11_DA-025:89	hu~m/ ye shes lha tshhogs sogs kyi mchod bstod kyang dbul /	8	ye shes lha tshhogs sogs kyi mchod bstod kyang bul 
BO_TZ11_DA-025:90	dzapa? khang mi bsdu bar tshhogs bsgral bstab rjes slob mar ji ltar bskur ba bzhin bdag 'jug len pa yin yang spros pa bsdu ba'i skabs /	9	dzapa? khang mi sdud ba tshhogs bsgral stob rjes slob mar ji ltar skur ba bzhin bdag jug len ba yin yang spros ba sdud ba skabs 
BO_TZ11_DA-025:91	'dir gzhung gi dkyus bzhin dngos grub bskul ba'i sngags tshhig brjod pas ting 'dzin gyi dbang blangs pa kho nas kyang rung /	9	dir gzhung gi dkyu bzhin dngos grub skul ba sngags tshhig rjod ba ting dzin gyi dbang blangs ba kho nas kyang rung 
BO_TZ11_DA-025:92	gang ltar yang /	9	gang ltar yang 
BO_TZ11_DA-025:93	hoh rdo rje'i ye shes rmad po che //	9	hoh rdo rje ye shes rmad po che 
BO_TZ11_DA-025:94	lhun grub dkyil 'khor dam pa 'dir //	9	lhun grub dkyil khor dam ba dir 
BO_TZ11_DA-025:95	bdag gis slob ma 'jug lags pas //	9	bdag gis slob ma jug lags ba 
BO_TZ11_DA-025:96	thugs rjes bzung la byin gyis rlobs //	9	thugs rjes bzung la byin gyis rlobs 
BO_TZ11_DA-025:97	zhes gsol ba gdab cing gnang ba nod pa bcas bya /	9	zhes gsol ba gdab cing gnang ba nod ba cha byed 
BO_TZ11_DA-025:98	skabs 'dir tshhogs mchod ni nges par dgos ste /	9	skabs dir tshhogs mchod ni nges ba dgos ste 
BO_TZ11_DA-025:99	gang yang ga na tshakra yis :	9	gang yang ga na tshakra yis 
BO_TZ11_DA-025:100	thugs dam bskang zhing byin rlabs 'beb :	10	thugs dam skong zhing byin rlabs beb 
BO_TZ11_DA-025:101	ces gsungs pas /	10	ces gsungs ba 
BO_TZ11_DA-025:102	tshhogs byin brlab nas spyan 'dren mchod bshags bsgral bstab bcas phrin las bzhin gtang /	10	tshhogs byin brlab nas spyan bgrang mchod chags bsgral stob cha phrin las bzhin gtong 
BO_TZ11_DA-025:103	las bum du bdud rtshi 'khyil pa gsal btab la sngags brgya rtsha brjod pas nus ldan du bsgrubs /	10	las bum du bdud rtshi khyil ba gsal debs la sngags brgya rtsha rjod ba nus ldan du sgrub 
BO_TZ11_DA-025:104	dbang bskur dngos ni snod du gyur pa'i slob ma rnams dkyil 'khor gyi khang pa'i phyi rol du khrus nas dbyung /	10	dbang skur dngos ni snod du gyur ba slob ma rnams dkyil khor gyi khang ba phyi rol du khru nas byin 
BO_TZ11_DA-025:105	nang du 'ong nas phyag bcas gral du 'khod pa na gong bzhin /	10	nang du ng nas phyag cha gral du khod ba na gong bzhin 
BO_TZ11_DA-025:106	bgegs gtor gtang zhing mtshhams bcad /	10	bgegs thor gtong zhing mtshhams gcod 
BO_TZ11_DA-025:107	las kyi rdo rjes man+dal me tog bkye bsdu zin nas /	10	las kyi rdo rjes man+dal me tog gyed sdud zin nas 
BO_TZ11_DA-025:108	'o na mar gyur nam mkha' mtha' mnyam gyi 'gro ba /	10	mang na mar gyur nam mkha mtha mnyam gyi gro ba 
BO_TZ11_DA-025:109	med bzhin 'khrul pa'i 'khor ba sdug bsngal gyi rgya mtshho chen po mtha' med du lhung ba 'di rnams /	10	med bzhin khrul ba khor ba sdug sngal gyi rgya mtshho chen po mtha med du lhung ba di rnams 
BO_TZ11_DA-025:110	bdag kho nas rnam pa thams cad mkhyen pa sku bzhi ye shes lnga yi bdag nyid khyab bdag bla ma pad+ma ka ra'i go 'phang la dus myur ba nyid du 'god par bya /	11	bdag kho nas rnam ba thams cad mkhyen ba sku bzhi ye shes lnga yi bdag nyid khyab bdag bla ma pad+ma ka ra go phen la dus myur ba nyid du god ba byed 
BO_TZ11_DA-025:111	de'i ched du rdo rje theg pa'i gseng lam thams cad kyi rtshe mo phul du byung ba zab lam bla ma sgrub pa'i thabs /	11	de ched du rdo rje theg ba gseng lam thams cad kyi rtshe mo bul du byung ba zab lam bla ma sgrub ba thabs 
BO_TZ11_DA-025:112	kun bzang 'od mi 'gyur ba rdo rje slob dpon gyi skur snang ba ma ha gu ru pad+ma sam b+ha wa'i dkyil 'khor du rdo rje'i gtor blug gi cho ga zab mos rgyud smin par byas nas /	11	kun bzang d mi gyur ba rdo rje slob dpon gyi skur snang ba ma ha gu ru pad+ma sam b+ha wa dkyil khor du rdo rje thor blug gi cho ga zab mos brgyud smin ba byed nas 
BO_TZ11_DA-025:113	grol byed rim pa gnyis kyi lam la brtshon pa chen pos 'bad cing nyams su blang bar bgyi'o snyam pa'i thugs bskyed legs par gsal btab ste gsan par zhu /	11	grol byed rim ba gnyis kyi lam la brtshon ba chen pos bad cing nyams su blang ba bgyid snyam ba thugs skyed legs ba gsal debs ste gsan ba ju 
BO_TZ11_DA-025:114	de la gang gsan par bya ba'i chos kyi rnam grangs bsam gyis mi khyab pa mchis pa las /	11	de la gang gsan ba byed ba chos kyi rnam grangs bsam gyis mi khyab ba mchis ba las 
BO_TZ11_DA-025:115	'dir rgyu mtshhan nyid kyi theg pa las kyang thabs mang dka' ba med pa sogs khyad par du mas 'phags pa 'bras bu lam byed gsang sngags rdo rje theg pa yin /	11	dir rgyu mtshhan nyid kyi theg ba las kyang thabs mang dka ba med ba sogs khyad ba du mas phag ba bras bu lam byed gsang sngags rdo rje theg ba yin 
BO_TZ11_DA-025:116	de la gangs can bod kyi ljongs 'dir 'gyur snga phyi'i dbang gis gsang sngags gsar rnying gnyis su grags pa'i snga 'gyur rnying ma de la'ang bka' gter dag snang gi babs so chen po gsum du bzhugs pa las 'dir phyi ma'i phyogs su gtogs pa lags /	11	de la gangs can bod kyi ljongs dir gyur snga phyi dbang gis gsang sngags gsar rnying gnyis su grags ba snga gyur rnying ma de la bka gter dag snang gi bab so chen po gsum du bzhugs ba las dir phyi ma phyogs su gtogs ba lags 
BO_TZ11_DA-025:117	de yang rtsha gsum chos srung dang bcas pa'i rgyud lung man ngag ji snyed cig byung ba las 'dir byin rlabs kyi rtsha ba bla ma sgrub pa'i man ngag zab mo yin te /	11	de yang rtsha gsum chos srung dang cha ba brgyud lung man ngag ji snyed cig byung ba las dir byin rlabs kyi rtsha ba bla ma sgrub ba man ngag zab mo yin te 
BO_TZ11_DA-025:118	de'ang phyogs dus rgyal ba sras dang bcas pa'i sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo gcig tu bsdus pa'i mnga' bdag	11	de phyogs dus rgyal ba sras dang cha ba sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo gcig tu sdud ba mnga bdag 
BO_TZ11_DA-025:119	/o rgyan gyi slob dpon chen po pad+ma 'byung gnas nyid nam mkha' dang mnyam pa'i gdul bya ris su ma chad pa so so'i khams dbang bsam pa dang mthun par gang la gang 'dul gyi sku dang zhing khams phrin las kyi rol pa mtha' yas par snang bar	11	rgyan gyi slob dpon chen po pad+ma byung gnas nyid nam mkha dang mnyam ba gdul byed ris su ma chad ba so so khams dbang bsam ba dang mthun ba gang la gang dul gyi sku dang zhing khams phrin las kyi rol ba mtha yas ba snang ba 
BO_TZ11_DA-025:120	mdzad pa ste /	12	mdzad ba ste 
BO_TZ11_DA-025:121	'di nyid kyi gzhung las /	12	di nyid kyi gzhung las 
BO_TZ11_DA-025:122	chos dbyings brjod bral 'dus ma byas :	12	chos dbyings rjod bral du ma byed 
BO_TZ11_DA-025:123	thog ma'i ka dag kun gyi gzhi :	12	thogs ma ka dag kun gyi gzhi 
BO_TZ11_DA-025:124	ngo bo spros pa'i mtha' las 'das :	12	ngo bo spros ba mtha las da 
BO_TZ11_DA-025:125	dwangs ma 'od lnga'i thig ler zlum :	12	dwangs ma d lnga thig ler zlum 
BO_TZ11_DA-025:126	rang byung rig pas 'khrul pa sangs :	12	rang byung rig ba khrul ba sangs 
BO_TZ11_DA-025:127	ye shes kun tu 'chang bar rgyas :	12	ye shes kun tu chang ba rgya 
BO_TZ11_DA-025:128	sus kyang ma byas byar med par :	12	sus kyang ma byed byar med ba 
BO_TZ11_DA-025:129	srid zhi'i khyab bdag chen por grub :	12	srid zhi khyab bdag chen por grub 
BO_TZ11_DA-025:130	rang bzhin 'od gsal tshhe dpag med :	13	rang bzhin d gsal tshhe dpog med 
BO_TZ11_DA-025:131	'khrul snang dug lnga'i mun pa 'joms :	13	khrul snang dug lnga mun ba joms 
BO_TZ11_DA-025:132	thugs rje mtshho skyes rdo rjer shar :	13	thugs rje mtshho skye rdo rjer char 
BO_TZ11_DA-025:133	grol ba bzhi ldan 'dul thabs ston :	13	grol ba bzhi ldan dul thabs ston 
BO_TZ11_DA-025:134	sku gsung thugs dang ye shes kyi :	13	sku gsung thugs dang ye shes kyi 
BO_TZ11_DA-025:135	rang snang bla ma sku bzhir bstan :	13	rang snang bla ma sku bzhir ston 
BO_TZ11_DA-025:136	ye shes rnam pa lnga yi rtshal :	13	ye shes rnam ba lnga yi rtshal 
BO_TZ11_DA-025:137	gu ru thod phreng sde lngar snang :	13	gu ru thod phreng sde lngar snang 
BO_TZ11_DA-025:138	nyon drug rtshad gcod phar phyin drug :	13	nyon drug rtshad gcod phar phyin drug 
BO_TZ11_DA-025:139	'gro 'dul gu ru rigs drug 'dren :	13	gro dul gu ru rigs drug bgrang 
BO_TZ11_DA-025:140	don dam dkor bdun rang rtshal du :	14	don dam dkor bdun rang rtshal du 
BO_TZ11_DA-025:141	rabs bdun gu ru rim par byon :	14	rabs bdun gu ru rim ba byon 
BO_TZ11_DA-025:142	klong dgu'i ye shes chen po'i 'phrul :	14	klong dgu ye shes chen po phrul 
BO_TZ11_DA-025:143	mtshhan brgyad gtsho dang dgu ru sprul :	14	mtshhan brgyad gtsho dang dgu ru sprul 
BO_TZ11_DA-025:144	ye shes rol pa mtha' rgyas pas :	14	ye shes rol ba mtha rgya ba 
BO_TZ11_DA-025:145	bsam yas sgyu 'phrul drwa ba'i gar :	14	bsam yas sgyu phrul drwa ba gar 
BO_TZ11_DA-025:146	ji ltar 'dul ba de ltar snang :	14	ji ltar dul ba de ltar snang 
BO_TZ11_DA-025:147	srid pa'i 'khrul 'khor thabs kyis gcod :	14	srid ba khrul khor thabs kyis gcod 
BO_TZ11_DA-025:148	sangs rgyas gar mkhan bla na med :	14	sangs rgya gar mkhan bla na med 
BO_TZ11_DA-025:149	ye shes rab 'byams rmad kyi 'phrul :	14	ye shes rab byam rmad kyi phrul 
BO_TZ11_DA-025:150	bde chen dgyes pa'i gsang ba mchog :	15	bde chen dgyes ba gsang ba mchog 
BO_TZ11_DA-025:151	kun khyab kun las 'das pa 'o :	15	kun khyab kun las da ba mang 
BO_TZ11_DA-025:152	zhes 'byung ba ltar chos sku'i zhing na pad+ma kun tu 'chang /	15	zhes byung ba ltar chos sku zhing na pad+ma kun tu chang 
BO_TZ11_DA-025:153	longs sku'i zhing na o rgyan tshhe dpag tu med pa /	15	longs sku zhing na o rgyan tshhe dpog tu med ba 
BO_TZ11_DA-025:154	sprul sku'i zhing du gu ru mtshho skyes rdo rje ste bla ma sku gsum dang / de bzhin du chos longs sprul gsum ngo bo nyid bde ba chen po dang bcas pa'i sku bzhi /	15	sprul sku zhing du gu ru mtshho skye rdo rje ste bla ma sku gsum dang de bzhin du chos longs sprul gsum ngo bo nyid bde ba chen po dang cha ba sku bzhi 
BO_TZ11_DA-025:155	thod phreng rtshal 'chang rnam pa lnga /	15	thod phreng rtshal chang rnam ba lnga 
BO_TZ11_DA-025:156	'gro 'dul gu ru rigs drug	15	gro dul gu ru rigs drug 
BO_TZ11_DA-025:157	/sangs rgyas rabs bdun dang mtshhungs pa'i gu ru rabs bdun /	15	rgya rabs bdun dang mtshhungs ba gu ru rabs bdun 
BO_TZ11_DA-025:158	sprul pa'i mtshhan mchog brgyad /	15	sprul ba mtshhan mchog brgyad 
BO_TZ11_DA-025:159	'phrul mtshhan nyi shu phrag gnyis /	15	phrul mtshhan nyi shu phrag gnyis 
BO_TZ11_DA-025:160	mdo sngags kyi ston pa lnga bcu /	16	mdo sngags kyi ston ba lnga chu 
BO_TZ11_DA-025:161	mtshhan mchog brgya rtsha brgyad gtsho bor gyur pa'i nam mkha'i rang bzhin gyi sgyu 'phrul rdo rje'i rol gar tshhad med par bsgyur ba /	16	mtshhan mchog brgya rtsha brgyad gtsho bor gyur ba nam mkha rang bzhin gyi sgyu phrul rdo rje rol gar tshhad med ba sgyur ba 
BO_TZ11_DA-025:162	de dag re re la'ang sgrub pa'i thabs dang bskyed rdzogs kyi man ngag las kyi rim pa mang du mchis shing phal cher bod yul rje 'bangs rnams kyi dbang skal du bstshal pa las /	16	de dag re re la sgrub ba thabs dang skyed rdzogs kyi man ngag las kyi rim ba mang du mchis shing phal cher bod yul rje bang rnams kyi dbang skal du bstshal ba las 
BO_TZ11_DA-025:163	bla sgrub de dag thams cad kyi gzhi dang rtsha ba'am snying por gyur pa ni rdo rje'i tshhig rkang bdun pa 'di nyid yin te /	16	bla sgrub de dag thams cad kyi gzhi dang rtsha ba snying por gyur ba ni rdo rje tshhig rkang bdun ba di nyid yin te 
BO_TZ11_DA-025:164	gzhung las / bdag nyid pad+ma kun tu 'chang :	16	gzhung las bdag nyid pad+ma kun tu chang 
BO_TZ11_DA-025:165	gdod ma'i dbyings su snyoms zhugs tshhe :	16	gdod ma dbyings su snyom jug tshhe 
BO_TZ11_DA-025:166	chos nyid rang rtshal rdo rje'i sgra :	16	chos nyid rang rtshal rdo rje sgra 
BO_TZ11_DA-025:167	tshhig bdun rang byung dbyangs kyis bskul :	16	tshhig bdun rang byung dbyangs kyis skul 
BO_TZ11_DA-025:168	longs sku gzi brjid dpag med bzhengs :	16	longs sku gzi brjid dpog med bzhengs 
BO_TZ11_DA-025:169	mkha' khyab nges pa lnga ldan gyi :	16	mkha khyab nges ba lnga ldan gyi 
BO_TZ11_DA-025:170	zhing dang sku yi bkod pa bstan :	17	zhing dang sku yi bkod ba ston 
