segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:140b-5	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	140b	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340-2_H0346-2:140b-6	de nas bcom ldan 'das kyis dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog ste; des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	140b	de nas joms ldan da kyis dge slong tshur shog ces byed ba tshig gis rab tu byin ste snyen ba rdzogs ba mdzad nas de la lung yang bogs ste; des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340-2_H0346-2:141a-0	de nas dge slong rnams kyis bcom ldan @141a *//	141a	de nas dge slong rnams kyis joms ldan 
BO_K10_D0340-2_H0346-2:141a-1	'das la gsol pa /	141a	da la gsol ba 
BO_K10_D0340-2_H0346-2:141a-2	btsun pa / bram ze 'di dbul bas 'jigs nas bdag nyid 'gum par bgyis pa las /	141a	btsun ba bram ze di bul ba jigs nas bdag nyid gum ba bgyid ba las 
BO_K10_D0340-2_H0346-2:141a-3	bcom ldan 'das kyis nor gyi phung po chen po dang sprad de g-yung drung gi mthar thug pa /	141a	joms ldan da kyis nor gyi phung po chen po dang sprod de g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:141a-4	grub pa dang bde ba'i mya ngan las 'das pa la bzhag pa la gzigs /	141a	grub ba dang bde ba mya ngan las da ba la jog ba la gzigs 
BO_K10_D0340-2_H0346-2:141a-5	bcom ldan 'das kyis bka' stsal pa; da ltar 'ba' zhig ma yin te /	141a	joms ldan da kyis bka stsal pa; da ltar ba jig ma yin te 
BO_K10_D0340-2_H0346-2:141a-6	'das pa'i dus na yang bram ze 'di dbul bas 'jigs nas bdag nyid 'chi bar byas pa las /	141a	da ba dus na yang bram ze di bul ba jigs nas bdag nyid chi ba byed ba las 
BO_K10_D0340-2_H0346-2:141a-7	ngas nor gyi phung po chen po byin nas dge ba bcu'i las kyi lam la ji ltar gnas par byas pa de nyon cig /	141a	ngas nor gyi phung po chen po byin nas dge ba chu las kyi lam la ji ltar gnas ba byed ba de nyon cig 
BO_K10_D0340-2_H0346-2:141a-8	dge slong dag /	141a	dge slong dag 
BO_K10_D0340-2_H0346-2:141a-9	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na rgyal po dbang chen sde zhes bya ba rgyal po byed de /	141a	sngon byung ba da ba dus na grong khyer wa ra na si na rgyal po dbang chen sde zhes byed ba rgyal po byed de 
BO_K10_D0340-2_H0346-2:141a-10	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba dang / rtsod pa dang 'thab pa zhi ba dang / 'khrug pa dang nang 'khrug dang chom rkun dang nad dang mu ge med pa dang /	141a	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ba dang rtsod ba dang thab ba zhi ba dang khrug ba dang nang khrug dang chom rkun dang nad dang mu ge med ba dang 
BO_K10_D0340-2_H0346-2:141a-11	'bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan par 'dug ste /	141a	bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0340-2_H0346-2:141a-12	gnod pa med cing tsher ma bkrugs la bu gcig pa sdug pa la bya ba bzhin du chos bzhin du rgyal srid byed do //	141a	gnod ba med cing tsher ma bkrugs la bu gcig ba sdug ba la byed ba bzhin du chos bzhin du rgyal srid byed do 
BO_K10_D0340-2_H0346-2:141a-13	rgyal po de yang byams pa'i bdag nyid can /	141a	rgyal po de yang byams ba bdag nyid can 
BO_K10_D0340-2_H0346-2:141a-14	snying rje dang ldan pa /	141a	snying rje dang ldan ba 
BO_K10_D0340-2_H0346-2:141a-15	sems can la byams pa /	141a	sems can la byams ba 
BO_K10_D0340-2_H0346-2:141b-0	sbyin @141b ba la dga' ba zhig ste /	141b	sbyin ba la dga ba jig ste 
BO_K10_D0340-2_H0346-2:141b-1	des sbyin pa dag sbyin zhing bsod nams dag byed de /	141b	des sbyin ba dag sbyin zhing bsod nams dag byed de 
BO_K10_D0340-2_H0346-2:141b-2	dge sbyong dang / bram ze dang / sdug cing phongs pa dang / bkren pa rnams la ci dang ci 'dod pa sbyin par byed do //	141b	dge sbyong dang bram ze dang sdug cing phong ba dang bkren ba rnams la ci dang ci dod ba sbyin ba byed do 
BO_K10_D0340-2_H0346-2:141b-3	bza' ba dang / bca' ba mang po dag sta gon byas te srog chags nam mkha' la gnas pa dang / chu na gnas pa dang / thang la gnas pa rnams la sbyin par byed do; ;'jig rten dag kyang dge ba bcu'i las kyi lam la 'god par byed do //	141b	bza ba dang chos ba mang po dag sta gon byed te srog chags nam mkha la gnas ba dang chu na gnas ba dang thang la gnas ba rnams la sbyin ba byed do; ;jig rten dag kyang dge ba chu las kyi lam la god ba byed do 
BO_K10_D0340-2_H0346-2:141b-4	de phyin chad bdag gis sems can rnams la thams cad sbyin no //	141b	de phyin chad bdag gis sems can rnams la thams cad sbyin no 
BO_K10_D0340-2_H0346-2:141b-5	zhes dam bcas so //	141b	zhes dam cha so 
BO_K10_D0340-2_H0346-2:141b-6	de chos bzhin du rgyal po byed pas mi dang mi ma yin pa rnams kyis kyang de la bsrung ba dang / bskyab pa dang / spa ba'i phyir brtson par byed do //	141b	de chos bzhin du rgyal po byed ba mi dang mi ma yin ba rnams kyis kyang de la bsrung ba dang bskyab ba dang spa ba phyir brtson ba byed do 
BO_K10_D0340-2_H0346-2:141b-7	de dag gis dus dus su char gyi rgyun legs par 'bebs shing  rnams rgyas par byed do //	141b	de dag gis dus dus su char gyi rgyun legs ba bebs shing rnams rgya ba byed do 
BO_K10_D0340-2_H0346-2:141b-8	rgyal po de'i 'dabs kyi nyi 'og gi rgyal po ni /	141b	rgyal po de dabs kyi nyi g gi rgyal po ni 
BO_K10_D0340-2_H0346-2:141b-9	chos ma yin pas rgyal po byed de /	141b	chos ma yin ba rgyal po byed de 
BO_K10_D0340-2_H0346-2:141b-10	shing sgrog dang / rkang sgril dang / lag sgril dang / aan phan gdags pa rnams kyis yul na gnas pa'i skya bo mang po la gnod pa byed de /	141b	shing sgrog dang rkang sgril dang lag sgril dang aan phan dogs ba rnams kyis yul na gnas ba skya bo mang po la gnod ba byed de 
BO_K10_D0340-2_H0346-2:141b-11	de'i mi rnams nan gyis dpya bla skyes rgyud mas 'jigs te rgyal po dbang chen sde'i yul du dong ste 'khod do //	141b	de mi rnams nan gyis dpya bla skye brgyud mas jigs te rgyal po dbang chen sde yul du dong ste khod do 
BO_K10_D0340-2_H0346-2:142a-0	de nas phyi zhig na nyi 'og gi rgyal po de blon po mang pos zham ring byas nas yul bltar song song ba las des bltas nas grong dang / grong @142a *//	142a	de nas phyi jig na nyi g gi rgyal po de blon po mang pos zham ring byed nas yul bltar gro gro ba las des lta nas grong dang grong 
BO_K10_D0340-2_H0346-2:142a-1	khyer dang / grong rdal dang / nags khrod kyi grong dang / tshong dus dag stongs par mthong nas blon po rnams la kva'i /	142a	khyer dang grong rdal dang nags khrod kyi grong dang tshong dus dag stongs ba mthong nas blon po rnams la kva 
BO_K10_D0340-2_H0346-2:142a-2	ci'i phyir yul stongs la thug par gyur ces dris nas blon po rnams na re /	142a	ci phyir yul stongs la thug ba gyur ces dri nas blon po rnams na re 
BO_K10_D0340-2_H0346-2:142a-3	lha / rgyal po dbang chen sde'i yul 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa dang ldan la /	142a	lha rgyal po dbang chen sde yul byor ba dang rgya ba dang bde ba dang lo legs ba dang ldan la 
BO_K10_D0340-2_H0346-2:142a-4	skye bo mang po de dag kyang dpya khral ma mchis pa dang 'dra bar 'khod pas na /	142a	skye bo mang po de dag kyang dpya khral ma mchis ba dang dra ba khod ba na 
BO_K10_D0340-2_H0346-2:142a-5	skye bo phal po che rnams der dong ste 'khod do //	142a	skye bo phal po che rnams der dong ste khod do 
BO_K10_D0340-2_H0346-2:142a-6	zhes zer ro //	142a	zhes zer ro 
BO_K10_D0340-2_H0346-2:142a-7	de nas de thos ma thag tu nyi 'og gi rgyal po de khros nas dpung gi tshogs yan lag bzhi go bskon te rgyal po dbang chen sde dang g-yul 'gyed pa'i phyir drangs so //	142a	de nas de thos ma thag tu nyi g gi rgyal po de khro nas dpung gi tshogs yan lag bzhi go skon te rgyal po dbang chen sde dang g-yul gyed ba phyir drangs so 
BO_K10_D0340-2_H0346-2:142a-8	de nas rgyal po dbang chen sdes nyi 'og gi rgyal po de khros nas dpung gi tshogs yan lag bzhi go bskon te bdag dang g-yul 'gyed pa'i phyir drangs so //	142a	de nas rgyal po dbang chen sdes nyi g gi rgyal po de khro nas dpung gi tshogs yan lag bzhi go skon te bdag dang g-yul gyed ba phyir drangs so 
BO_K10_D0340-2_H0346-2:142a-9	zhes thos so //	142a	zhes thos so 
BO_K10_D0340-2_H0346-2:142a-10	thos nas kyang blon po rnams bsags te bsgo ba /	142a	thos nas kyang blon po rnams bsags te sgo ba 
BO_K10_D0340-2_H0346-2:142a-11	kye / ngas ni /	142a	kye ngas ni 
BO_K10_D0340-2_H0346-2:142a-12	tshe gcig gi 'tsho ba tsam gyi phyir sdig pa byed mi phod kyi /	142a	tshe gcig gi tsho ba tsam gyi phyir sdig ba byed mi phod kyi 
BO_K10_D0340-2_H0346-2:142a-13	gal te khyod yul phung bar mi 'dod na ni /	142a	gal te khyod yul phung ba mi dod na ni 
BO_K10_D0340-2_H0346-2:142a-14	nyi 'og gi rgyal po de la phyag 'tshol cig /	142a	nyi g gi rgyal po de la phyag tshol cig 
BO_K10_D0340-2_H0346-2:142a-15	nga ni / de la gnod pa byed mi phod do //	142a	nga ni de la gnod ba byed mi phod do 
BO_K10_D0340-2_H0346-2:142a-16	zhes byas nas tshigs su bcad de smras pa /	142a	zhes byed nas tshigs su gcod de smras ba 
BO_K10_D0340-2_H0346-2:142a-17	nags kyi nang na shing shun shar bu'i gos gyon cing //	142a	nags kyi nang na shing shun char bu gos gyon cing 
BO_K10_D0340-2_H0346-2:142a-18	'bras bu za la gcan gzan dag dang 'grogs kyang bla'i //	142a	bras bu za la gcan gzan dag dang grogs kyang bla 
BO_K10_D0340-2_H0346-2:142b-0	'jig @142b rten pha rol dag gis 'dzem pa'i mi rnams kyis //	142b	jig rten pha rol dag gis dzem ba mi rnams kyis 
BO_K10_D0340-2_H0346-2:142b-1	rgyal srid dag gi phyir ni gsod dang bcing mi bya //	142b	rgyal srid dag gi phyir ni gsod dang ching mi byed 
BO_K10_D0340-2_H0346-2:142b-2	de nas blon po rnams kyis bsam pa /	142b	de nas blon po rnams kyis bsam ba 
BO_K10_D0340-2_H0346-2:142b-3	rgyal po 'di ni /	142b	rgyal po di ni 
BO_K10_D0340-2_H0346-2:142b-4	su la yang gsod mi phod de /	142b	su la yang gsod mi phod de 
BO_K10_D0340-2_H0346-2:142b-5	bdag cag kun med par gyur na mi rung gi /	142b	bdag cag kun med ba gyur na mi rung gi 
BO_K10_D0340-2_H0346-2:142b-6	bdag cag thams cad kyi na la sdug bsngal bar gyur pa bas ni /	142b	bdag cag thams cad kyi na la sdug sngal ba gyur ba ba ni 
BO_K10_D0340-2_H0346-2:142b-7	bdag cag gis 'di gcig pu bor yang bla'o snyam nas de dag gis rgyal po bor de nyi 'og gi rgyal po de la babs so //	142b	bdag cag gis di gcig pu bor yang bla snyam nas de dag gis rgyal po bor de nyi g gi rgyal po de la bab so 
BO_K10_D0340-2_H0346-2:142b-8	de nas rgyal po dbang chen sdes kyang tshor te blon po 'di rnams kyis bdag bor ro snyam nas nags kyi nang du gnas bcas te /	142b	de nas rgyal po dbang chen sdes kyang tshor te blon po di rnams kyis bdag bor ro snyam nas nags kyi nang du gnas cha te 
BO_K10_D0340-2_H0346-2:142b-9	de der song nas rtsa ba dang 'bras bu za zhing 'dug go /	142b	de der gro nas rtsa ba dang bras bu za zhing dug go 
BO_K10_D0340-2_H0346-2:142b-10	de song ba'i 'og tu nyi 'og gi rgyal po de 'ongs nas yul mi rnams phab ste rgyal po de gar song zhes dris na /	142b	de gro ba g tu nyi g gi rgyal po de ngs nas yul mi rnams bebs ste rgyal po de gar gro zhes dri na 
BO_K10_D0340-2_H0346-2:142b-11	blon po rnams na re /	142b	blon po rnams na re 
BO_K10_D0340-2_H0346-2:142b-12	lha / bros lags so; ;zhes zer ro //	142b	lha bros lags so; ;zhes zer ro 
BO_K10_D0340-2_H0346-2:142b-13	de nas nyi 'og gi rgyal pos yul de cham du phab ste dpa' bo thams cad kyi bya dgar bgo bsha' byas nas yul de nyid du btab ste 'dug go //	142b	de nas nyi g gi rgyal pos yul de cham du bebs ste dpa bo thams cad kyi byed dgar bgod bsha byed nas yul de nyid du debs ste dug go 
BO_K10_D0340-2_H0346-2:142b-14	de nas de'i tshe ri khrod kyi grong zhig na bram ze dbul po 'tsho bas phongs pa zhig gnas te /	142b	de nas de tshe ri khrod kyi grong jig na bram ze bul po tsho ba phong ba jig gnas te 
BO_K10_D0340-2_H0346-2:142b-15	mthar gyis de'i bu dang bu mo mang po btsas nas de gso ba mang la yul der mu ge yang byung nas des khyim gyi bza' mi rnams bskyang ma nus so //	142b	mthar gyis de bu dang bu mo mang po btsas nas de gso ba mang la yul der mu ge yang byung nas des khyim gyi bza mi rnams skyong ma nus so 
BO_K10_D0340-2_H0346-2:142b-16	de nas bram ze des w'a ra n'a si na rgyal po dbang chen sde zhes bya ba bzhugs te /	142b	de nas bram ze des wa ra na si na rgyal po dbang chen sde zhes byed ba bzhugs te 
BO_K10_D0340-2_H0346-2:142b-17	rgyal po de yang byams pa'i bdag nyid can /	142b	rgyal po de yang byams ba bdag nyid can 
BO_K10_D0340-2_H0346-2:142b-18	snying rje dang ldan pa /	142b	snying rje dang ldan ba 
BO_K10_D0340-2_H0346-2:143a-0	sems can @143a *//	143a	sems can 
BO_K10_D0340-2_H0346-2:143a-1	la byams pa /	143a	la byams ba 
BO_K10_D0340-2_H0346-2:143a-2	sbyin pa la dga' ba /	143a	sbyin ba la dga ba 
BO_K10_D0340-2_H0346-2:143a-3	thams cad sbyin par byed pa zhig go /	143a	thams cad sbyin ba byed ba jig go 
BO_K10_D0340-2_H0346-2:143a-4	zhes thos nas bdag de'i thad du 'gro bar bya'o //	143a	zhes thos nas bdag de thad du gro ba byed 
BO_K10_D0340-2_H0346-2:143a-5	de'i thad du song ba dang / bdag gi nor de las 'ong ngo snyam nas w'a ra n'a sir song ngo //	143a	de thad du gro ba dang bdag gi nor de las ng ngo snyam nas wa ra na sir gro ngo 
BO_K10_D0340-2_H0346-2:143a-6	de der song nas rgyal po dbang chen sdes nags su gnas bcas so //	143a	de der gro nas rgyal po dbang chen sdes nags su gnas cha so 
BO_K10_D0340-2_H0346-2:143a-7	zhes thos so //	143a	zhes thos so 
BO_K10_D0340-2_H0346-2:143a-8	thos ma thag tu bram ze de shin tu sdug bsngal bar gyur nas bsam pa /	143a	thos ma thag tu bram ze de shin tu sdug sngal ba gyur nas bsam ba 
BO_K10_D0340-2_H0346-2:143a-9	bdag de'i thad du dka' thub kyi nags tshal du song ba dang / de de na 'dug kyang bdag la nor sbyin par 'gyur yang srid do snyam nas sa phyogs gang na byang chub sems dpa' gnas pa der song ste /	143a	bdag de thad du dka thub kyi nags tshal du gro ba dang de de na dug kyang bdag la nor sbyin ba gyur yang srid do snyam nas sa phyogs gang na byang chub sems dpa gnas ba der gro ste 
BO_K10_D0340-2_H0346-2:143a-10	de'i thad du song nas byang chub sems dpa' des de la tshig 'jam pos mgu bar byas te rtsa ba dang 'bras bu dag byin nas dris pa /	143a	de thad du gro nas byang chub sems dpa des de la tshig jam pos mgu ba byed te rtsa ba dang bras bu dag byin nas dri ba 
BO_K10_D0340-2_H0346-2:143a-11	khyod 'dir ci la 'ongs /	143a	khyod dir ci la ngs 
BO_K10_D0340-2_H0346-2:143a-12	bram zes smras pa /	143a	bram zes smras ba 
BO_K10_D0340-2_H0346-2:143a-13	da ltar mu ge byung ste phongs shing gnod par gyur la /	143a	da ltar mu ge byung ste phong shing gnod ba gyur la 
BO_K10_D0340-2_H0346-2:143a-14	bdag la gso ba yang mang na /	143a	bdag la gso ba yang mang na 
BO_K10_D0340-2_H0346-2:143a-15	bdag gis de dag gso yang ma nus nas bdag gis thos na /	143a	bdag gis de dag gso yang ma nus nas bdag gis thos na 
BO_K10_D0340-2_H0346-2:143a-16	rgyal po dbang chen sde ni /	143a	rgyal po dbang chen sde ni 
BO_K10_D0340-2_H0346-2:143a-17	thams cad sbyin par byed do //	143a	thams cad sbyin ba byed do 
BO_K10_D0340-2_H0346-2:143a-18	zhes thos nas de bdag gi nor gyi 'byung khungs su 'gyur ro snyam ste khyod kyi thad du mchis so //	143a	zhes thos nas de bdag gi nor gyi byung khungs su gyur ro snyam ste khyod kyi thad du mchis so 
BO_K10_D0340-2_H0346-2:143a-19	byang chub sems dpas smras pa /	143a	byang chub sems dpas smras ba 
BO_K10_D0340-2_H0346-2:143a-20	des nags kyi nang du gnas bcas so //	143a	des nags kyi nang du gnas cha so 
BO_K10_D0340-2_H0346-2:143a-21	zhes khyod kyis ma thos sam /	143a	zhes khyod kyis ma thos sam 
BO_K10_D0340-2_H0346-2:143a-22	da de la nor ga la yod /	143a	da de la nor ga la yod 
BO_K10_D0340-2_H0346-2:143b-0	de thos ma thag tu bram @143b ze de re thag chad nas brgyal te sa la bsgyel te //	143b	de thos ma thag tu bram ze de re thag chad nas brgyal te sa la sgyel te 
BO_K10_D0340-2_H0346-2:143b-1	de nas byang chub sems dpa' des gdong du chus gtor te bslang ngo //	143b	de nas byang chub sems dpa des gdong du chus thor te bslang ngo 
BO_K10_D0340-2_H0346-2:143b-2	des bsam pa /	143b	des bsam ba 
BO_K10_D0340-2_H0346-2:143b-3	bdag la 'tsho ba 'di lta bu ci dgos kyi /	143b	bdag la tsho ba di lta bu ci dgos kyi 
BO_K10_D0340-2_H0346-2:143b-4	bdag song la nags stug po'i nang du zhugs te 'chi bar bya'o snyam nas thag pa khyer te nags stug po'i nang du zhugs nas shing ka nas thag pa btags te 'gegs par byas pa las /	143b	bdag gro la nags stug po nang du jug te chi ba byed snyam nas thag ba khyer te nags stug po nang du jug nas shing ka nas thag ba dogs te gegs ba byed ba las 
BO_K10_D0340-2_H0346-2:143b-5	byang chub sems dpas mthong nas mthong ma thag tu snying rje skyes te des bsam pa /	143b	byang chub sems dpas mthong nas mthong ma thag tu snying rje skye te des bsam ba 
BO_K10_D0340-2_H0346-2:143b-6	gal te bram ze 'dis bdag khrid de dgra'i thad du song na ni /	143b	gal te bram ze dis bdag khrid de dgra thad du gro na ni 
BO_K10_D0340-2_H0346-2:143b-7	des 'dir nor gyi phung po sbyin par 'gyur ro snyam nas bram ze de la smras pa /	143b	des dir nor gyi phung po sbyin ba gyur ro snyam nas bram ze de la smras ba 
BO_K10_D0340-2_H0346-2:143b-8	bram ze / gzu lums ma byed cig dang / ngas khyod kyi dbul ba gcad par bya'o //	143b	bram ze gzu lums ma byed cig dang ngas khyod kyi bul ba gcod ba byed 
BO_K10_D0340-2_H0346-2:143b-9	bram ze khyod tshur shog /	143b	bram ze khyod tshur shog 
BO_K10_D0340-2_H0346-2:143b-10	nga phyir ka log tu dam por bcings la rgyal po che ge mo zhig gi thad du khrid de song zhig dang / des khyod la nor gyi phung po sbyin par 'gyur ro //	143b	nga phyir ka log tu dam por ching la rgyal po che ge mo jig gi thad du khrid de gro jig dang des khyod la nor gyi phung po sbyin ba gyur ro 
BO_K10_D0340-2_H0346-2:143b-11	bram zes smras pa /	143b	bram zes smras ba 
BO_K10_D0340-2_H0346-2:143b-12	bdag ni / khyod lta bu'i ching mi phod do //	143b	bdag ni khyod lta bu ching mi phod do 
BO_K10_D0340-2_H0346-2:143b-13	byang chub sems dpas smras pa /	143b	byang chub sems dpas smras ba 
BO_K10_D0340-2_H0346-2:143b-14	the tshom med par gyis lang chings la khrid de song zhig /	143b	the tshom med ba gyis lang ching la khrid de gro jig 
BO_K10_D0340-2_H0346-2:143b-15	de las thabs gud na ma mthong ngo //	143b	de las thabs gud na ma mthong ngo 
BO_K10_D0340-2_H0346-2:143b-16	de nas bram ze de na re /	143b	de nas bram ze de na re 
BO_K10_D0340-2_H0346-2:143b-17	khyod ji ltar 'dod pa bzhin du bgyi'o //	143b	khyod ji ltar dod ba bzhin du bgyid 
BO_K10_D0340-2_H0346-2:143b-18	zhes byas nas bram ze des byang chub sems dpa' phying ka log tu dam du bcings nas khrid de w'a ra n'a sir chas so //	143b	zhes byed nas bram ze des byang chub sems dpa phying ka log tu dam du ching nas khrid de wa ra na sir cha so 
BO_K10_D0340-2_H0346-2:144a-0	de nas skye bo mang po de dag gis mthong nas ngo shes @144a *//	144a	de nas skye bo mang po de dag gis mthong nas ngo shes 
BO_K10_D0340-2_H0346-2:144a-1	te; de dag rgyal po'i thad du dong ste gsol na /	144a	te; de dag rgyal po thad du dong ste gsol na 
BO_K10_D0340-2_H0346-2:144a-2	de dag la rgyal po yid mi ches nas de gtad bzhin du rgyal po'i pho brang nas byung ste byang chub sems dpa'i thad du song nas bram ze des byang chub sems dpa' dam bu bcings nas khrid de 'ongs pa mthong ngo //	144a	de dag la rgyal po yid mi ches nas de gtod bzhin du rgyal po pho brang nas byung ste byang chub sems dpa thad du gro nas bram ze des byang chub sems dpa dam bu ching nas khrid de ngs ba mthong ngo 
BO_K10_D0340-2_H0346-2:144a-3	mthong nas kyang dris pa /	144a	mthong nas kyang dri ba 
BO_K10_D0340-2_H0346-2:144a-4	'di khyod kyis ga las khrid de 'ongs des smras pa /	144a	di khyod kyis ga las khrid de ngs des smras ba 
BO_K10_D0340-2_H0346-2:144a-5	'di ni / lha'i dgra lags te /	144a	di ni lha dgra lags te 
BO_K10_D0340-2_H0346-2:144a-6	'di bdag gis dka' thub kyi nags tshal na gnas pa las mthus bzung nas khrid de mchis so //	144a	di bdag gis dka thub kyi nags tshal na gnas ba las mthus bzung nas khrid de mchis so 
BO_K10_D0340-2_H0346-2:144a-7	de nas rgyal pos bsam pa rgyal po 'di ni /	144a	de nas rgyal pos bsam ba rgyal po di ni 
BO_K10_D0340-2_H0346-2:144a-8	lus che zhing stobs che la /	144a	lus che zhing stobs che la 
BO_K10_D0340-2_H0346-2:144a-9	bram ze 'di ni /	144a	bram ze di ni 
BO_K10_D0340-2_H0346-2:144a-10	lus nyam chung bas na /	144a	lus nyam chung ba na 
BO_K10_D0340-2_H0346-2:144a-11	'dis 'di gzung bar ga la nus te /	144a	dis di gzung ba ga la nus te 
BO_K10_D0340-2_H0346-2:144a-12	'di snying rje che la sems can la byams pas na 'dis bdag gis bdag bcings nas 'di la byin gor ma chag snyam ste /	144a	di snying rje che la sems can la byams ba na dis bdag gis bdag ching nas di la byin gor ma chag snyam ste 
BO_K10_D0340-2_H0346-2:144a-13	bram ze de la smras pa /	144a	bram ze de la smras ba 
BO_K10_D0340-2_H0346-2:144a-14	bram ze / 'di khyod kyis ji ltar gzung ba drang por smros shig /	144a	bram ze di khyod kyis ji ltar gzung ba dren por smros shig 
BO_K10_D0340-2_H0346-2:144a-15	de nas bram ze des rgyal po de la ji ltar gyur pa bzhin du bsnyed do //	144a	de nas bram ze des rgyal po de la ji ltar gyur ba bzhin du bsnyed do 
BO_K10_D0340-2_H0346-2:144a-16	de nas de thos ma thag tu rgyal po de dad par gyur nas sems can dag pa 'di lta bu la bdag gis gnod pa byas so snyam nas bdag nyid kyis bkrol te rgyal po'i pho brang du spyan drangs te yan lag thams cad kyis 'khyud de /	144a	de nas de thos ma thag tu rgyal po de dad ba gyur nas sems can dag ba di lta bu la bdag gis gnod ba byed so snyam nas bdag nyid kyis grol te rgyal po pho brang du spyan drangs te yan lag thams cad kyis khyud de 
BO_K10_D0340-2_H0346-2:144b-0	sengge'i khri'i steng du bzhag nas cod pan gyi thabs phud de byang chub sems @144b dpa'i dbu la btags nas smras pa /	144b	sengge khri steng du jog nas cod pan gyi thabs bud de byang chub sems dpa dbu la dogs nas smras ba 
BO_K10_D0340-2_H0346-2:144b-1	khyod ni / rgyal po'i 'os lags kyi /	144b	khyod ni rgyal po s lags kyi 
BO_K10_D0340-2_H0346-2:144b-2	bdag ni / 'os ma lags so //	144b	bdag ni s ma lags so 
BO_K10_D0340-2_H0346-2:144b-3	zhes byas nas des de la dpung gi tshogs dang / dkor mdzad rnams phul nas bzod pa gsol te rang gi yul du song ngo //	144b	zhes byed nas des de la dpung gi tshogs dang dkor mdzad rnams bul nas bzod ba gsol te rang gi yul du gro ngo 
BO_K10_D0340-2_H0346-2:144b-4	de nas rgyal po dbang chen sdes bram ze de la nor gyi phung po chen po byin nas dge ba bcu'i las kyi lam la gnas par byas so; ;dge slong dag /	144b	de nas rgyal po dbang chen sdes bram ze de la nor gyi phung po chen po byin nas dge ba chu las kyi lam la gnas ba byed so; ;dge slong dag 
BO_K10_D0340-2_H0346-2:144b-5	de'i tshe rgyal po dbang chen sder gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	144b	de tshe rgyal po dbang chen sder gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:144b-6	nga nyid yin no //	144b	nga nyid yin no 
BO_K10_D0340-2_H0346-2:144b-7	de'i tshe bram zer gyur pa gang yin pa de ni; bram ze 'di kho na yin te /	144b	de tshe bram zer gyur ba gang yin ba de ni; bram ze di kho na yin te 
BO_K10_D0340-2_H0346-2:144b-8	de'i tshe yang 'di dbul bas 'jigs pas bdag nyid 'chi bar byas pa las ngas nor gyi phung po chen po byin nas dge ba bcu'i las kyi lam la gnas par byas so //	144b	de tshe yang di bul ba jigs ba bdag nyid chi ba byed ba las ngas nor gyi phung po chen po byin nas dge ba chu las kyi lam la gnas ba byed so 
BO_K10_D0340-2_H0346-2:144b-9	da ltar yang 'di dbul ba'i 'jigs pas bdag nyid 'chi bar byas pa las ngas nor gyi phung po chen po byin nas g-yung drung gi mthar thug pa /	144b	da ltar yang di bul ba jigs ba bdag nyid chi ba byed ba las ngas nor gyi phung po chen po byin nas g-yung drung gi mthar thug ba 
BO_K10_D0340-2_H0346-2:144b-10	grub pa dang bde ba'i mya ngan las 'das pa la bzhag go //	144b	grub ba dang bde ba mya ngan las da ba la jog go 
BO_K10_D0340-2_H0346-2:144b-11	rdon pa zhes bya ba ni /	144b	rdon ba zhes byed ba ni 
BO_K10_D0340-2_H0346-2:144b-12	bcom ldan 'das yul ma ga dhar ljongs rgyu zhing gshegs pa las rgyal po'i khab tu byon nas rgyal po'i khab kyi 'od ma'i tshal bya ka landa ka gnas pa na bzhugs so //	144b	joms ldan da yul ma ga dhar ljongs rgyu zhing gshegs ba las rgyal po khab tu byon nas rgyal po khab kyi d ma tshal byed ka landa ka gnas ba na bzhugs so 
BO_K10_D0340-2_H0346-2:144b-13	de'i tshe lhas byin ni /	144b	de tshe lhas byin ni 
BO_K10_D0340-2_H0346-2:144b-14	rgyal po'i khab na gnas pa'i skye bo mang po la rtag tu nyes pa byed de /	144b	rgyal po khab na gnas ba skye bo mang po la rtag tu nyes ba byed de 
BO_K10_D0340-2_H0346-2:145a-0	gang dang gang la nyes pa byas pa de dang de bcom @145a *//	145a	gang dang gang la nyes ba byed ba de dang de joms 
BO_K10_D0340-2_H0346-2:145a-1	ldan 'das la nyes pas bsting bar byed do //	145a	ldan da la nyes ba sting ba byed do 
