segmentnr	original	folio	stemmed
BO_T04_D3897:155b-15	gang gi tshe dge slong rnams sangs rgyas las gzhan ston pa dang / sangs rgyas kyis bstan pa'i lam las gzhan yang thar pa'i lam yod do zhes brjod pa de'i tshe /	155b	gang gi tshe dge slong rnams sangs rgya las gzhan ston ba dang sangs rgya kyis ston ba lam las gzhan yang thar ba lam yod do zhes rjod ba de tshe 
BO_T04_D3897:155b-16	dge 'dun phye bar 'gyur ba'o //	155b	dge dun byed ba gyur ba 
BO_T04_D3897:155b-17	ci srid du dge 'dun phye nas /	155b	ci srid du dge dun byed nas 
BO_T04_D3897:155b-18	gnas pa de srid du mnar med pa dang / srid pa'i rtse mo'i bar du 'phags pa ma yin pa'i sems can rnams kyi dge ba'i sems skyed par mi 'gyur ro //	155b	gnas ba de srid du mnar med ba dang srid ba rtse mo ba du phag ba ma yin ba sems can rnams kyi dge ba sems skyed ba mi gyur ro 
BO_T04_D3897:155b-19	des na de bzhin gshegs pa'i chos kyi 'khor lo 'byed par 'gyur ba ni 'khor lo 'byed pa zhes brjod do //	155b	des na de bzhin gshegs ba chos kyi khor lo byed ba gyur ba ni khor lo byed ba zhes rjod do 
BO_T04_D3897:155b-20	'khor lo 'byed pa 'di ni dge 'dun phye ba zhag tu mi gnas pa nyid de nges par dge 'dun mthun par 'gyur ro //	155b	khor lo byed ba di ni dge dun byed ba zhag tu mi gnas ba nyid de nges ba dge dun mthun ba gyur ro 
BO_T04_D3897:155b-21	'khor lo 'byed pa 'di dus drug tu 'byung bar mi 'gyur ro //	155b	khor lo byed ba di dus drug tu byung ba mi gyur ro 
BO_T04_D3897:155b-22	'di lta ste /	155b	di lta ste 
BO_T04_D3897:155b-23	dang po chos kyi 'khor lo ma bskor ba la ma yin /	155b	dang po chos kyi khor lo ma skor ba la ma yin 
BO_T04_D3897:155b-24	tha mar bcom ldan 'das yongs su mya ngan las 'das pa'i dus su ma yin /	155b	tha mar joms ldan da yongs su mya ngan las da ba dus su ma yin 
BO_T04_D3897:155b-25	bar du ci srid du sangs rgyas bstan pa la tshul khrims chu bur dang lta ba'i chu bur ma byung bar ma yin /	155b	ba du ci srid du sangs rgya ston ba la tshul khrims chu bur dang lta ba chu bur ma byung ba ma yin 
BO_T04_D3897:155b-26	ci srid du mchog zung nyan thos gnyis ma byung bar ma yin /	155b	ci srid du mchog zung nyan thos gnyis ma byung ba ma yin 
BO_T04_D3897:156a-0	@156a * // de bzhin gshegs pa yongs su mya ngan las 'das nas ma yin /	156a	de bzhin gshegs ba yongs su mya ngan las da nas ma yin 
BO_T04_D3897:156a-1	ci srid du mtshams ma bcad pa las ma yin no //	156a	ci srid du mtshams ma gcod ba las ma yin no 
BO_T04_D3897:156a-2	las 'byed pa yang dge slong brgyad dam rab tu mang po rnams gang gi tshe mtshams nang gcig tu 'tshogs pa med par las byed na'o //	156a	las byed ba yang dge slong brgyad dam rab tu mang po rnams gang gi tshe mtshams nang gcig tu tshogs ba med ba las byed na 
BO_T04_D3897:156a-3	sgra mi snyan pa spangs te gling gsum du 'byung bar 'gyur ro //	156a	sgra mi snyan ba spong te gling gsum du byung ba gyur ro 
BO_T04_D3897:156a-4	nye ba'i mtshams med pa'i las lnga ni 'di lta ste /	156a	nye ba mtshams med ba las lnga ni di lta ste 
BO_T04_D3897:156a-5	ma yin cing dgra bcom pa yang yin pa sun byung ba dang / nges pa la gnas pa'i byang chub sems dpa' bsad pa dang / bslab pa'i gang zag bsad pa dang / mchod rten bshig pa dang / dge 'dun gyi 'tsho ba'i sgo 'phrogs pa'o //	156a	ma yin cing dgra joms ba yang yin ba sun byung ba dang nges ba la gnas ba byang chub sems dpa bsad ba dang bslab ba gang zag bsad ba dang mchod rten jig ba dang dge dun gyi tsho ba sgo phrogs ba 
BO_T04_D3897:156a-6	nye ba'i mtshams med las 'di la ma nges pa'i zhes kha cig go //	156a	nye ba mtshams med las di la ma nges ba zhes kha cig go 
BO_T04_D3897:156a-7	yang dge ba'i las rnam pa gsum ste /	156a	yang dge ba las rnam ba gsum ste 
BO_T04_D3897:156a-8	'di lta ste /	156a	di lta ste 
BO_T04_D3897:156a-9	bsod nams kyi cha dang mthun pa dang / thar pa'i cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa'o //	156a	bsod nams kyi cha dang mthun ba dang thar ba cha dang mthun ba dang nges ba byed ba cha dang mthun ba 
BO_T04_D3897:156a-10	yang las gsum ni 'di lta ste /	156a	yang las gsum ni di lta ste 
BO_T04_D3897:156a-11	las 'ga' zhig byas shing mi 'phel ba dang / las 'ga' zhig ma byas shing 'phel ba dang / las 'ga' zhig byas shing 'phel ba'o //	156a	las ga jig byed shing mi phel ba dang las ga jig ma byed shing phel ba dang las ga jig byed shing phel ba 
BO_T04_D3897:156a-12	yang las rnam pa gsum ni 'di lta ste /	156a	yang las rnam ba gsum ni di lta ste 
BO_T04_D3897:156a-13	mtha' gcig tu gnag pa'i las dang / mtha' gcig tu dkar ba'i las dang / rnam par 'dres pa'i las so //	156a	mtha gcig tu gnag ba las dang mtha gcig tu dkar ba las dang rnam ba dre ba las so 
BO_T04_D3897:156a-14	yang las rnam pa gsum ni 'di lta ste /	156a	yang las rnam ba gsum ni di lta ste 
BO_T04_D3897:156a-15	ltung bya dang / spang bya dang / brten bya'o //	156a	ltung byed dang spong byed dang rten byed 
BO_T04_D3897:156a-16	yang las rnam pa lnga ni 'di lta ste /	156a	yang las rnam ba lnga ni di lta ste 
BO_T04_D3897:156a-17	byas pa'i las dang / byed du bcug pa'i las dang / mngon par rjes su yi rang ba'i las dang / yang dag par rjes su gnang ba'i las dang / rjes su gnang ba'i las so //	156a	byed ba las dang byed du jug ba las dang mngon ba rjes su yi rang ba las dang yang dag ba rjes su gnang ba las dang rjes su gnang ba las so 
BO_T04_D3897:156a-18	yang las rnam pa gnyis ni 'di lta ste /	156a	yang las rnam ba gnyis ni di lta ste 
BO_T04_D3897:156a-19	rnam par rig byed kyi rang bzhin gyi las dang / rnam par rig byed ma yin pa'i rang bzhin gyi las so //	156a	rnam ba rig byed kyi rang bzhin gyi las dang rnam ba rig byed ma yin ba rang bzhin gyi las so 
BO_T04_D3897:156a-20	de la rnam par rig byed kyi rang bzhin gyi las la rnam pa gnyis ni 'di lta ste /	156a	de la rnam ba rig byed kyi rang bzhin gyi las la rnam ba gnyis ni di lta ste 
BO_T04_D3897:156a-21	dge ba dang / mi dge ba'o //	156a	dge ba dang mi dge ba 
BO_T04_D3897:156a-22	de la mi dge ba la rnam pa gnyis ni 'di lta ste /	156a	de la mi dge ba la rnam ba gnyis ni di lta ste 
BO_T04_D3897:156a-23	lus kyi dang / ngag gi'o //	156a	lus kyi dang ngag gi 
BO_T04_D3897:156a-24	de la lus kyi rnam pa gsum ni 'di lta ste /	156a	de la lus kyi rnam ba gsum ni di lta ste 
BO_T04_D3897:156a-25	srog bcod  pa dang / ma byin par len pa dang / 'dod pas log par spyod pa'o //	156a	srog bcod ba dang ma byin ba len ba dang dod ba log ba spyod ba 
BO_T04_D3897:156a-26	ngag gi rnam pa bzhi ni 'di lta ste /	156a	ngag gi rnam ba bzhi ni di lta ste 
BO_T04_D3897:156a-27	brdzun smra ba dang / dbyen gyi ngag dang / rtsub po'i ngag dang / ngag rkyal pa'o //	156a	brdzun smra ba dang dbyen gyi ngag dang rtsub po ngag dang ngag rkyal ba 
BO_T04_D3897:156a-28	dge ba yang rnam pa gnyis ni 'di lta ste /	156a	dge ba yang rnam ba gnyis ni di lta ste 
BO_T04_D3897:156b-0	@156b lus kyi dang ngag gi'o //	156b	lus kyi dang ngag gi 
BO_T04_D3897:156b-1	de la lus kyi rnam pa gsum ni 'di lta ste /	156b	de la lus kyi rnam ba gsum ni di lta ste 
BO_T04_D3897:156b-2	srog gcod pa las ldog pa dang / ma byin par len pa las ldog pa dang / 'dod pas log par spyod pa las ldog pa'o //	156b	srog gcod ba las ldog ba dang ma byin ba len ba las ldog ba dang dod ba log ba spyod ba las ldog ba 
BO_T04_D3897:156b-3	ngag gi yang rnam pa bzhi ste /	156b	ngag gi yang rnam ba bzhi ste 
BO_T04_D3897:156b-4	brdzun smra ba las ldog pa dang / dbyen gyi ngag las ldog pa dang / rtsub po'i ngag las ldog pa dang / ngag kyal pa las ldog pa'o //	156b	brdzun smra ba las ldog ba dang dbyen gyi ngag las ldog ba dang rtsub po ngag las ldog ba dang ngag kyal ba las ldog ba 
BO_T04_D3897:156b-5	rnam par rig byed ma yin pa'i rang bzhin la rnam pa gnyis ni 'di lta ste /	156b	rnam ba rig byed ma yin ba rang bzhin la rnam ba gnyis ni di lta ste 
BO_T04_D3897:156b-6	mi dge ba'i rjes su 'gro ba dang / dge ba'i rjes su 'gro ba'o //	156b	mi dge ba rjes su gro ba dang dge ba rjes su gro ba 
BO_T04_D3897:156b-7	de la mi dge ba'i rjes su 'gro ba rnam pa gnyis ni 'di lta ste /	156b	de la mi dge ba rjes su gro ba rnam ba gnyis ni di lta ste 
BO_T04_D3897:156b-8	lus kyi mi dge ba'i rjes su 'gro ba dang / ngag gi mi dge ba'i rjes su 'gro ba'o //	156b	lus kyi mi dge ba rjes su gro ba dang ngag gi mi dge ba rjes su gro ba 
BO_T04_D3897:156b-9	de la lus kyi mi dge ba'i rjes su 'gro ba rnam pa gsum ni 'di lta ste /	156b	de la lus kyi mi dge ba rjes su gro ba rnam ba gsum ni di lta ste 
BO_T04_D3897:156b-10	'das pa dang ma 'ongs pa dang da ltar 'phen par byed cing 'dzin par byed pa'i 'byung ba chen po nye bar blangs te 'jug par byed pa na sems rnam par 'khrug pa yin yang srog gcod pa las mi ldog pa'i rjes su 'brel pa'i bdag nyid can	156b	da ba dang ma ngs ba dang da ltar phen ba byed cing dzin ba byed ba byung ba chen po nye ba blangs te jug ba byed ba na sems rnam ba khrug ba yin yang srog gcod ba las mi ldog ba rjes su brel ba bdag nyid can 
BO_T04_D3897:156b-11	ni mi ldog pa'i sngon du rnam par chad pa med par rgyu bzhin pa'i las so //	156b	ni mi ldog ba sngon du rnam ba chad ba med ba rgyu bzhin ba las so 
BO_T04_D3897:156b-12	de kho na bzhin du ma byin par len pa las mi ldog pa'i rjes su 'brel pa'i bdag nyid can dang / de bzhin du 'dod pas log par g-yem pa la mi ldog pa'i rjes su 'brel pa'i bdag nyid can no //	156b	de kho na bzhin du ma byin ba len ba las mi ldog ba rjes su brel ba bdag nyid can dang de bzhin du dod ba log ba g-yem ba la mi ldog ba rjes su brel ba bdag nyid can no 
BO_T04_D3897:156b-13	ngag gi mi dge ba'i rjes su 'gro ba rnam pa bzhi ni 'di lta ste /	156b	ngag gi mi dge ba rjes su gro ba rnam ba bzhi ni di lta ste 
BO_T04_D3897:156b-14	de bzhin du brdzun du smra ba las mi ldog pa'i rjes su 'brel pa'i bdag nyid can dang / de bzhin du dbyen tshig las mi ldog pa'i rjes su 'brel pa'i bdag nyid can dang / de bzhin du tshig rtsub mo las mi ldog pa'i rjes su 'brel pa'i bdag nyid can dang /	156b	de bzhin du brdzun du smra ba las mi ldog ba rjes su brel ba bdag nyid can dang de bzhin du dbyen tshig las mi ldog ba rjes su brel ba bdag nyid can dang de bzhin du tshig rtsub mo las mi ldog ba rjes su brel ba bdag nyid can dang 
BO_T04_D3897:156b-15	de bzhin du ngag kyal pa las mi ldog pa'i rjes su 'brel pa'i bdag nyid can no //	156b	de bzhin du ngag kyal ba las mi ldog ba rjes su brel ba bdag nyid can no 
BO_T04_D3897:156b-16	dge ba'i rjes su 'gro ba yang rnam pa gnyis ni 'di lta ste /	156b	dge ba rjes su gro ba yang rnam ba gnyis ni di lta ste 
BO_T04_D3897:156b-17	srog gcod pa la sogs pa las sdog pa yang dag par blangs pa thob pa dang / rtag tu mchod rten byed pa la sogs pa yang dag par blangs pa thob pa'o //	156b	srog gcod ba la sogs ba las sdog ba yang dag ba blangs ba thob ba dang rtag tu mchod rten byed ba la sogs ba yang dag ba blangs ba thob ba 
BO_T04_D3897:156b-18	de la srog gcod pa la sogs pa las ldog pa'i yang dag par blangs pa thob pa rnam pa gnyis ni 'di lta ste /	156b	de la srog gcod ba la sogs ba las ldog ba yang dag ba blangs ba thob ba rnam ba gnyis ni di lta ste 
BO_T04_D3897:156b-19	lus kyi dge ba'i rjes su 'gro ba dang / ngag gi dge ba'i rjes su 'gro ba'o//	156b	lus kyi dge ba rjes su gro ba dang ngag gi dge ba rjes su gro 
BO_T04_D3897:157a-0	@157a * // de la lus kyi dge ba'i rjes su 'gro ba rnams pa gsum ni 'di lta ste /	157a	de la lus kyi dge ba rjes su gro ba rnams ba gsum ni di lta ste 
BO_T04_D3897:157a-1	srog gcod pa las ldog pa yang dag par blangs pa'i de ma thag nas bzung ste /	157a	srog gcod ba las ldog ba yang dag ba blangs ba de ma thag nas bzung ste 
BO_T04_D3897:157a-2	ci srid du 'phangs pa de srid du rnam par chad pa med par sems rnam par 'khrugs pa yin yang 'das pa dang ma 'ongs pa dang da ltar ba 'phen par byed pa dang 'dzin par byed pa'i 'byung ba chen po nye bar blangs te /	157a	ci srid du phen ba de srid du rnam ba chad ba med ba sems rnam ba khrugs ba yin yang da ba dang ma ngs ba dang da ltar ba phen ba byed ba dang dzin ba byed ba byung ba chen po nye ba blangs te 
BO_T04_D3897:157a-3	ldog pa ma yin pa'i sngon du 'jug par byed pa rjes su 'brel pa'i bdag nyid can gyi las dang / de bzhin du ma byin par len pa las ldog pa'i rjes su 'brel ba'i bdag nyid can dang / de bzhin du 'dod pas log par spyod pa las ldog pa'i rjes su 'brel ba'i bdag nyid can no //	157a	ldog ba ma yin ba sngon du jug ba byed ba rjes su brel ba bdag nyid can gyi las dang de bzhin du ma byin ba len ba las ldog ba rjes su brel ba bdag nyid can dang de bzhin du dod ba log ba spyod ba las ldog ba rjes su brel ba bdag nyid can no 
BO_T04_D3897:157a-4	dag gi dge ba'i rjes su 'gro ba rnam pa bzhi ni 'di lta ste /	157a	dag gi dge ba rjes su gro ba rnam ba bzhi ni di lta ste 
BO_T04_D3897:157a-5	de bzhin du brdzun du smra ba las ldog pa'i rjes su 'brel ba'i bdag nyid can dang / de bzhin du dbyen gyi tshig las ldog pa'i rjes su 'brel ba'i bdag nyid can dang / de bzhin du tshig rtsub mo las ldog pa'i rjes su 'brel ba'i bdag nyid can dang /	157a	de bzhin du brdzun du smra ba las ldog ba rjes su brel ba bdag nyid can dang de bzhin du dbyen gyi tshig las ldog ba rjes su brel ba bdag nyid can dang de bzhin du tshig rtsub mo las ldog ba rjes su brel ba bdag nyid can dang 
BO_T04_D3897:157a-6	de bzhin du ngag kyal pa las ldog pa'i rjes su 'brel ba'i bdag nyid can no //	157a	de bzhin du ngag kyal ba las ldog ba rjes su brel ba bdag nyid can no 
BO_T04_D3897:157a-7	rtag tu mchod rten byed pa la sogs pa yang dag par blangs pa thob pa ni rnam pa mang ste /	157a	rtag tu mchod rten byed ba la sogs ba yang dag ba blangs ba thob ba ni rnam ba mang ste 
BO_T04_D3897:157a-8	'di lta ste /	157a	di lta ste 
BO_T04_D3897:157a-9	ci srid 'tsho'i bar du nyin re bzhin mchod rten nam dkyil 'khor dang sangs rgyas mchod pa la sogs pa byas nas zas bza' ba la sogs pa'i bya ba rnams bya'o zhes yid dam blangs nas sems 'khrul pa yin yang sngon bzhin du dge ba'i rjes su 'brel	157a	ci srid tsho ba du nyin re bzhin mchod rten nam dkyil khor dang sangs rgya mchod ba la sogs ba byed nas zas bza ba la sogs ba byed ba rnams byed zhes yid dam blangs nas sems khrul ba yin yang sngon bzhin du dge ba rjes su brel 
BO_T04_D3897:157a-10	ba'i bdag nyid can ni /	157a	ba bdag nyid can ni 
BO_T04_D3897:157a-11	sdom pa nyid ma yin /	157a	sdom ba nyid ma yin 
BO_T04_D3897:157a-12	sdom pa ma yin pa ma yin pa'i rang bzhin /	157a	sdom ba ma yin ba ma yin ba rang bzhin 
BO_T04_D3897:157a-13	ci srid du 'phags pa mi ldog pa'i sngon du 'jug par byed pa'i las so //	157a	ci srid du phag ba mi ldog ba sngon du jug ba byed ba las so 
BO_T04_D3897:157a-14	de la las rnams kyi kun nas bslang ba dang dmigs pa ni nyon mongs pa'o //	157a	de la las rnams kyi kun nas bslang ba dang dmigs ba ni nyon mongs ba 
BO_T04_D3897:157a-15	nyon mongs pa'i rtsa ba ni tshul bzhin ma yin pa yid la byed pa de bzhin nyid ma yin pa'i rnam par rtog pa'o //	157a	nyon mongs ba rtsa ba ni tshul bzhin ma yin ba yid la byed ba de bzhin nyid ma yin ba rnam ba rtogs ba 
BO_T04_D3897:157a-16	de la rgyu gsum gyis las byed de /	157a	de la rgyu gsum gyis las byed de 
BO_T04_D3897:157a-17	'di lta ste /	157a	di lta ste 
BO_T04_D3897:157a-18	yang dag ma yin pa'i rtog pas phyi nang zhes rnam par rtog pa las dang / brtan pa bde ba bdag gi bdag ces pa la sogs pa sgro 'dogs pa las dang / bya ba'i las kyi yon tan mthong ba las so //	157a	yang dag ma yin ba rtogs ba phyi nang zhes rnam ba rtogs ba las dang brtan ba bde ba bdag gi bdag ces ba la sogs ba sgro dogs ba las dang byed ba las kyi yon tan mthong ba las so 
BO_T04_D3897:157b-0	byas pa'i las kyi mjug rdzogs par byed pa @157b ni rnam pa mang ngo //	157b	byed ba las kyi mjug rdzogs ba byed ba ni rnam ba mang ngo 
BO_T04_D3897:157b-1	'di lta ste /	157b	di lta ste 
BO_T04_D3897:157b-2	las byas pa la yongs su mgu ba dang phan yon sgrogs pa la sogs pa'o //	157b	las byed ba la yongs su mgu ba dang phan yon sgrogs ba la sogs ba 
BO_T04_D3897:157b-3	'dir las byed pa po gang zag gsum ste /	157b	dir las byed ba po gang zag gsum ste 
BO_T04_D3897:157b-4	'di lta ste /	157b	di lta ste 
BO_T04_D3897:157b-5	sdom ldan ma yin pa dang / sdom ldan dang / sdom ldan nyid ma yin /	157b	sdom ldan ma yin ba dang sdom ldan dang sdom ldan nyid ma yin 
BO_T04_D3897:157b-6	sdom ldan min pa ma yin pa'o //	157b	sdom ldan min ba ma yin ba 
BO_T04_D3897:157b-7	de la sdom ldan ma yin pa rnam pa gnyis ni 'di lta ste /	157b	de la sdom ldan ma yin ba rnam ba gnyis ni di lta ste 
BO_T04_D3897:157b-8	rang bzhin gyis sdom ldan ma yin pa dang / don la sdom ldan ma yin pa'o //	157b	rang bzhin gyis sdom ldan ma yin ba dang don la sdom ldan ma yin ba 
BO_T04_D3897:157b-9	de la rang bzhin gyis sdom ldan ma yin pa rnam pa bcu bzhi la sogs pa'o //	157b	de la rang bzhin gyis sdom ldan ma yin ba rnam ba chu bzhi la sogs ba 
BO_T04_D3897:157b-10	'di lta ste /	157b	di lta ste 
BO_T04_D3897:157b-11	lug 'tshong pa dang / khyi rngon pa dang / phag 'tshong ba dang / bya rngon pa dang / sha 'tshong pa dang / ri dvags rngon pa dang / nya pa dang / rkun po dang / gshed ma dang / btson srung ba dang / glang po che 'dzin pa dang /	157b	lug tshong ba dang khyi rngon ba dang phag tshong ba dang byed rngon ba dang sha tshong ba dang ri dvags rngon ba dang nya ba dang rkun po dang gshed ma dang btson srung ba dang glang po che dzin ba dang 
BO_T04_D3897:157b-12	glang po che 'dul ba dang / rang 'tshed pa dang / dra ba can la sogs pa'o //	157b	glang po che dul ba dang rang tshed ba dang dra ba can la sogs ba 
BO_T04_D3897:157b-13	don la sdom ldan ma yin pa ni rnam pa gsum la sogs pa'o //	157b	don la sdom ldan ma yin ba ni rnam ba gsum la sogs ba 
BO_T04_D3897:157b-14	'di lta ste /	157b	di lta ste 
BO_T04_D3897:157b-15	rgyal po dang / chad pa len pa dang / nyo tshong pa la sogs pa'o //	157b	rgyal po dang chad ba len ba dang nyo tshong ba la sogs ba 
BO_T04_D3897:157b-16	sdom pa can ni rnam pa bcu ste /	157b	sdom ba can ni rnam ba chu ste 
BO_T04_D3897:157b-17	'di lta ste /	157b	di lta ste 
BO_T04_D3897:157b-18	dge bsnyen dang / dge bsnyen ma dang / bya rog skrod byed pa dang / dge tshul dang / dge tshul ma dang / bar slob ma dang / dge slong dang / dge slong ma dang / bsnyen gnas pa'o //	157b	dge snyen dang dge snyen ma dang byed rog skrod byed ba dang dge tshul dang dge tshul ma dang ba slob ma dang dge slong dang dge slong ma dang snyen gnas ba 
BO_T04_D3897:157b-19	de la dge bsnyen la rnam pa gnyis ni 'di lta ste /	157b	de la dge snyen la rnam ba gnyis ni di lta ste 
BO_T04_D3897:157b-20	yan lag gsum rdzogs pa dang / bslab pa'i gzhi lnga dang ldan pa'o //	157b	yan lag gsum rdzogs ba dang bslab ba gzhi lnga dang ldan ba 
BO_T04_D3897:157b-21	de la bslab pa'i gzhi lnga can la rnam pa gnyis ni 'di lta ste /	157b	de la bslab ba gzhi lnga can la rnam ba gnyis ni di lta ste 
BO_T04_D3897:157b-22	rang gi bud med kyis chog par 'dzin pa dang / tshangs par spyod pa'o //	157b	rang gi bud med kyis chog ba dzin ba dang tshangs ba spyod ba 
BO_T04_D3897:157b-23	dge bsnyen ma yang rnam pa gnyis te /	157b	dge snyen ma yang rnam ba gnyis te 
BO_T04_D3897:157b-24	'di lta ste /	157b	di lta ste 
BO_T04_D3897:157b-25	yan lag gsum rdzogs pa dang / bslab pa'i gzhi lnga can no //	157b	yan lag gsum rdzogs ba dang bslab ba gzhi lnga can no 
BO_T04_D3897:157b-26	de la bslab pa'i gzhi lnga 'dzin pa mo la rnam pa gnyis te /	157b	de la bslab ba gzhi lnga dzin ba mo la rnam ba gnyis te 
BO_T04_D3897:157b-27	'di lta ste /	157b	di lta ste 
BO_T04_D3897:157b-28	rang gi bdag pos chog par 'dzin pa dang / tshangs par spyod pa'o //	157b	rang gi bdag pos chog ba dzin ba dang tshangs ba spyod ba 
BO_T04_D3897:157b-29	de la yan lag gsum rdzogs pa'i yan lag gsum ni /	157b	de la yan lag gsum rdzogs ba yan lag gsum ni 
BO_T04_D3897:157b-30	sangs rgyas la skyabs su 'gro ba dang / chos la skyabs su 'gro ba dang / dge 'dun la skyabs su 'gro ba'o //	157b	sangs rgya la skyob su gro ba dang chos la skyob su gro ba dang dge dun la skyob su gro ba 
BO_T04_D3897:157b-31	yan lag lnga rdzogs pa'i bslab pa'i gzhi lnga ni 'di lta ste /	157b	yan lag lnga rdzogs ba bslab ba gzhi lnga ni di lta ste 
BO_T04_D3897:158a-0	srog gcod pa las ldog pa dang / ma byin par len pa las ldog pa dang / 'dod pas log par spyod pa las ldog pa @158a * //	158a	srog gcod ba las ldog ba dang ma byin ba len ba las ldog ba dang dod ba log ba spyod ba las ldog ba 
BO_T04_D3897:158a-1	dang / brdzun du smra ba las ldog pa dang / 'bru'i chang dang bcos pa'i chang /	158a	dang brdzun du smra ba las ldog ba dang bru chang dang chos ba chang 
BO_T04_D3897:158a-2	bag med pa'i gnas las ldog pa'o //	158a	bag med ba gnas las ldog ba 
BO_T04_D3897:158a-3	tshangs par spyod pas ni 'dod pas log par g-yem pa'i gnas su mi tshangs par spyod pa las ldog pa zhes brjod do //	158a	tshangs ba spyod ba ni dod ba log ba g-yem ba gnas su mi tshangs ba spyod ba las ldog ba zhes rjod do 
BO_T04_D3897:158a-4	de bzhin du dge bsnyen ma rnams kyi'o //	158a	de bzhin du dge snyen ma rnams kyi 
BO_T04_D3897:158a-5	dge tshul rnams kyi bslab pa'i gzhi bcu ste /	158a	dge tshul rnams kyi bslab ba gzhi chu ste 
BO_T04_D3897:158a-6	'di lta ste /	158a	di lta ste 
BO_T04_D3897:158a-7	srog gcod pa las ldog pa dang / ma byin par len pa las ldog pa dang / mi tshangs par spyod pa las ldog pa dang / brdzun du smra ba las ldog pa dang / 'bru'i chang dang bcos pa'i chang /	158a	srog gcod ba las ldog ba dang ma byin ba len ba las ldog ba dang mi tshangs ba spyod ba las ldog ba dang brdzun du smra ba las ldog ba dang bru chang dang chos ba chang 
BO_T04_D3897:158a-8	bag  med pa'i gnas las ldog pa dang / khri stan mthon po dang khri stan chen po las ldog pa dang / gar dang glu dang rtsed 'jo lta ba las ldog pa dang / dri dang phreng ba byug pa mdog sgyur ba 'dzin pa las ldog pa dang /	158a	bag med ba gnas las ldog ba dang khri stan mthon po dang khri stan chen po las ldog ba dang gar dang glu dang rtsed jo lta ba las ldog ba dang dri dang phreng ba byug ba mdog sgyur ba dzin ba las ldog ba dang 
BO_T04_D3897:158a-9	dus ma yin pa'i kha zas las ldog pa dang / gser dang dngul so sor 'dzin pa las ldog pa'o //	158a	dus ma yin ba kha zas las ldog ba dang gser dang dngul so sor dzin ba las ldog ba 
BO_T04_D3897:158a-10	dge tshul ma rnams kyi bslab pa'i gzhi bcu ni /	158a	dge tshul ma rnams kyi bslab ba gzhi chu ni 
BO_T04_D3897:158a-11	de rnams nyid bzhin no //	158a	de rnams nyid bzhin no 
BO_T04_D3897:158a-12	bar slob ma rnams kyi ni dge tshul ma rnams las lhag pa'i chos gnyis ni 'di lta ste /	158a	ba slob ma rnams kyi ni dge tshul ma rnams las lhag ba chos gnyis ni di lta ste 
BO_T04_D3897:158a-13	chos dang rjes su mthun pa'i chos so //	158a	chos dang rjes su mthun ba chos so 
BO_T04_D3897:158a-14	de la chos la rnam pa drug ni 'di lta ste /	158a	de la chos la rnam ba drug ni di lta ste 
BO_T04_D3897:158a-15	gcig pur grong du mi 'gro ba dang / gcig pur chu'i pha rol du mi bsgral ba dang / skyes pa la mi reg pa dang / skyes pa dang mtshams gcig tu mi gnas pa dang / smyan byed pa mi bya ba dang / kha na ma thob mi sbed pa'o //	158a	gcig pur grong du mi gro ba dang gcig pur chu pha rol du mi bsgral ba dang skye ba la mi reg ba dang skye ba dang mtshams gcig tu mi gnas ba dang smyan byed ba mi byed ba dang kha na ma thob mi sbed ba 
BO_T04_D3897:158a-16	rjes su mthun pa'i chos la yang rnam pa drug ni 'di lta ste /	158a	rjes su mthun ba chos la yang rnam ba drug ni di lta ste 
BO_T04_D3897:158a-17	gser dngul la mi reg pa dang / mgo'i 'og lus kyi spu 'byid par mi bya ba dang / sa rko bar mi bya ba dang / sngon po nyams par mi bya ba dang / byin len ma byas pa'i zas mi bza' ba dang / mtshan ma gzhag pa'i zas mi bza' ba'o //	158a	gser dngul la mi reg ba dang mgo g lus kyi spu byid ba mi byed ba dang sa rko ba mi byed ba dang sngon po nyams ba mi byed ba dang byin len ma byed ba zas mi bza ba dang mtshan ma jog ba zas mi bza ba 
BO_T04_D3897:158a-18	bsnyen par rdzogs pa yang ni rnam pa bcu ste /	158a	snyen ba rdzogs ba yang ni rnam ba chu ste 
BO_T04_D3897:158a-19	'di lta ste /	158a	di lta ste 
BO_T04_D3897:158a-20	rang byung nyid kyis bsnyen par rdzogs pa ni rdzogs pa'i sangs rgyas dang rang sangs rgyas so //	158a	rang byung nyid kyis snyen ba rdzogs ba ni rdzogs ba sangs rgya dang rang sangs rgya so 
BO_T04_D3897:158a-21	nges par bgrod pas bsnyen par rdzogs pa kun shes koo ndi n+ya dang rta thul dang mdzes bzang dang rlangs pa dang ming chen rnams lnga ste /	158a	nges ba bgrod ba snyen ba rdzogs ba kun shes koo ndi n+ya dang rta thul dang mdzes bzang dang rlangs ba dang ming chen rnams lnga ste 
BO_T04_D3897:158a-22	ston pa'i bya ba mang du byed pa'i dge slong rnams so //	158a	ston ba byed ba mang du byed ba dge slong rnams so 
BO_T04_D3897:158b-0	dge slong dag tshur shog ces pas bsnyen par @158b rdzogs pa grags pa la sogs pa rigs kyi bu drug cu rnams so //	158b	dge slong dag tshur shog ces ba snyen ba rdzogs ba grags ba la sogs ba rigs kyi bu drug cu rnams so 
