segmentnr	original	folio	stemmed
BO_T02_D2475:156b-0	@156b # // rgya gar skad du /	156b	rgya gar skad du 
BO_T02_D2475:156b-1	tsa tur rtha sad bha ba lo ba de sha n'a ma /	156b	tsa tur rtha sad bha ba lo ba de sha na ma 
BO_T02_D2475:156b-2	bod skad du /	156b	bod skad du 
BO_T02_D2475:156b-3	bzhi pa'i don rnam par nges pa'i man ngag ces bya ba /	156b	bzhi ba don rnam ba nges ba man ngag ces byed ba 
BO_T02_D2475:156b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	156b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2475:156b-5	kha che ba la bzhi pa'i gtam //	156b	kha che ba la bzhi ba dam 
BO_T02_D2475:156b-6	sngar yang yod par ma thos la //	156b	sngar yang yod ba ma thos la 
BO_T02_D2475:156b-7	da ltar yod pa mthong na yang //	156b	da ltar yod ba mthong na yang 
BO_T02_D2475:156b-8	bzhi pa rnyed pa ma yin no //	156b	bzhi ba rnyed ba ma yin no 
BO_T02_D2475:156b-9	don du mi gnyer ma dad dang // zab cing rgya che spang pa'i phyir //	156b	don du mi gnyer ma dad dang zab cing rgya che spong ba phyir 
BO_T02_D2475:156b-10	'dir ni bzhi pa bstan pa yi //	156b	dir ni bzhi ba ston ba yi 
BO_T02_D2475:156b-11	'jug pa bdag las ma byung ngo //	156b	jug ba bdag las ma byung ngo 
BO_T02_D2475:156b-12	yul phyogs gzhan na la la dag / gal te skal ldan gyur pa dngos //	156b	yul phyogs gzhan na la la dag gal te skal ldan gyur ba dngos 
BO_T02_D2475:156b-13	yod pas gter ni mi nub ces //	156b	yod ba gter ni mi nub ces 
BO_T02_D2475:156b-14	bdag blo nges par dbugs dbyung ngo //	156b	bdag blo nges ba dbugs byin ngo 
BO_T02_D2475:156b-15	rim pa gnyis kyi dbye ba yis //	156b	rim ba gnyis kyi byed ba yis 
BO_T02_D2475:156b-16	dpal ldan gsang ba 'dus par bstan //	156b	dpal ldan gsang ba du ba ston 
BO_T02_D2475:156b-17	sbyor ba dang bcas dgyes pa ni //	156b	sbyor ba dang cha dgyes ba ni 
BO_T02_D2475:156b-18	rdo rje'i rgyud du mchog tu bstod //	156b	rdo rje brgyud du mchog tu bstod 
BO_T02_D2475:156b-19	'khor lo sngom pa zhes bya las //	156b	khor lo sngom ba zhes byed las 
BO_T02_D2475:156b-20	bar ma mchog gi tshig gis bshad //	156b	ba ma mchog gi tshig gis chad 
BO_T02_D2475:156b-21	bskyed pa'i rim pa la gnas nas //	156b	skyed ba rim ba la gnas nas 
BO_T02_D2475:156b-22	bdag byin brlab pa rab tu brtag / thabs dang shes rab sbyor ba yis //	156b	bdag byin brlab ba rab tu rtog thabs dang shes rab sbyor ba yis 
BO_T02_D2475:156b-23	rim pa gnyis kyang bstan pa yin //	156b	rim ba gnyis kyang ston ba yin 
BO_T02_D2475:156b-24	bskyed pa'i rim pas dag de la //	156b	skyed ba rim ba dag de la 
BO_T02_D2475:156b-25	gsum pa rnam par gnas pa yin //	156b	gsum ba rnam ba gnas ba yin 
BO_T02_D2475:156b-26	rigs pa dang bcas bzhi pa ni //	156b	rigs ba dang cha bzhi ba ni 
BO_T02_D2475:156b-27	mthong nas slob par byed par 'dod //	156b	mthong nas slob ba byed ba dod 
BO_T02_D2475:156b-28	gang gi mthu yis rab bskyed pa //	156b	gang gi mthu yis rab skyed ba 
BO_T02_D2475:156b-29	ye shes rdo rje ngo mtshar can //	156b	ye shes rdo rje ngo mtshar can 
BO_T02_D2475:156b-30	rigs pa dang bral khyad par cung zad med //	156b	rigs ba dang bral khyad ba cung zad med 
BO_T02_D2475:156b-31	de la bud med las dang nyon mongs skye //	156b	de la bud med las dang nyon mongs skye 
BO_T02_D2475:156b-32	rigs pa ldan pas rdo rje las 'byung 'gyur//	156b	rigs ba ldan ba rdo rje las byung 
BO_T02_D2475:156b-33	de phyir blo dang ldan pas rigs pa btsal //	156b	de phyir blo dang ldan ba rigs ba btsal 
BO_T02_D2475:156b-34	yang dang yang du ltos byed pa //	156b	yang dang yang du ltos byed ba 
BO_T02_D2475:156b-35	phyag rgya sbyor ba 'di 'dra ba //	156b	phyag rgya sbyor ba di dra ba 
BO_T02_D2475:156b-36	rigs pas stong phyir de rnams la //	156b	rigs ba stong phyir de rnams la 
BO_T02_D2475:156b-37	shes rab ye shes gnas pa med //	156b	shes rab ye shes gnas ba med 
BO_T02_D2475:156b-38	chos kyi grags pas rnam 'grel las //	156b	chos kyi grags ba rnam grel las 
BO_T02_D2475:156b-39	phyogs tsam zhig gis rnam par phye //	156b	phyogs tsam jig gis rnam ba byed 
BO_T02_D2475:157a-0	@157a * // gzhan gyi khyad par byed na ni //	157a	gzhan gyi khyad ba byed na ni 
BO_T02_D2475:157a-1	yang 'bad pa la ltos mi 'gyur //	157a	yang bad ba la ltos mi gyur 
BO_T02_D2475:157a-2	tshogs pa gcig la ltos na ni //	157a	tshogs ba gcig la ltos na ni 
BO_T02_D2475:157a-3	dus gcig skyes pa'i dus gzhan du //	157a	dus gcig skye ba dus gzhan du 
BO_T02_D2475:157a-4	gal te de nyid la ltos na //	157a	gal te de nyid la ltos na 
BO_T02_D2475:157a-5	shin tu dman yang 'phel mi 'gyur //	157a	shin tu dman yang phel mi gyur 
BO_T02_D2475:157a-6	de la sogs pa'i rgyud kyis na //	157a	de la sogs ba brgyud kyis na 
BO_T02_D2475:157a-7	rdzogs pa'i rim pa bsgom pa las //	157a	rdzogs ba rim ba bsgom ba las 
BO_T02_D2475:157a-8	rigs pa med pa'i dbang ni yang //	157a	rigs ba med ba dbang ni yang 
BO_T02_D2475:157a-9	rigs pa dang bcas blang par bya //	157a	rigs ba dang cha blang ba byed 
BO_T02_D2475:157a-10	rigs pa dang bcas gsum pa ni //	157a	rigs ba dang cha gsum ba ni 
BO_T02_D2475:157a-11	thob par gyur pa'i de ma thag / bzhi pa yongs su thob pa la //	157a	thob ba gyur ba de ma thag bzhi ba yongs su thob ba la 
BO_T02_D2475:157a-12	dbang ni mdzes par gyur pa yin //	157a	dbang ni mdzes ba gyur ba yin 
BO_T02_D2475:157a-13	chu la sogs pa'i dbang rnams ni //	157a	chu la sogs ba dbang rnams ni 
