segmentnr	original	folio	stemmed
BO_T02_D1972:126b-0	@126b # // rgya gar skad du /	126b	rgya gar skad du 
BO_T02_D1972:126b-1	shr'i badzra bhee ra ba tantra s'u tra bi n'a ma /	126b	shr badzra bhee ra ba tantra su tra bi na ma 
BO_T02_D1972:126b-2	bod skad du /	126b	bod skad du 
BO_T02_D1972:126b-3	dpal rdo rje 'jigs byed rgyud kyi mdo mdor bshad pa zhes bya ba //	126b	dpal rdo rje jigs byed brgyud kyi mdo mdor chad ba zhes byed ba 
BO_T02_D1972:126b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	126b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1972:126b-5	mgon po 'jigs byed dpal ldan bla ma yi //	126b	mgon po jigs byed dpal ldan bla ma yi 
BO_T02_D1972:126b-6	zhabs kyi padma la yang phyag 'tshal lo //	126b	zhabs kyi padma la yang phyag tshal lo 
BO_T02_D1972:126b-7	de yi rgyud kyi rgyal po bshad pa ni //	126b	de yi brgyud kyi rgyal po chad ba ni 
BO_T02_D1972:126b-8	de yi bka' drin gyis ni bri bar bya //	126b	de yi bka drin gyis ni bri ba byed 
BO_T02_D1972:126b-9	de nas zhes bya ba la sogs pa la /	126b	de nas zhes byed ba la sogs ba la 
BO_T02_D1972:126b-10	de nas kyi sgra ni 'dir de ma thag par rtogs par bya'o //	126b	de nas kyi sgra ni dir de ma thag ba rtogs ba byed 
BO_T02_D1972:126b-11	'o na gal te de lta bu yang ji ltar rgyud kyi dang por bstan zhe na /	126b	mang na gal te de lta bu yang ji ltar brgyud kyi dang por ston zhe na 
BO_T02_D1972:126b-12	'di skad bdag gis zhes bya ba la sogs pa dang po'i tshig bor te /	126b	di skad bdag gis zhes byed ba la sogs ba dang po tshig bor te 
BO_T02_D1972:126b-13	de nas zhes bya ba'i sgra bstan pa ni /	126b	de nas zhes byed ba sgra ston ba ni 
BO_T02_D1972:126b-14	'jam dpal gyi rgyud grangs stong phrag bco brgyad pa las /	126b	jam dpal gyi brgyud grangs stong phrag chos brgyad ba las 
BO_T02_D1972:126b-15	'jigs byed chen po sgrub pa'i thabs kyi rjes las rgyud 'di phyung ba ste /	126b	jigs byed chen po sgrub ba thabs kyi rjes las brgyud di byin ba ste 
BO_T02_D1972:126b-16	de ltar rtogs par byas la /	126b	de ltar rtogs ba byed la 
BO_T02_D1972:126b-17	rgyud kyi dang por sbyar bar bya'o //	126b	brgyud kyi dang por sbyor ba byed 
BO_T02_D1972:126b-18	yang de nas kyi sgra ni rtog pa bdun pa ma lus pa'i skabs su bab pa'i don to //	126b	yang de nas kyi sgra ni rtogs ba bdun ba ma lus ba skabs su bab ba don to 
BO_T02_D1972:126b-19	yang dag bshad ces bya ba ni yang dag pa'i don te 'dir bzlas pa dang / 'khrul 'khor dang sbyin sreg dang / bsam gtan dang / phrin las dang / rdo rje 'jigs byed kyi sgrub thabs zhes bya ba ni /	126b	yang dag chad ces byed ba ni yang dag ba don te dir bzlas ba dang khrul khor dang sbyin sreg dang bsam gtan dang phrin las dang rdo rje jigs byed kyi sgrub thabs zhes byed ba ni 
BO_T02_D1972:126b-20	rdo rje stong pa nyid du brjod //	126b	rdo rje stong ba nyid du rjod 
BO_T02_D1972:126b-21	'jigs byed snying rjer 'dod pa ste //	126b	jigs byed snying rjer dod ba ste 
BO_T02_D1972:126b-22	rdo rje 'jigs byed sbyor ba las //	126b	rdo rje jigs byed sbyor ba las 
BO_T02_D1972:126b-23	gnyi ga de yi bdag nyid 'grub //	126b	gnyi ga de yi bdag nyid grub 
BO_T02_D1972:126b-24	de ltar na stong pa dang snying rje dbyer mi phyed pa'o //	126b	de ltar na stong ba dang snying rje dbyer mi phyed ba 
BO_T02_D1972:126b-25	rdo rje sems dpa' ni rdo rje 'jigs byed do //	126b	rdo rje sems dpa ni rdo rje jigs byed do 
BO_T02_D1972:126b-26	'di'i sgrub thabs ni sgrub par byed pa ste /	126b	di sgrub thabs ni sgrub ba byed ba ste 
BO_T02_D1972:126b-27	gzhung gi tshogs 'di yis rdo rje 'jigs byed kyi lha'i gzugs 'di lta bur byed pa'o //	126b	gzhung gi tshogs di yis rdo rje jigs byed kyi lha gzugs di lta bur byed ba 
BO_T02_D1972:127a-0	rgyud @127a * //	127a	brgyud 
BO_T02_D1972:127a-1	kyang 'di yin te rnam par bkod pa las byung bas na de nyid rgyud do //	127a	kyang di yin te rnam ba bkod ba las byung ba na de nyid brgyud do 
BO_T02_D1972:127a-2	drag shul zhes bya ba ni khro bo'i thugs nyid las so //	127a	drag shul zhes byed ba ni khro bo thugs nyid las so 
BO_T02_D1972:127a-3	'jigs byed ces pa ni rnam par 'gyur ba'i gzugs las so //	127a	jigs byed ces ba ni rnam ba gyur ba gzugs las so 
BO_T02_D1972:127a-4	shing gcig ces bya ba ni shing gang la shing gzhan gyi grib mas ma phog pa'o //	127a	shing gcig ces byed ba ni shing gang la shing gzhan gyi grib mas ma bogs ba 
BO_T02_D1972:127a-5	dbang dang dgug pa dang / bsang ba la sogs pa ni bstan pa'o //	127a	dbang dang gugs ba dang bsang ba la sogs ba ni ston ba 
BO_T02_D1972:127a-6	nye bar bshad pa ni dngos grub sna tshogs sgrub pa'i rtog pa las bstan to //	127a	nye ba chad ba ni dngos grub sna tshogs sgrub ba rtogs ba las ston to 
BO_T02_D1972:127a-7	ro bsregs thal bas zhes pa ni rdul tshon dkar po'o //	127a	ro bsregs thal ba zhes ba ni rdul tshon dkar po 
BO_T02_D1972:127a-8	dur khrod kyi sol bas ni rdul tshon nag po'o //	127a	dur khrod kyi sol ba ni rdul tshon nag po 
BO_T02_D1972:127a-9	ldong ros kyis ni ser po'o //	127a	ldong ros kyis ni ser po 
BO_T02_D1972:127a-10	dur khrod kyi so phag gis ni dmar po'o //	127a	dur khrod kyi so phag gis ni dmar po 
BO_T02_D1972:127a-11	nim pa dang / ni sun da ra'i lo ma la sogs pas ni ljang gu'o //	127a	nim ba dang ni sun da ra lo ma la sogs ba ni ljang gu 
BO_T02_D1972:127a-12	rdul tshon de rnams kyis dkyil 'khor bri bar bya zhes par 'brel te //	127a	rdul tshon de rnams kyis dkyil khor bri ba byed zhes ba brel te 
BO_T02_D1972:127a-13	gru bzhi zhes pa ni mi mnyam pa med pas na'o //	127a	gru bzhi zhes ba ni mi mnyam ba med ba na 
