segmentnr	original	folio	stemmed
BO_T13_D4310:67a-23	me yi rtsub rno tsha zhing skam //	67a	me yi rtsub rno tsha zhing skam 
BO_T13_D4310:67a-24	phra zhing gzugs kyi yon tan che //	67a	phra zhing gzugs kyi yon tan che 
BO_T13_D4310:67a-25	tsha zhing 'bar la mdog skyed cing //	67a	tsha zhing bar la mdog skyed cing 
BO_T13_D4310:67a-26	gsal zhing smin pa'i bdag nyid can //	67a	gsal zhing smin ba bdag nyid can 
BO_T13_D4310:67a-27	rlung gi rtsub cing khyab la yang //	67a	rlung gi rtsub cing khyab la yang 
BO_T13_D4310:67a-28	reg pa'i yon tan shas che yin //	67a	reg ba yon tan shas che yin 
BO_T13_D4310:67a-29	rtsub cing yang la dri ma sel //	67a	rtsub cing yang la dri ma sel 
BO_T13_D4310:67a-30	rnam dpyod na bar byed pa yin //	67a	rnam dpyod na ba byed ba yin 
BO_T13_D4310:67a-31	nam mkha'i phra zhing dangs la yang //	67a	nam mkha phra zhing dangs la yang 
BO_T13_D4310:67a-32	sgra yi yon tan shas che ste //	67a	sgra yi yon tan shas che ste 
BO_T13_D4310:67a-33	khong stong yang bar byed pa yin //	67a	khong stong yang ba byed ba yin 
BO_T13_D4310:67a-34	de ltar 'gro na don dang ni //	67a	de ltar gro na don dang ni 
BO_T13_D4310:67a-35	sbyor ba sna tshogs dbang gis ni //	67a	sbyor ba sna tshogs dbang gis ni 
BO_T13_D4310:67a-36	sman min ci yang yod ma yin //	67a	sman min ci yang yod ma yin 
BO_T13_D4310:67a-37	de la sman ni gyen du 'gro //	67a	de la sman ni gyen du gro 
BO_T13_D4310:67a-38	phal cher me dang rlung shas che //	67a	phal cher me dang rlung shas che 
BO_T13_D4310:67a-39	thur du 'gro ba phal cher ni //	67a	thur du gro ba phal cher ni 
BO_T13_D4310:67a-40	sa chu'i yon tan shas cher yin //	67a	sa chu yon tan shas cher yin 
BO_T13_D4310:67a-41	de ltar sman no ro'i bye brag /'di yi 'og nas ston pa yin //	67a	de ltar sman no ro bye brag yi g nas ston ba yin 
BO_T13_D4310:67a-42	sman mthu la las bshad pa ni //	67a	sman mthu la las chad ba ni 
BO_T13_D4310:67a-43	lci snum bsil dang 'jam pa dang // yang rtsub tsha dang rno ba ste //	67a	lci snum bsil dang jam ba dang yang rtsub tsha dang rno ba ste 
BO_T13_D4310:67a-44	de ltar rnam pa brgyad du 'dod //	67a	de ltar rnam ba brgyad du dod 
BO_T13_D4310:67a-45	sman mthu tsar kas bshad pa //	67a	sman mthu tsar kas chad ba 
BO_T13_D4310:67a-46	gang gis bya ba gang byed pa //	67a	gang gis byed ba gang byed ba 
BO_T13_D4310:67a-47	mthu min cir yang mi byed kyi //	67a	mthu min cir yang mi byed kyi 
BO_T13_D4310:67a-48	de dag thams cad mthu yis byed //	67a	de dag thams cad mthu yis byed 
BO_T13_D4310:67a-49	des na lci la stsogs pa nyid //	67a	des na lci la stsogs ba nyid 
BO_T13_D4310:67b-0	nus pa'i khyad par ldan pa dang // yon tan ma @67b lus snying por ni //	67b	nus ba khyad ba ldan ba dang yon tan ma lus snying por ni 
BO_T13_D4310:67b-1	gyur pas mthu zhes bshad pa dag / don dang mthun par btags pa yin //	67b	gyur ba mthu zhes chad ba dag don dang mthun ba dogs ba yin 
BO_T13_D4310:67b-2	gcis pa mang du yod na yang //	67b	gcis ba mang du yod na yang 
BO_T13_D4310:67b-3	tha snyad gtso bo nyid kyis yin //	67b	tha snyad gtso bo nyid kyis yin 
BO_T13_D4310:67b-4	de bas go ni bzlog pa'i phyir //	67b	de ba go ni bzlog ba phyir 
BO_T13_D4310:67b-5	de ni ro la stsogs pa la //	67b	de ni ro la stsogs ba la 
BO_T13_D4310:67b-6	srid du zin kyang ma bshad de //	67b	srid du zin kyang ma chad de 
BO_T13_D4310:67b-7	de bas lci ba la sogs yin //	67b	de ba lci ba la sogs yin 
BO_T13_D4310:67b-8	gzhan dag tsha dang bsil nyid gnyis //	67b	gzhan dag tsha dang bsil nyid gnyis 
BO_T13_D4310:67b-9	stobs yin zhes kyang ston par byed //	67b	stobs yin zhes kyang ston ba byed 
BO_T13_D4310:67b-10	sman ni sna tshogs bdag nyid can //	67b	sman ni sna tshogs bdag nyid can 
BO_T13_D4310:67b-11	nyi ma zla ba'i stobs can yin //	67b	nyi ma zla ba stobs can yin 
BO_T13_D4310:67b-12	'gro 'di gsal dang mi gsal las //	67b	gro di gsal dang mi gsal las 
BO_T13_D4310:67b-13	nam yang 'da' bar mi 'gyur ro //	67b	nam yang da ba mi gyur ro 
BO_T13_D4310:67b-14	de la tsha ba mgo 'khor skom //	67b	de la tsha ba mgo khor skom 
BO_T13_D4310:67b-15	rmya rdul tsha zhing myur 'ju byed //	67b	rmya rdul tsha zhing myur ju byed 
BO_T13_D4310:67b-16	rlung dang bad kan zhi bar byed //	67b	rlung dang bad kan zhi ba byed 
BO_T13_D4310:67b-17	bsil ba dag ni tshim byed cing //	67b	bsil ba dag ni tshim byed cing 
BO_T13_D4310:67b-18	'tsho dang rengs par byed pa dang // khrag dang mkhris pa rab dang byed //	67b	tsho dang rengs ba byed ba dang khrag dang mkhris ba rab dang byed 
BO_T13_D4310:67b-19	pho ba'i me dang phrad pa las //	67b	pho ba me dang phrad ba las 
BO_T13_D4310:67b-20	gang zhig ro gzhan byung gyur pa'i //	67b	gang jig ro gzhan byung gyur ba 
BO_T13_D4310:67b-21	ro rnams kyi ni mthar zhu ba //	67b	ro rnams kyi ni mthar ju ba 
BO_T13_D4310:67b-22	de ni zhu ba zhes bshad do //	67b	de ni ju ba zhes chad do 
BO_T13_D4310:67b-23	mngar dang lan tshva zhu rjes mngar //	67b	mngar dang lan tshva ju rjes mngar 
BO_T13_D4310:67b-24	skyur ba'i zhu rjes skyur ba yin //	67b	skyur ba ju rjes skyur ba yin 
BO_T13_D4310:67b-25	kha dang bska dang tshab rnams //	67b	kha dang bska dang tshab rnams 
BO_T13_D4310:67b-26	zhu rjes phal cher kha ba yin //	67b	ju rjes phal cher kha ba yin 
BO_T13_D4310:67b-27	ro dang zhu rjes 'bras bu mnyam //	67b	ro dang ju rjes bras bu mnyam 
BO_T13_D4310:67b-28	de la sman ni bzang dang ngan //	67b	de la sman ni bzang dang ngan 
BO_T13_D4310:67b-29	la la ro yis las byed la ;	67b	la la ro yis las byed la 
BO_T13_D4310:67b-30	; gzhan dag 'ju bar byed pa yin //	67b	gzhan dag ju ba byed ba yin 
BO_T13_D4310:67b-31	yon tan gzhan dang nus pa dang // mthu yis la la byed pa yin //	67b	yon tan gzhan dang nus ba dang mthu yis la la byed ba yin 
BO_T13_D4310:67b-32	sman gyi ro stsogs gang dang gang //	67b	sman gyi ro stsogs gang dang gang 
BO_T13_D4310:67b-33	stobs ldan nyid kyis gnas byed de /	67b	stobs ldan nyid kyis gnas byed de 
BO_T13_D4310:67b-34	shin tu zil mnan de dang de //	67b	shin tu zil gnon de dang de 
BO_T13_D4310:67b-35	sgrub byed rgyu ni nyid du gnas //	67b	sgrub byed rgyu ni nyid du gnas 
BO_T13_D4310:67b-36	yon tan mi 'phrod sbyar ba ni //	67b	yon tan mi phrod sbyor ba ni 
BO_T13_D4310:67b-37	mang pos nyung ngu zil gyis gnon //	67b	mang pos nyung ngu zil gyis gnon 
BO_T13_D4310:67b-38	ro dang 'ju ba'i mthu dag ni //	67b	ro dang ju ba mthu dag ni 
BO_T13_D4310:67b-39	de yi stobs kyi zil gyis gnon //	67b	de yi stobs kyi zil gyis gnon 
BO_T13_D4310:67b-40	ro stsogs de ltar stobs ni mnyam //	67b	ro stsogs de ltar stobs ni mnyam 
BO_T13_D4310:67b-41	ma bcos pa yi stobs dang ldan //	67b	ma chos ba yi stobs dang ldan 
BO_T13_D4310:67b-42	ro stsogs mnyam pa'i las gang ni //	67b	ro stsogs mnyam ba las gang ni 
BO_T13_D4310:67b-43	khyad 'phags de ni mthu las skyes //	67b	khyad phag de ni mthu las skye 
BO_T13_D4310:67b-44	dan ti dang ni tsi tra ka //	67b	dan ti dang ni tsi tra ka 
BO_T13_D4310:67b-45	ro stsogs mtshungs kyang dan ti 'khru //	67b	ro stsogs mtshungs kyang dan ti khrud 
BO_T13_D4310:67b-46	shing mngar rgun 'brum 'dra yang 'khru //	67b	shing mngar rgun brum dra yang khrud 
BO_T13_D4310:67b-47	'o ma mar 'dra mar drod skyed //	67b	mang ma mar dra mar drod skyed 
BO_T13_D4310:67b-48	de ltar sman la sogs pa yi //	67b	de ltar sman la sogs ba yi 
BO_T13_D4310:67b-49	spyi yi las te de yang ni //	67b	spyi yi las te de yang ni 
BO_T13_D4310:67b-50	sna tshogs rkyen gyi dbye ba yis //	67b	sna tshogs rkyen gyi byed ba yis 
