segmentnr	original	folio	stemmed
BO_NG_0424:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0424:1	bo d+hi tsit+ta rat+na push+ti maha su tra /	0	bo d+hi tsit+ta rat+na push+ti maha su tra 
BO_NG_0424:2	bod skad du /	0	bod skad du 
BO_NG_0424:3	byang chub kyi sems rin po che'i rgyud rgyas pa chen po'i mdo //	0	byang chub kyi sems rin po che brgyud rgya ba chen po mdo 
BO_NG_0424:4	bcom ldan 'das bde ba chen po'i ngang lhun gyis grub pa'i sku la phyag 'tshal lo //	0	joms ldan da bde ba chen po ngang lhun gyis grub ba sku la phyag tshal lo 
BO_NG_0424:5	thog ma tha ma med pas kun gyi gzhi //	0	thogs ma tha ma med ba kun gyi gzhi 
BO_NG_0424:6	tshig dang yum las 'das pa'i snying po nyid //	0	tshig dang yum las da ba snying po nyid 
BO_NG_0424:7	dngos po mtshan ma dag las rnam par grol //	0	dngos po mtshan ma dag las rnam ba grol 
BO_NG_0424:8	rang bzhin lhun gyis grub pa'i thig le'i glong *//	0	rang bzhin lhun gyis grub ba thig le glong 
BO_NG_0424:9	ye khyab kun tu khyab pa bdag chen po //	0	ye khyab kun tu khyab ba bdag chen po 
BO_NG_0424:10	rmad du byung ba'i mdzod chen mi zad pa //	1	rmad du byung ba mdzod chen mi zad ba 
BO_NG_0424:11	gsang ba'i dkyil 'khor rgya yongs ma chad pa //	1	gsang ba dkyil khor rgya yongs ma chad ba 
BO_NG_0424:12	chos dbyings pho brang brdal ba'i gzhal yas na //	1	chos dbyings pho brang rdal ba jal yas na 
BO_NG_0424:13	ye sangs rgyas pa'i ston pa kun bzang la //	1	ye sangs rgya ba ston ba kun bzang la 
BO_NG_0424:14	tha dad med pa'i rdo rje sems dpa' des //	1	tha dad med ba rdo rje sems dpa des 
BO_NG_0424:15	gleng ba'i gzhi med gleng gzhi kun gyi ming *//	1	gleng ba gzhi med gleng gzhi kun gyi ming 
BO_NG_0424:16	rang bzhin bzhi lnga phun sum tshogs lnga'i ming *//	1	rang bzhin bzhi lnga phun sum tshogs lnga ming 
BO_NG_0424:17	'byung lnga byung lnga phun sum tshogs pa'i ming *//	1	byung lnga byung lnga phun sum tshogs ba ming 
BO_NG_0424:18	byung nas gnas pa'i phun sum tshogs pa'i ming *//	1	byung nas gnas ba phun sum tshogs ba ming 
BO_NG_0424:19	phun sum tshogs pa'i ming btags ji lta bu //	1	phun sum tshogs ba ming dogs ji lta bu 
BO_NG_0424:20	ye sangs rgyas pa'i ston pa kun bzang gis //	2	ye sangs rgya ba ston ba kun bzang gis 
BO_NG_0424:21	tha dad med pa'i rdo rje sems dpa' la //	2	tha dad med ba rdo rje sems dpa la 
BO_NG_0424:22	gleng gzhi'i ming med gleng gzhi ming btags pa //	2	gleng gzhi ming med gleng gzhi ming dogs ba 
BO_NG_0424:23	rang bzhin chos sku 'gag med ston pa dang *// rang byung ye shes ma 'gags ston pa gnyis //	2	rang bzhin chos sku gag med ston ba dang rang byung ye shes ma gag ston ba gnyis 
BO_NG_0424:24	'gag med ma 'gags gnyis med ston pa gsum //	2	gag med ma gag gnyis med ston ba gsum 
BO_NG_0424:25	rang bzhin gzhi gcig ston pa phun sum tshogs //	2	rang bzhin gzhi gcig ston ba phun sum tshogs 
