segmentnr	original	folio	stemmed
BO_TZ46_MI-019:0	bdag sprul sku mi 'gyur rdo rje'i mnal lam dag snang gi gdams ngag skor 'ga' snang /	0	bdag sprul sku mi gyur rdo rje mnal lam dag snang gi doms ngag skor ga snang 
BO_TZ46_MI-019:1	yang tha skar zla ba'i tshhes bcu gcig nub bdag po ta la yin snyam pa zhig tu yud tsham sleb :	0	yang tha skar zla ba tshhes chu gcig nub bdag po ta la yin snyam ba jig tu yud tsham sleb 
BO_TZ46_MI-019:2	de nas tshhur 'ong ran lam du rnal 'byor pa ske la me long btags pa lag na dril bu bzung ba gcig 'dug :	0	de nas tshhur ng ran lam du rnal byor ba ske la me long dogs ba lag na dril bu bzung ba gcig dug 
BO_TZ46_MI-019:3	des ri thang mtshhams nas rde'u dkar nag gnyis blangs nas zangs leb ngos gcig gi steng du bzhag nas gdams pa yin zer gnang byung :	0	des ri thang mtshhams nas rdeu dkar nag gnyis blangs nas zangs leb ngos gcig gi steng du jog nas doms ba yin zer gnang byung 
BO_TZ46_MI-019:4	de'i gdams pa dngos ni :	0	de doms ba dngos ni 
BO_TZ46_MI-019:5	skyabs 'gro dang sems bskyed legs par byas la :	0	skyob gro dang sems skyed legs ba byed la 
BO_TZ46_MI-019:6	chu rgyun 'bab kyi nang nas rde'u dkar nag gnyis blangs nas zangs la brdar nas sngags 'dis sngags so :	0	chu rgyun bab kyi nang nas rdeu dkar nag gnyis blangs nas zangs la rdar nas sngags dis sngags so 
BO_TZ46_MI-019:7	om phu ru phu ru tshak+shu phu nar ser swa ha:	0	om phu ru phu ru tshak+shu phu nar ser swa ha: 
BO_TZ46_MI-019:8	zhes btab nas mig g.yas tshha na dkar po g.yon tshha na nag po sbyar bas nges par phan no :	0	zhes debs nas mig g.yas tshha na dkar po g.yon tshha na nag po sbyor ba nges ba phan no 
BO_TZ46_MI-019:9	yang ras gzan gyi gra la bya rgod kyi spu lhan nas gnang :	0	yang ras gzan gyi gra la byed rgod kyi spu lhan nas gnang 
BO_TZ46_MI-019:10	gdams pa ni :	1	doms ba ni 
BO_TZ46_MI-019:11	skyabs 'gro sems bskyed legs par byas nas :	1	skyob gro sems skyed legs ba byed nas 
BO_TZ46_MI-019:12	bya rgod kyi spu la sngags 'di btab bo :	1	byed rgod kyi spu la sngags di debs bo 
BO_TZ46_MI-019:13	om kha tra nag po thum ri li li khrag chod swa ha:	1	om kha tra nag po thum ri li li khrag chod swa ha: 
BO_TZ46_MI-019:14	zhes btab nas gos kyi sne la sbyar nas gos de nam mkha' spu de nyi ma rma chu mig tu bsam la glan no :	1	zhes debs nas gos kyi sne la sbyor nas gos de nam mkha spu de nyi ma rma chu mig tu bsam la glan no 
BO_TZ46_MI-019:15	des khrag chod par 'gyur ro :	1	des khrag chod ba gyur ro 
BO_TZ46_MI-019:16	yang lcags kyi rdo rje la yi ge bris pa gcig gnang :	1	yang lcags kyi rdo rje la yi ge bri ba gcig gnang 
BO_TZ46_MI-019:17	gdams pa ni :	1	doms ba ni 
BO_TZ46_MI-019:18	skyabs 'gro sems bskyed legs par byas nas :	1	skyob gro sems skyed legs ba byed nas 
BO_TZ46_MI-019:19	rang nyid stan bde ba la lus bsrangs te rang shakya thub par bsam :	1	rang nyid stan bde ba la lus bsrangs te rang shakya thub ba bsam 
BO_TZ46_MI-019:20	rang gi thad kyi nam mkha' la gser gyi 'khor lo gnyis g.yas g.yon du 'khor bar bsam la :	2	rang gi thad kyi nam mkha la gser gyi khor lo gnyis g.yas g.yon du khor ba bsam la 
BO_TZ46_MI-019:21	om na ga tsha dun tshir sho mu ni swa ha:	2	om na ga tsha dun tshir sho mu ni swa ha: 
BO_TZ46_MI-019:22	zhes bzlas shing lag g.yas rdo rje dang bcas pa nam mkhar om ahhu~m dang chos 'byung bsnol ma bris pas thog gi 'jigs pas tshhugs par mi 'gyur ro :	2	zhes bzlas shing lag g.yas rdo rje dang cha ba nam mkhar om ahhu~m dang chos byung snol ma bri ba thogs gi jigs ba tshhugs ba mi gyur ro 
BO_TZ46_MI-019:23	yang srung skud nag po mdud pa dgu brgyab pa gcig gnang :	2	yang srung skud nag po mdud ba dgu rgyag ba gcig gnang 
BO_TZ46_MI-019:24	gdams pa ni :	2	doms ba ni 
BO_TZ46_MI-019:25	srung skud nag po gcig la mdud pa dgu brgyabs nas gnam lcags kyi sdig pa nag po dgu ru bskyed la :	2	srung skud nag po gcig la mdud ba dgu brgyabs nas gnam lcags kyi sdig ba nag po dgu ru skyed la 
BO_TZ46_MI-019:26	om rak+sha hu~m: badzra ra tsha tshit+ta rbad :	2	om rak+sha hu~m: badzra ra tsha tshit+ta rbod 
