segmentnr	original	folio	stemmed
BO_TZ10_THA-043:0	@#// 'chi med mtshho skyes snying tig las /	0	chi med mtshho skye snying tig las 
BO_TZ10_THA-043:1	smin byed rtsha ba'i dbang bzhi bklag chog tu bkod pa ye shes bdud rtshi'i char rgyun zhes bya ba bzhugs so //	0	smin byed rtsha ba dbang bzhi klog chog tu bkod ba ye shes bdud rtshi char rgyun zhes byed ba bzhugs so 
BO_TZ10_THA-043:2	na mo gu ru pad+ma badzra ya /	0	na mo gu ru pad+ma badzra ya 
BO_TZ10_THA-043:3	'chi med rdo rje'i sku gsung thugs //	0	chi med rdo rje sku gsung thugs 
BO_TZ10_THA-043:4	yon tan phrin las mkha' dang mnyam //	0	yon tan phrin las mkha dang mnyam 
BO_TZ10_THA-043:5	de nyid bla ma'i skur bstan nas //	0	de nyid bla ma skur ston nas 
BO_TZ10_THA-043:6	snyigs ma'i gdul bya skyong la 'dud //	0	snyigs ma gdul byed skyong la dud 
BO_TZ10_THA-043:7	ngo mtshhar bla sgrub skor bzhi las //	0	ngo mtshhar bla sgrub skor bzhi las 
BO_TZ10_THA-043:8	gsang sgrub mtshho skyes rdo rje yi //	0	gsang sgrub mtshho skye rdo rje yi 
BO_TZ10_THA-043:9	rtsha ba'i smin byed bdud rtshi'i char //	0	rtsha ba smin byed bdud rtshi char 
BO_TZ10_THA-043:10	skal ldan zhing sa'i gsos su longs //	1	skal ldan zhing sa gsos su longs 
BO_TZ10_THA-043:11	'chi med mtshho skyes snying thig gi rtsha ba'i smin byed sgrub pa la gsum /	1	chi med mtshho skye snying thig gi rtsha ba smin byed sgrub ba la gsum 
BO_TZ10_THA-043:12	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ10_THA-043:13	rjes so // dang po yo byad gshom ni /	1	rjes so dang po yo byad gshom ni 
BO_TZ10_THA-043:14	yar ngo'i tshhes bcu dang gu ru'i sgrub gnas lta bu'i dus dang gnas bzang por mdzes pa'i stegs la dkyil 'khor pad+ma 'dab brgyad tshhom bu gcig pa'i steng du rkang gsum la bum pa bcud ldan mgul chings dkar po kha rgyan dang bcas pa'i steng du 'phrul stegs	1	yar ngo tshhes chu dang gu ru sgrub gnas lta bu dus dang gnas bzang por mdzes ba stegs la dkyil khor pad+ma dab brgyad tshhom bu gcig ba steng du rkang gsum la bum ba bcud ldan mgul ching dkar po kha rgyan dang cha ba steng du phrul stegs 
BO_TZ10_THA-043:15	la bla gtor rgyan ldan bkod /	1	la bla thor rgyan ldan bkod 
BO_TZ10_THA-043:16	go yul mi bde na rgyab tu bzhag kyang chog	1	go yul mi bde na rgyab tu jog kyang chog 
BO_TZ10_THA-043:17	/g.yas g.yon du thod pa mtshhan ldan mngar sbyar chang gis bkang ba dang / me long dri med rta phag tshakli dang bcas pa bzhag	1	g.yon du thod ba mtshhan ldan mngar sbyor chang gis geng ba dang me long dri med rta phag tshakli dang cha ba jog 
BO_TZ10_THA-043:18	/phyi nang gi mchod gtor lag len ltar bshams la mkho ba'i yo byad tshhogs par bya'o //	1	nang gi mchod thor lag len ltar bshams la mkho ba yo byad tshhogs ba byed 
BO_TZ10_THA-043:19	gnyis pa la thog mar dbang don sgrub mchod ni /	1	gnyis ba la thogs mar dbang don sgrub mchod ni 
BO_TZ10_THA-043:20	gsol 'debs sngon du 'gro bas las byang mthar chags su gtang zhing bzlas pa ci nus bya /	2	gsol debs sngon du gro ba las byang mthar chags su gtong zhing bzlas ba ci nus byed 
BO_TZ10_THA-043:21	las sbyor bzlas pa'i rjes su rnam bum gsal gdab sogs spyi ltar byas te gzungs thag blangs la sgrub pa'i bzlas pa brgya rtsha sogs kyi mthar bum lha 'od zhu bya /	2	las sbyor bzlas ba rjes su rnam bum gsal gdab sogs spyi ltar byed te gzungs thag blangs la sgrub ba bzlas ba brgya rtsha sogs kyi mthar bum lha d ju byed 
BO_TZ10_THA-043:22	las bum du rta mgrin bskyed bzlas dang / srung ma'i gtor 'bul /	2	las bum du rta mgrin skyed bzlas dang srung ma thor bul 
BO_TZ10_THA-043:23	tshhogs byin rlabs bsgral bstab kyi bar du btang /	2	tshhogs byin rlabs bsgral stob kyi ba du gtong 
BO_TZ10_THA-043:24	rig pa'i me tog dor la gnang ba nod do //	2	rig ba me tog dor la gnang ba nod do 
BO_TZ10_THA-043:25	gnyis pa dbang dngos la /	2	gnyis ba dbang dngos la 
BO_TZ10_THA-043:26	slob ma rnams khrus bya /	2	slob ma rnams khru byed 
BO_TZ10_THA-043:27	bgegs gtor btang la bka' bsgo zhing mtshhams bcad /	2	bgegs thor gtong la bka sgo zhing mtshhams gcod 
BO_TZ10_THA-043:28	me tog bkye bsdu dang sems bskyed gsal btab la /	2	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ10_THA-043:29	de la 'dir 'chad par bya ba /	2	de la dir chad ba byed ba 
BO_TZ10_THA-043:30	gsang sngags rdo rje theg pa snga 'gyur gter ma'i phyogs la gter rigs kyi dbye ba mang du gsungs pa rnams mdor dril na /	3	gsang sngags rdo rje theg ba snga gyur gter ma phyogs la gter rigs kyi byed ba mang du gsungs ba rnams mdor dril na 
BO_TZ10_THA-043:31	phyi sa gter /	3	phyi sa gter 
BO_TZ10_THA-043:32	nang dag snang /	3	nang dag snang 
BO_TZ10_THA-043:33	gsang ba dgongs pa'i gter kha gsum du 'du ba las 'dir ni shin tu yang zab dgongs pa'i gter kha yin te /	3	gsang ba dgongs ba gter kha gsum du du ba las dir ni shin tu yang zab dgongs ba gter kha yin te 
BO_TZ10_THA-043:34	de'i lo rgyus snying po tsham brjod na /	3	de lo rgyus snying po tsham rjod na 
BO_TZ10_THA-043:35	rgyal ba kun gyi yab gcig rje btshun 'jam pa'i rdo rje nyid gangs ljongs bstan pa'i shing rta chos rgyal chen po'i rnam par bzhengs pa tshhangs pa lha'i me tog de nyid snyigs ma'i dus mthar bod 'bangs skyob pa'i dpal mgon du bsam bzhin sprul pa'i rol gar	3	rgyal ba kun gyi yab gcig rje btshun jam ba rdo rje nyid gangs ljongs ston ba shing rta chos rgyal chen po rnam ba bzhengs ba tshhangs ba lha me tog de nyid snyigs ma dus mthar bod bang skyob ba dpal mgon du bsam bzhin sprul ba rol gar 
BO_TZ10_THA-043:36	bzung ba / gangs can mkhas grub yongs kyi 'khor los sgyur ba chen po 'jam dbyangs mkhyen brtshe'i dbang po'am pad+ma 'od gsal mdo sngags gling pa gang nyid dgung grangs sa sprel nyer dgur son pa'i skabs bod yul dbus su pheb pa'i byang lam dge rgyal phyogs su khrums zla'i tshhes	3	bzung ba gangs can mkhas grub yongs kyi khor los sgyur ba chen po jam dbyangs mkhyen brtshe dbang po pad+ma d gsal mdo sngags gling ba gang nyid dgung grangs sa sprel nyer dgur son ba skabs bod yul dbus su phebs ba byang lam dge rgyal phyogs su khrums zla tshhes 
BO_TZ10_THA-043:37	bcur khel bas bla ma gsang          'dus tshhogs mchod mdzad pas thugs nyams 'bar /	3	jur khel ba bla ma gsang du tshhogs mchod mdzad ba thugs nyams bar 
BO_TZ10_THA-043:38	phyi rol du pheb skabs brag phug kha lho nub tu blta ba yid du 'ong ba zhig 'dug pa'i nang du phebs pas thugs spro bar byung nas bla ma'i rnal 'byor zhig mdzad pa'i mthar cung zad mnal du song ba la sgra chen po zhig grags pas sad	3	phyi rol du phebs skabs brag bugs kha lho nub tu lta ba yid du ng ba jig dug ba nang du phebs ba thugs spro ba byung nas bla ma rnal byor jig mdzad ba mthar cung zad mnal du gro ba la sgra chen po jig grags ba sad 
BO_TZ10_THA-043:39	pa na / mdun gyi nam mkhar gu ru za hor ma'i chas can gtsho 'khor gsum mngon sum byon nas brda'i byin rlabs bstshal te nyid la thim pa'i rjes thog tu mtshho skyes snying thig gi rtsha ba'i chos skor thugs la lam mer gsal bas de nyid du las byang rdzogs	3	ba na mdun gyi nam mkhar gu ru za hor ma cha can gtsho khor gsum mngon sum byon nas brda byin rlabs bstshal te nyid la thim ba rjes thogs tu mtshho skye snying thig gi rtsha ba chos skor thugs la lam mer gsal ba de nyid du las byang rdzogs 
BO_TZ10_THA-043:40	par gtan la phab /	4	ba gtan la bebs 
BO_TZ10_THA-043:41	de nas tha skar zla ba'i tshhes bco lngar bsam yas su phebs te rdzong du bzhugs pa'i nyang gter gu ru mtshho skyes rdo rje'i mdun mchod pa rgyas par phul nas snga ma'i las byang btang ba'i tshhe sku brnyan de mtshho skyes rdo rje dngos su gyur nas	4	de nas tha skar zla ba tshhes chos lngar bsam yas su phebs te rdzong du bzhugs ba nyang gter gu ru mtshho skye rdo rje mdun mchod ba rgya ba bul nas snga ma las byang gtong ba tshhe sku rnyan de mtshho skye rdo rje dngos su gyur nas 
BO_TZ10_THA-043:42	dbang dang gdams pa bstshal te nyid la thim pa'i gzigs snang shar /	4	dbang dang doms ba bstshal te nyid la thim ba gzigs snang char 
BO_TZ10_THA-043:43	yan lag chos skor rnams kyang dgongs pa'i klong du gsal yang ring zhig gsang rgyas btab /	4	yan lag chos skor rnams kyang dgongs ba klong du gsal yang ring jig gsang rgya debs 
BO_TZ10_THA-043:44	dgung grangs so bdun me 'brug rgyal zla'i yar tshhes la gter chen mchog gyur gling pas rje nyid la bzhugs pa'i zab chos shig gi smin grol stshol ba'i gsol ba nan du btab pa'i ngor rtsha dbang dang las byang gi bshad pa bcas gnang ba'i nub mo gter	4	dgung grangs so bdun me brug rgyal zla yar tshhes la gter chen mchog gyur gling ba rje nyid la bzhugs ba zab chos shig gi smin grol stshol ba gsol ba nan du debs ba ngor rtsha dbang dang las byang gi chad ba cha gnang ba nub mo gter 
BO_TZ10_THA-043:45	chen mnal lam du gu ru rin po ches rgyal tshhab tu mnga' gsol ba'i ltas khyad par can gzigs /	4	chen mnal lam du gu ru rin po ches rgyal tshhab tu mnga gsol ba ltas khyad ba can gzigs 
BO_TZ10_THA-043:46	de'i byin rlabs kyis sna drangs te seng chen gnam brag gi gter kha rnams kyang phyag tu son /	4	de byin rlabs kyis sna drangs te seng chen gnam brag gi gter kha rnams kyang phyag tu son 
