segmentnr	original	folio	stemmed
BO_T04_D3863:348b-0	@348b # // rgya gar skad du /	348b	rgya gar skad du 
BO_T04_D3863:348b-1	ma dhya mi ka aa ba t'a ra pradzny'a n'a ma /	348b	ma dhya mi ka aa ba ta ra pradznya na ma 
BO_T04_D3863:348b-2	bod skad du /	348b	bod skad du 
BO_T04_D3863:348b-3	dbu ma shes rab la 'jug pa zhes bya ba /	348b	dbu ma shes rab la jug ba zhes byed ba 
BO_T04_D3863:348b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	348b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3863:348b-5	dbu ma shes rab la 'jug pa'i don ni bdag gis bshad par bya ste /	348b	dbu ma shes rab la jug ba don ni bdag gis chad ba byed ste 
BO_T04_D3863:348b-6	dgag bsgrub gnyis ka dgag 'ba' zhig / dngos la dgag sgrub gang yang med //	348b	gog sgrub gnyis ka gog ba jig dngos la gog sgrub gang yang med 
BO_T04_D3863:348b-7	de lta bu ni goms byas na //	348b	de lta bu ni goms byed na 
BO_T04_D3863:348b-8	phun sum tshogs pa thob par 'gyur //	348b	phun sum tshogs ba thob ba gyur 
BO_T04_D3863:348b-9	mi dge bcu ni spangs nas ni //	348b	mi dge chu ni spong nas ni 
BO_T04_D3863:348b-10	dge ba bcu ni dang du blang //	348b	dge ba chu ni dang du blang 
BO_T04_D3863:348b-11	dngos por zhen pa bkag nas ni //	348b	dngos por zhen ba gog nas ni 
BO_T04_D3863:348b-12	rang la bsgrub tu cung zad med //	348b	rang la sgrub tu cung zad med 
BO_T04_D3863:348b-13	slong ba'i dngos po 'di yang ni //	348b	slong ba dngos po di yang ni 
BO_T04_D3863:348b-14	yang dag pa yi rang bzhin med //	348b	yang dag ba yi rang bzhin med 
BO_T04_D3863:348b-15	du ma dang ni gcig bral phyir //	348b	du ma dang ni gcig bral phyir 
BO_T04_D3863:348b-16	sgyu ma'i glang po ji bzhin no //	348b	sgyu ma glang po ji bzhin no 
BO_T04_D3863:348b-17	cha shas sna tshogs gnas pa na //	348b	cha shas sna tshogs gnas ba na 
BO_T04_D3863:348b-18	rdul phran gcig pu nyid ma yin //	348b	rdul phran gcig pu nyid ma yin 
BO_T04_D3863:348b-19	de nyid med pas du ma gang //	348b	de nyid med ba du ma gang 
BO_T04_D3863:348b-20	phan tshun spangs te gnas pas na //	348b	phan tshun spong te gnas ba na 
BO_T04_D3863:348b-21	gzhan gyi dngos po ga la yod //	348b	gzhan gyi dngos po ga la yod 
BO_T04_D3863:348b-22	de nyid med pas de bsags pa'i //	348b	de nyid med ba de bsags ba 
BO_T04_D3863:348b-23	rags pa'i gzugs dang rdzas sogs gang //	348b	rags ba gzugs dang rdzas sogs gang 
BO_T04_D3863:348b-24	rnam pa sna tshogs snang ba dang // shes pa tha ni mi dad pas //	348b	rnam ba sna tshogs snang ba dang shes ba tha ni mi dad ba 
BO_T04_D3863:348b-25	shes pa du ma nyid du 'gyur //	348b	shes ba du ma nyid du gyur 
BO_T04_D3863:348b-26	rnam pa brdzun pa nyid kyis na //	348b	rnam ba brdzun ba nyid kyis na 
BO_T04_D3863:348b-27	shes pa de yang brdzun par 'gyur //	348b	shes ba de yang brdzun ba gyur 
BO_T04_D3863:348b-28	de lta min na bden nyid 'gyur //	348b	de lta min na bden nyid gyur 
BO_T04_D3863:348b-29	de nyid phyir na sems byung gang //	348b	de nyid phyir na sems byung gang 
BO_T04_D3863:348b-30	gcig dang du ma spangs pa yi //	348b	gcig dang du ma spong ba yi 
BO_T04_D3863:348b-31	dngos po gang yang mi gnas te //	348b	dngos po gang yang mi gnas te 
BO_T04_D3863:348b-32	phan tshun spangs te gnas phyir ro //	348b	phan tshun spong te gnas phyir ro 
BO_T04_D3863:348b-33	mngon sum la sogs 'gal zhe na //	348b	mngon sum la sogs gal zhe na 
BO_T04_D3863:348b-34	ma yin ma brtags nyams dga' ba //	348b	ma yin ma rtog nyams dga ba 
BO_T04_D3863:348b-35	de ni bdag gis bkag pa med //	348b	de ni bdag gis gog ba med 
BO_T04_D3863:348b-36	tha snyad tsam zhig bsgrub pa'i phyir //	348b	tha snyad tsam jig sgrub ba phyir 
BO_T04_D3863:348b-37	dam bca' gtan tshigs nyid ma yin //	348b	dam chos gtan tshigs nyid ma yin 
BO_T04_D3863:348b-38	ye nas skye med rang nyid la //	348b	ye nas skye med rang nyid la 
BO_T04_D3863:348b-39	dgag bya med la bsgrub bya med //	348b	gog byed med la sgrub byed med 
BO_T04_D3863:348b-40	mya ngan 'das dang ma 'das pa //	348b	mya ngan da dang ma da ba 
BO_T04_D3863:348b-41	skye med ngang du khyad par med //	348b	skye med ngang du khyad ba med 
BO_T04_D3863:348b-42	skye med nyid kyang ma yin te //	348b	skye med nyid kyang ma yin te 
BO_T04_D3863:348b-43	skye ba'i dngos po med phyir ro //	348b	skye ba dngos po med phyir ro 
BO_T04_D3863:349a-0	kun rdzob med la @349a * //	349a	kun rdzob med la 
BO_T04_D3863:349a-1	don dam med //	349a	don dam med 
BO_T04_D3863:349a-2	sangs rgyas med la sems can med //	349a	sangs rgya med la sems can med 
BO_T04_D3863:349a-3	lta ba med cing sgom pa med //	349a	lta ba med cing sgom ba med 
BO_T04_D3863:349a-4	'bras bu med cing spyod pa med //	349a	bras bu med cing spyod ba med 
BO_T04_D3863:349a-5	de yi don ni bsgom bya ste //	349a	de yi don ni bsgom byed ste 
BO_T04_D3863:349a-6	rtog med blo ni rang zhir gzhag / ngos gzung med cing yengs pa med ;	349a	rtogs med blo ni rang zhir jog ngos gzung med cing yengs ba med 
BO_T04_D3863:349a-7	/ mtshan ma med cing gsal bar bsgom //	349a	mtshan ma med cing gsal ba bsgom 
BO_T04_D3863:349a-8	langs la dngos por snang ba kun //	349a	ldang la dngos por snang ba kun 
BO_T04_D3863:349a-9	sgyu ma tsam du shes byas nas //	349a	sgyu ma tsam du shes byed nas 
BO_T04_D3863:349a-10	sngom pa rnam gsum 'bad pas bsrung //	349a	sngom ba rnam gsum bad ba bsrung 
BO_T04_D3863:349a-11	yan lag bdun pa la sogs bya //	349a	yan lag bdun ba la sogs byed 
