segmentnr	original	folio	stemmed
BO_NG_0663:5-547	sangs rgyas gzhi dang bcas nas ni //	5	sangs rgya gzhi dang cha nas ni 
BO_NG_0663:5-548	sems can don la rab tu gshegs //	5	sems can don la rab tu gshegs 
BO_NG_0663:5-549	byang chub sems dpa' dman pa rnams //	5	byang chub sems dpa dman ba rnams 
BO_NG_0663:5-550	sems bskul sa las sa ru 'gro / gdug pa'i tshogs rnams gnas nas bskyod //	5	sems skul sa las sa ru gro gdug ba tshogs rnams gnas nas skyod 
BO_NG_0663:5-551	bgegs chen mi gnas gzhan du 'byer //	5	bgegs chen mi gnas gzhan du byer 
BO_NG_0663:5-552	lag pa khu tshur gnyis bcangs te //	5	lag ba khu tshur gnyis chang te 
BO_NG_0663:5-553	mdzub gnyis bsgrengs te 'khrig ma bsnol //	5	mdzub gnyis sgreng te khrig ma snol 
BO_NG_0663:5-554	rkang pa g.yas g.yon bgrad byas pa //	5	rkang ba g.yas g.yon bgrad byed ba 
BO_NG_0663:5-555	khams gsum rnam rgyal phyag rgya yin //	5	khams gsum rnam rgyal phyag rgya yin 
BO_NG_0663:5-556	grub dus sngags bzlas rgya gtad na //	5	grub dus sngags bzlas rgya gtod na 
BO_NG_0663:5-557	dus gsum sangs rgya gdan las 'dren //	5	dus gsum sangs rgya gdan las bgrang 
BO_NG_0663:5-558	khams gsum gdug can smos ci dgos //	5	khams gsum gdug can smos ci dgos 
BO_NG_0663:5-559	g.yon pa'i khu tshur snying khar bzhag / g.yas pa'i sta re phyar nas rdeg / rkang pa g.yas pa rab brkyang nas //	5	g.yon ba khu tshur snying khar jog g.yas ba sta re phyar nas rdeg rkang ba g.yas ba rab rkyong nas 
BO_NG_0663:5-560	g.yon pa cung zhig bskum byas nas //	5	g.yon ba cung jig skum byed nas 
BO_NG_0663:5-561	gzugs po bag tsam bcus byas la //	5	gzugs po bag tsam chu byed la 
BO_NG_0663:5-562	stobs po che yi phyag rgya yin //	5	stobs po che yi phyag rgya yin 
BO_NG_0663:5-563	tsha ba byung na bsil bar byed //	5	tsha ba byung na bsil ba byed 
