segmentnr	original	folio	stemmed
BO_T02_D1433:224b-0	@224b # // rgya gar skad du /	224b	rgya gar skad du 
BO_T02_D1433:224b-1	shr'i tsakra sam ba ra panytsa kra ma /	224b	shr tsakra sam ba ra panytsa kra ma 
BO_T02_D1433:224b-2	bod skad du /	224b	bod skad du 
BO_T02_D1433:224b-3	dpal 'khor lo sdom pa'i rim pa lnga ba ;	224b	dpal khor lo sdom ba rim ba lnga ba 
BO_T02_D1433:224b-4	padma gar gyi dbang phyug la phyag 'tshal lo //	224b	padma gar gyi dbang phyug la phyag tshal lo 
BO_T02_D1433:224b-5	bla ma'i byin brlabs tsam gyis ni //	224b	bla ma byin brlabs tsam gyis ni 
BO_T02_D1433:224b-6	skad cig nyid la 'byung gang nyid //	224b	skad cig nyid la byung gang nyid 
BO_T02_D1433:224b-7	'khor lo sdom par sbas pa yi //	224b	khor lo sdom ba sbed ba yi 
BO_T02_D1433:224b-8	byin brlab rim pa bshad par bya //	224b	byin brlab rim ba chad ba byed 
BO_T02_D1433:224b-9	mkha' 'gro ma yi tshogs kun gyi //	224b	mkha gro ma yi tshogs kun gyi 
BO_T02_D1433:224b-10	snying po sdom pa bla ma nyid //	224b	snying po sdom ba bla ma nyid 
BO_T02_D1433:224b-11	bgrang phreng bzlas pa 'dir med de //	224b	bgrong phreng bzlas ba dir med de 
BO_T02_D1433:224b-12	bsam gtan lha mchod yod ma yin //	224b	bsam gtan lha mchod yod ma yin 
BO_T02_D1433:224b-13	tshes grangs med cing nges pa med //	224b	tshes grangs med cing nges ba med 
BO_T02_D1433:224b-14	sbyin sreg yang dag gnas pa med //	224b	sbyin sreg yang dag gnas ba med 
BO_T02_D1433:224b-15	klog dang 'don pa yod ma yin //	224b	klog dang don ba yod ma yin 
BO_T02_D1433:224b-16	rnam par rtog med 'jigs bral ba'i //	224b	rnam ba rtogs med jigs bral ba 
BO_T02_D1433:224b-17	slob ma gus pas kun mkhyen gyi //	224b	slob ma gus ba kun mkhyen gyi 
BO_T02_D1433:225a-0	spyod yul ye shes gang @225a * //	225a	spyod yul ye shes gang 
BO_T02_D1433:225a-1	zhig ni // skyes pa tsam gyis mchog tu ni //	225a	jig ni skye ba tsam gyis mchog tu ni 
BO_T02_D1433:225a-2	dag pa dang ni ldan gyur zhing //	225a	dag ba dang ni ldan gyur zhing 
BO_T02_D1433:225a-3	mngon par shes pa lnga dang ldan //	225a	mngon ba shes ba lnga dang ldan 
BO_T02_D1433:225a-4	de nyid sa bcu nyid dang ni //	225a	de nyid sa chu nyid dang ni 
BO_T02_D1433:225a-5	mkha' la 'gro dang rdzu 'phrul dang // mi snang khyad par ru thob cing //	225a	mkha la gro dang rdzu phrul dang mi snang khyad ba ru thob cing 
BO_T02_D1433:225a-6	skye ba dran dang khams gsum pa'i //	225a	skye ba dran dang khams gsum ba 
BO_T02_D1433:225a-7	gnas kyi sems dang rig pa yis //	225a	gnas kyi sems dang rig ba yis 
BO_T02_D1433:225a-8	'das dang ma 'ongs pa dang ni //	225a	da dang ma ngs ba dang ni 
BO_T02_D1433:225a-9	da ltar byung ba shes pa'o //	225a	da ltar byung ba shes ba 
