segmentnr	original	folio	stemmed
BO_T02_D2938:8a-0	@8a # // rgya gar skad du /	8a	rgya gar skad du 
BO_T02_D2938:8a-1	badzra bi d'a ra na dh'a ra n'i s'a dha n'a ma /	8a	badzra bi da ra na dha ra n sa dha na ma 
BO_T02_D2938:8a-2	bod skad du /	8a	bod skad du 
BO_T02_D2938:8a-3	rdo rje rnam par 'joms pa'i gzungs kyi sgrub thabs zhes bya ba /	8a	rdo rje rnam ba joms ba gzungs kyi sgrub thabs zhes byed ba 
BO_T02_D2938:8a-4	bcom ldan 'das dpal kun du bzang po la phyag 'tshal lo //	8a	joms ldan da dpal kun du bzang po la phyag tshal lo 
BO_T02_D2938:8a-5	mi shigs kun 'joms rdo rje 'dzin //	8a	mi shigs kun joms rdo rje dzin 
BO_T02_D2938:8a-6	khros shing gtum pa'i sku mnga' ba //	8a	khro shing thum ba sku mnga ba 
BO_T02_D2938:8a-7	rdo rje yon tan rdzogs btud de//	8a	rdo rje yon tan rdzogs dud 
BO_T02_D2938:8a-8	de nyid bsgrub pa'i rim pa bshad //	8a	de nyid sgrub ba rim ba chad 
BO_T02_D2938:8a-9	dad brtan g-yo dang nga rgyal med //	8a	dad brtan g-yo dang nga rgyal med 
BO_T02_D2938:8a-10	ser sna chung zhing bla mar gus //	8a	ser sna chung zhing bla mar gus 
BO_T02_D2938:8a-11	'di la lhag par che dad pas //	8a	di la lhag ba che dad ba 
BO_T02_D2938:8a-12	bsgrub pa 'di 'bad bde legs shog / dang por yid 'ong phyogs su yang //	8a	sgrub ba di bad bde legs shog dang por yid ng phyogs su yang 
BO_T02_D2938:8a-13	'gro ba bsgral ba'i bsam pa yis //	8a	gro ba bsgral ba bsam ba yis 
BO_T02_D2938:8a-14	rtag tu 'di la brtson par bya ;	8a	rtag tu di la brtson ba byed 
BO_T02_D2938:8a-15	/ mandal mchod dang gtor ma dang // las dang po yi rnal 'byor pas //	8a	mandal mchod dang thor ma dang las dang po yi rnal byor ba 
BO_T02_D2938:8a-16	dmigs pa'i rten kyang bri bar bya //	8a	dmigs ba rten kyang bri ba byed 
BO_T02_D2938:8a-17	rang nyid phyi nang khrus byas te //	8a	rang nyid phyi nang khru byed te 
BO_T02_D2938:8a-18	khyad par du ni lus kyi khrus //	8a	khyad ba du ni lus kyi khru 
BO_T02_D2938:8a-19	dri yi chu yis rtag tu bya //	8a	dri yi chu yis rtag tu byed 
BO_T02_D2938:8a-20	bde ba'i stan la 'dug nas ni //	8a	bde ba stan la dug nas ni 
BO_T02_D2938:8a-21	rang nyid zla ba sa bon bsam //	8a	rang nyid zla ba sa bon bsam 
BO_T02_D2938:8a-22	de yi 'od kyis bla ma sogs //	8a	de yi d kyis bla ma sogs 
BO_T02_D2938:8a-23	nam mkha'i phyogs su dmigs nas ni //	8a	nam mkha phyogs su dmigs nas ni 
BO_T02_D2938:8a-24	byin gyis brlab par gsol ba gdab //	8a	byin gyis brlab ba gsol ba gdab 
BO_T02_D2938:8a-25	de nas sems can thams cad la //	8a	de nas sems can thams cad la 
BO_T02_D2938:8a-26	lhag par byams pa bskyed par bya //	8a	lhag ba byams ba skyed ba byed 
BO_T02_D2938:8a-27	de bzhin snying rje dga' ba dang // btang snyoms tshul bzhin bsgom par bya //	8a	de bzhin snying rje dga ba dang gtong snyom tshul bzhin bsgom ba byed 
BO_T02_D2938:8a-28	de rjes rnam par mi rtog pa'i //	8a	de rjes rnam ba mi rtogs ba 
BO_T02_D2938:8a-29	rdo rje'i rang bzhin bsgom par bya //	8a	rdo rje rang bzhin bsgom ba byed 
BO_T02_D2938:8a-30	de la cung zad dmigs nas ni //	8a	de la cung zad dmigs nas ni 
BO_T02_D2938:8a-31	rnam par rtog par ldang bar bya //	8a	rnam ba rtogs ba ldang ba byed 
BO_T02_D2938:8a-32	gzugs la sogs pa mi dmigs kyang //	8a	gzugs la sogs ba mi dmigs kyang 
BO_T02_D2938:8a-33	sngags kyi sgra ru bsgom par bya //	8a	sngags kyi sgra ru bsgom ba byed 
BO_T02_D2938:8a-34	de rjes rang gi shes pa ni //	8a	de rjes rang gi shes ba ni 
BO_T02_D2938:8a-35	sngags kyi phreng bar bsgom par bya //	8a	sngags kyi phreng ba bsgom ba byed 
BO_T02_D2938:8a-36	gsung gi rnam par rdzogs pa yi //	8a	gsung gi rnam ba rdzogs ba yi 
BO_T02_D2938:8a-37	phra zhing gsal pa'i rnam par ro //	8a	phra zhing gsal ba rnam ba ro 
BO_T02_D2938:8a-38	de nas zla ba'i dkyil 'khor de //	8a	de nas zla ba dkyil khor de 
BO_T02_D2938:8a-39	gsal zhing cha ma 'dres par bsam //	8a	gsal zhing cha ma dre ba bsam 
BO_T02_D2938:8a-40	de yi 'od kyis 'gro ba rnams //	8a	de yi d kyis gro ba rnams 
BO_T02_D2938:8a-41	rnam par 'joms pa byas nas ni //	8a	rnam ba joms ba byed nas ni 
BO_T02_D2938:8a-42	tshur la bsdu ba'i tshul gyis ni //	8a	tshur la sdud ba tshul gyis ni 
BO_T02_D2938:8a-43	rang snying rnam par 'joms par bsgom //	8a	rang snying rnam ba joms ba bsgom 
BO_T02_D2938:8b-0	zhabs @8b gnyis chu 'dzin dag la ni //	8b	zhabs gnyis chu dzin dag la ni 
BO_T02_D2938:8b-1	g-yon brkyang pas ni rnam par bzhugs //	8b	g-yon rkyong ba ni rnam ba bzhugs 
BO_T02_D2938:8b-2	sku ni aindra n'i la dang // rdo rje snying po dang yang mtshungs //	8b	sku ni aindra n la dang rdo rje snying po dang yang mtshungs 
BO_T02_D2938:8b-3	mche ba rnam par gtsigs pa ste //	8b	mche ba rnam ba gtsigs ba ste 
BO_T02_D2938:8b-4	spyan dmar dpral ba khro gnyer can //	8b	spyan dmar dpral ba khro gnyer can 
BO_T02_D2938:8b-5	mgo skyes dmar ser gyen 'greng ba //	8b	mgo skye dmar ser gyen greng ba 
BO_T02_D2938:8b-6	gsus pa che zhing sprul gyis brgyan ;	8b	gsus ba che zhing sprul gyis rgyan 
BO_T02_D2938:8b-7	/ smad ni ba ti mnabs ba ste //	8b	smad ni ba ti nab ba ste 
BO_T02_D2938:8b-8	sku stod dar la yis dkris pa //	8b	sku stod dar la yis dkri ba 
BO_T02_D2938:8b-9	rin po che yi dpung rgyan can //	8b	rin po che yi dpung rgyan can 
BO_T02_D2938:8b-10	rang gi bdag po dbu la gnas //	8b	rang gi bdag po dbu la gnas 
BO_T02_D2938:8b-11	g-yas pa rgya gram phyogs gsum bsnams //	8b	g-yas ba rgya grams phyogs gsum snom 
BO_T02_D2938:8b-12	g-yon pa sdigs mdzub thugs kar 'dzin //	8b	g-yon ba sdigs mdzub thugs kar dzin 
BO_T02_D2938:8b-13	sra zhing mkhregs pa'i sku dang ldan //	8b	sra zhing mkhreg ba sku dang ldan 
BO_T02_D2938:8b-14	'ja' ltar gsal ba'i bdag nyid du //	8b	ja ltar gsal ba bdag nyid du 
BO_T02_D2938:8b-15	bdag nyid rtag tu bsam par bya //	8b	bdag nyid rtag tu bsam ba byed 
BO_T02_D2938:8b-16	dam tshig phyag rgya bcing bar bya //	8b	dam tshig phyag rgya ching ba byed 
BO_T02_D2938:8b-17	sngags 'dis byin gyis brlab bya zhing //	8b	sngags dis byin gyis brlab byed zhing 
BO_T02_D2938:8b-18	gnas lnga dag tu gtug par bya //	8b	gnas lnga dag tu gtug ba byed 
BO_T02_D2938:8b-19	aom badzra dzva l'a na l'a ya sv'a h'a /	8b	aom badzra dzva la na la ya sva ha 
BO_T02_D2938:8b-20	de nas rang mdog phyag mtshan dang // blo yis gsal bar bsgom par bya //	8b	de nas rang mdog phyag mtshan dang blo yis gsal ba bsgom ba byed 
BO_T02_D2938:8b-21	gsal ba sgyu ma'i rang bzhin du //	8b	gsal ba sgyu ma rang bzhin du 
BO_T02_D2938:8b-22	bdag nyid rtag tu bsam par bya //	8b	bdag nyid rtag tu bsam ba byed 
BO_T02_D2938:8b-23	de las skyon sngags bzlas pa //	8b	de las skyon sngags bzlas ba 
BO_T02_D2938:8b-24	de ni phyi dang nang gi'o //	8b	de ni phyi dang nang gi 
BO_T02_D2938:8b-25	de la nang gi bshad bya ste //	8b	de la nang gi chad byed ste 
BO_T02_D2938:8b-26	rang nyid zla ba rang sa bon //	8b	rang nyid zla ba rang sa bon 
BO_T02_D2938:8b-27	de yi mtha' ma gsang sngags rgyal //	8b	de yi mtha ma gsang sngags rgyal 
BO_T02_D2938:8b-28	mu tig 'ja' dang mar me ltar //	8b	mu tig ja dang mar me ltar 
BO_T02_D2938:8b-29	rnam pa de ldan zla bar bsgom //	8b	rnam ba de ldan zla ba bsgom 
BO_T02_D2938:8b-30	de la cung zhig dmigs nas ni //	8b	de la cung jig dmigs nas ni 
BO_T02_D2938:8b-31	yang ni gsang sngags rgyal bo bzlas //	8b	yang ni gsang sngags rgyal bo bzlas 
BO_T02_D2938:8b-32	de dag ni na mo ratnatra y'a ya zhes pa nas /	8b	de dag ni na mo ratnatra ya ya zhes ba nas 
BO_T02_D2938:8b-33	aa mri te h'um phat ces pa'i bar du'o //	8b	aa mri te hum phat ces ba ba du 
BO_T02_D2938:8b-34	de ni sgra dang bcas pa'o //	8b	de ni sgra dang cha ba 
BO_T02_D2938:8b-35	rang snying khro bo'i tshogs spros te //	8b	rang snying khro bo tshogs spros te 
BO_T02_D2938:8b-36	kun kyang gsang sngags rgyal po zlos //	8b	kun kyang gsang sngags rgyal po zlos 
BO_T02_D2938:8b-37	sngags kyi 'brug gi sgra dang bcas //	8b	sngags kyi brug gi sgra dang cha 
BO_T02_D2938:8b-38	phyogs rnams kun du rnam par spro //	8b	phyogs rnams kun du rnam ba spro 
BO_T02_D2938:8b-39	gdug pa can rnams pa sdigs par mdzad //	8b	gdug ba can rnams ba sdigs ba mdzad 
BO_T02_D2938:8b-40	de bzhin spro zhing bsdu ba ni //	8b	de bzhin spro zhing sdud ba ni 
BO_T02_D2938:8b-41	mtshon cha'i 'khor lo drag spyod la //	8b	mtshon cha khor lo drag spyod la 
BO_T02_D2938:8b-42	zhi la 'od zer dkar po ste //	8b	zhi la d zer dkar po ste 
BO_T02_D2938:8b-43	dbang la lcags kyu dmar po'o //	8b	dbang la lcags kyu dmar po 
BO_T02_D2938:8b-44	rgyas pa la ni ser po ste //	8b	rgya ba la ni ser po ste 
BO_T02_D2938:8b-45	de ltar las dang rjes mthun par //	8b	de ltar las dang rjes mthun ba 
