segmentnr	original	folio	stemmed
BO_NG_0850:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0850:1	badzra a mr-i ta tan tra /	0	badzra a mr-i ta tan tra 
BO_NG_0850:2	bod skad du /	0	bod skad du 
BO_NG_0850:3	rdo rje bdud rtsi'i rgyud /	0	rdo rje bdud rtsi brgyud 
BO_NG_0850:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0850:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0850:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang */ thugs kyi snying po rdo rje bdud rtsi gsang ba'i pad ma la bzhugs so //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi snying po rdo rje bdud rtsi gsang ba pad ma la bzhugs so 
BO_NG_0850:7	gzhal yas sogs pa'i khang pa na //	0	jal yas sogs ba khang ba na 
BO_NG_0850:8	ma ma ki dang thabs gcig tu //	0	ma ma ki dang thabs gcig tu 
BO_NG_0850:9	bcom ldan rdo rje can rol te //	0	joms ldan rdo rje can rol te 
BO_NG_0850:10	de la lha @#/ / mo des zhus pa //	1	de la lha mo des zhus ba 
BO_NG_0850:11	gsang chen zhes bya cher gnas pa'i //	1	gsang chen zhes byed cher gnas ba 
BO_NG_0850:12	rdo rje bdud rtsi'i mchog / sngon lha khyod kyis gsungs //	1	rdo rje bdud rtsi mchog sngon lha khyod kyis gsungs 
BO_NG_0850:13	bdud rts-i sgrub pa'i thabs /	1	bdud rts-i sgrub ba thabs 
BO_NG_0850:14	bde ba chen pos bka' stsal 'tshal //	1	bde ba chen pos bka stsal tshal 
BO_NG_0850:15	de nas bcom ldan rdo	1	de nas joms ldan rdo 
BO_NG_0850:16	rje bshad // rdo rje bdud rtsi bde chen po //	1	rje chad rdo rje bdud rtsi bde chen po 
BO_NG_0850:17	bsam med zad med phra mo ste //	1	bsam med zad med phra mo ste 
BO_NG_0850:18	don yod dbang po las 'das pa //	1	don yod dbang po las da ba 
BO_NG_0850:19	dam pa zhi ba rnam dag pa //	1	dam ba zhi ba rnam dag ba 
BO_NG_0850:20	rdo rje bdud rtsi brjod pa yin //	2	rdo rje bdud rtsi rjod ba yin 
BO_NG_0850:21	de nas bcom ldan bdud rtsi yis //	2	de nas joms ldan bdud rtsi yis 
BO_NG_0850:22	ma kir chags dang rdo rje bdud rtsi ting 'dzin gyis //	2	ma kir chags dang rdo rje bdud rtsi ting dzin gyis 
BO_NG_0850:23	gsang chen mngon sum du ni mdzad //	2	gsang chen mngon sum du ni mdzad 
BO_NG_0850:24	rgyud rnams kun la gsang ba yi //	2	brgyud rnams kun la gsang ba yi 
BO_NG_0850:25	ye shes rdo rje bdud rtsi mchog / de ni bdag gis bshad par bya //	2	ye shes rdo rje bdud rtsi mchog de ni bdag gis chad ba byed 
BO_NG_0850:26	brtan por 'khyud dang 'o byed dang *// dga' ba'i rol pa mnyam sbyor dang *// dbyangs dang sil snyan gar rnams kyis //	2	brtan por khyud dang mang byed dang dga ba rol ba mnyam sbyor dang dbyangs dang sil snyan gar rnams kyis 
BO_NG_0850:27	rdo rje bdud rtsi bdud kyi mchog / de ltar myur bar 'grub par 'gyur //	2	rdo rje bdud rtsi bdud kyi mchog de ltar myur ba grub ba gyur 
BO_NG_0850:28	bdud rtsi khu ba zhes gsungs te //	2	bdud rtsi khu ba zhes gsungs te 
BO_NG_0850:29	'gro ba gsum ni des bskyed de /	2	gro ba gsum ni des skyed de 
BO_NG_0850:30	khyod la dga' mang zhal bzang ba //	3	khyod la dga mang zhal bzang ba 
BO_NG_0850:31	de yi sgrub pa bdag gis bshad //	3	de yi sgrub ba bdag gis chad 
BO_NG_0850:32	nyon cig de yi sems kyi tshig / mdor bsdus nas ni bshad par bshad //	3	nyon cig de yi sems kyi tshig mdor sdud nas ni chad ba chad 
BO_NG_0850:33	sems can thams cad phan don du //	3	sems can thams cad phan don du 
BO_NG_0850:34	sbyor ba yi ni bdud rtsi mchog / rnal 'byor gang gis bshigs gyur na //	3	sbyor ba yi ni bdud rtsi mchog rnal byor gang gis bshigs gyur na 
BO_NG_0850:35	'khor ba'i chings las myur bar grol //	3	khor ba ching las myur ba grol 
