segmentnr	original	folio	stemmed
BO_T04_D3834:138b-0	@138b # // rgya gar skad du /	138b	rgya gar skad du 
BO_T04_D3834:138b-1	aaksha ra sha ta ka / bod skad du /	138b	aaksha ra sha ta ka bod skad du 
BO_T04_D3834:138b-2	yi ge brgya pa /	138b	yi ge brgya ba 
BO_T04_D3834:138b-3	'jam pa'i dpal rdo rje la phyag 'tshal lo //	138b	jam ba dpal rdo rje la phyag tshal lo 
BO_T04_D3834:138b-4	dngos po rnams gcig pa nyid ma yin no //	138b	dngos po rnams gcig ba nyid ma yin no 
BO_T04_D3834:138b-5	gzhan pa nyid kyang de bzhin no //	138b	gzhan ba nyid kyang de bzhin no 
BO_T04_D3834:138b-6	yod pa nyid du bsgrub par bya ba yin no //	138b	yod ba nyid du sgrub ba byed ba yin no 
BO_T04_D3834:138b-7	med pa nyid kyang bsgrub par bya pa'o //	138b	med ba nyid kyang sgrub ba byed ba 
BO_T04_D3834:138b-8	rgyu yod pa ma yin no //	138b	rgyu yod ba ma yin no 
BO_T04_D3834:138b-9	ma yin te ltos pa'i phyir ro //	138b	ma yin te ltos ba phyir ro 
BO_T04_D3834:138b-10	'dod pas yod pa ma yin no //	138b	dod ba yod ba ma yin no 
BO_T04_D3834:138b-11	brda ma grub po //	138b	brda ma grub po 
BO_T04_D3834:138b-12	gtan tshigs dag don med do //	138b	gtan tshigs dag don med do 
BO_T04_D3834:138b-13	rang bzhin brjod par bya'o //	138b	rang bzhin rjod ba byed 
BO_T04_D3834:138b-14	gcig nyid la skyon yod do //	138b	gcig nyid la skyon yod do 
BO_T04_D3834:138b-15	gzhan nyid na dngos po med pa yin no //	138b	gzhan nyid na dngos po med ba yin no 
BO_T04_D3834:138b-16	'dzin par mi nus so //	138b	dzin ba mi nus so 
BO_T04_D3834:138b-17	dngos po mthong ba ma yin no //	138b	dngos po mthong ba ma yin no 
BO_T04_D3834:138b-18	yod pa ni bya ba ma yin no //	138b	yod ba ni byed ba ma yin no 
BO_T04_D3834:138b-19	de dag la skye ba med do //	138b	de dag la skye ba med do 
BO_T04_D3834:138b-20	'dus byas med do //	138b	du byed med do 
BO_T04_D3834:138b-21	phyogs gcig tsam mo //	138b	phyogs gcig tsam mo 
BO_T04_D3834:138b-22	rmi lam dang mtshungs so //	138b	rmi lam dang mtshungs so 
BO_T04_D3834:138b-23	ming ni dngos po ma yin no //	138b	ming ni dngos po ma yin no 
BO_T04_D3834:138b-24	bsgrub bya dang mtshungs so //	138b	sgrub byed dang mtshungs so 
BO_T04_D3834:138b-25	yi ge brgya pa rdzogs so//	138b	yi ge brgya ba rdzogs 
