segmentnr	original	folio	stemmed
BO_NG_0157:6-128	dran smra med pa'i sdug bsngal bsal //	6	dran smra med ba sdug sngal bsal 
BO_NG_0157:6-129	rmongs med sgrib pa dag par byas //	6	rmongs med sgrib ba dag ba byed 
BO_NG_0157:6-130	ye shes gsal ba'i thugs rjes yis //	6	ye shes gsal ba thugs rjes yis 
BO_NG_0157:6-131	bya byed med par nyon mongs sgrol //	6	byed byed med ba nyon mongs sgrol 
BO_NG_0157:6-132	byol song gnas ni stongs byed cing *//	6	byol gro gnas ni stongs byed cing 
BO_NG_0157:6-133	thugs rje'i sgron ma de ltar sgron //	6	thugs rje sgron ma de ltar sgron 
BO_NG_0157:6-134	phrag dog ces bya ba'i dam tshig ni / yangs pa chen po'i ye shes kyis //	6	phrag dog ces byed ba dam tshig ni yangs ba chen po ye shes kyis 
BO_NG_0157:6-135	nga dang bdag 'dzin rnams la ni //	6	nga dang bdag dzin rnams la ni 
BO_NG_0157:6-136	thugs rjes gnyis med mnyam sbyor zhing *//	6	thugs rjes gnyis med mnyam sbyor zhing 
BO_NG_0157:6-137	dog dang yangs pa gnyi ga med //	6	dog dang yangs ba gnyi ga med 
BO_NG_0157:6-138	rgya chen yangs pa'i blo ldan pas //	6	rgya chen yangs ba blo ldan ba 
BO_NG_0157:6-139	'di la mi chud gang yang med //	6	di la mi chud gang yang med 
BO_NG_0157:6-140	thams cad yangs pa med du sbyor //	6	thams cad yangs ba med du sbyor 
BO_NG_0157:6-141	lha ma yin rnams stongs par byed //	6	lha ma yin rnams stongs ba byed 
BO_NG_0157:6-142	nga rgyal bde mchog ces bya ba'i dam tshig ni / ye nas chos nyid mnyam pa la //	6	nga rgyal bde mchog ces byed ba dam tshig ni ye nas chos nyid mnyam ba la 
BO_NG_0157:6-143	nga dang khyod ces bya ba med //	6	nga dang khyod ces byed ba med 
BO_NG_0157:6-144	thams cad dbyings su ro gcig ste //	6	thams cad dbyings su ro gcig ste 
BO_NG_0157:6-145	gnyis med mtshan nyid bsnan du med //	6	gnyis med mtshan nyid snon du med 
BO_NG_0157:6-146	che chung med pa'i ngang yin pas //	6	che chung med ba ngang yin ba 
BO_NG_0157:6-147	bya ba dag ni med par bstan //	6	byed ba dag ni med ba ston 
BO_NG_0157:6-148	nga rgyal bdag med rtogs pa yis //	6	nga rgyal bdag med rtogs ba yis 
BO_NG_0157:6-149	dregs pa'i @#// gnas rnams stongs par byed //	6	dregs ba gnas rnams stongs ba byed 
BO_NG_0157:6-150	rang bzhin gyis 'od gsal ba zhes bya ba'i dam tshig ni / 'jig rten 'di na ci yod pa //	6	rang bzhin gyis d gsal ba zhes byed ba dam tshig ni jig rten di na ci yod ba 
BO_NG_0157:6-151	ming dang tha snyad 'dzin pa dag / so so'i mtshan nyid gzhig byas na //	6	ming dang tha snyad dzin ba dag so so mtshan nyid jig byed na 
BO_NG_0157:6-152	rang bzhin med de yang dag nyid //	6	rang bzhin med de yang dag nyid 
BO_NG_0157:6-153	rang byung chen po'i ye shes kyis //	6	rang byung chen po ye shes kyis 
BO_NG_0157:6-154	thams cad sangs rgyas zhing du sbyor //	6	thams cad sangs rgya zhing du sbyor 
BO_NG_0157:6-155	ma bcos ma byas ngang gis gsal //	6	ma chos ma byed ngang gis gsal 
BO_NG_0157:6-156	ye nas 'od gsal sangs rgyas zhing *//	6	ye nas d gsal sangs rgya zhing 
BO_NG_0157:6-157	nyid kyi dkyil 'khor zhes bya ba'i dam tshig ni / rang bzhin nyid la gnas pa yi //	6	nyid kyi dkyil khor zhes byed ba dam tshig ni rang bzhin nyid la gnas ba yi 
BO_NG_0157:6-158	sus kyang ma byas rang byung ste //	6	sus kyang ma byed rang byung ste 
BO_NG_0157:6-159	thams cad de bzhin nyid du sbyor //	6	thams cad de bzhin nyid du sbyor 
BO_NG_0157:6-160	gnyis med dbyings kyi ngang du thim //	6	gnyis med dbyings kyi ngang du thim 
BO_NG_0157:6-161	rang byung ye shes dkyil 'khor gyis //	6	rang byung ye shes dkyil khor gyis 
BO_NG_0157:6-162	ma lus de bzhin nyid du sdud //	6	ma lus de bzhin nyid du sdud 
BO_NG_0157:6-163	sdud dang mi sdud gnyi ga med //	6	sdud dang mi sdud gnyi ga med 
BO_NG_0157:6-164	yang dag kho na nyid du'o //	6	yang dag kho na nyid du 
BO_NG_0157:6-165	bde ba'i ngang nyid ces bya ba'i dam tshig ni //	6	bde ba ngang nyid ces byed ba dam tshig ni 
BO_NG_0157:6-166	thams cad ma lus rnam par dag / nyid kyi dbyings las mi gzhan phyir //	6	thams cad ma lus rnam ba dag nyid kyi dbyings las mi gzhan phyir 
BO_NG_0157:6-167	bde dang mi bde gnyis ka med //	6	bde dang mi bde gnyis ka med 
BO_NG_0157:6-168	thams cad dbyings su ro gcig ste //	6	thams cad dbyings su ro gcig ste 
BO_NG_0157:6-169	ji bzhin nyid kyi ngang btsan par //	6	ji bzhin nyid kyi ngang btsan ba 
BO_NG_0157:6-170	yang dag nyid kyis de skad gsungs //	6	yang dag nyid kyis de skad gsungs 
BO_NG_0157:6-171	bshad dang nyan pa'ang gnyi ga med //	6	chad dang nyan ba gnyi ga med 
BO_NG_0157:6-172	de bzhin nyid du gnyi ga 'du //	6	de bzhin nyid du gnyi ga du 
BO_NG_0157:6-173	dus bzhi rgyal mchog ces bya ba'i dam tshig ni / gong na med pa'i ye shes mchog / thams cad kun la dbang bsgyur te //	6	dus bzhi rgyal mchog ces byed ba dam tshig ni gong na med ba ye shes mchog thams cad kun la dbang sgyur te 
BO_NG_0157:6-174	thams cad mnyam pa nyid du sbyor //	6	thams cad mnyam ba nyid du sbyor 
BO_NG_0157:6-175	'das dang ma 'das thams cad dang *// 'byung dang 'byung bar ma nges pa'i //	6	da dang ma da thams cad dang byung dang byung ba ma nges ba 
BO_NG_0157:6-176	ye shes rtogs pa'i khyad par gyis //	6	ye shes rtogs ba khyad ba gyis 
BO_NG_0157:6-177	dus bzhi snga phyi med pa yi //	6	dus bzhi snga phyi med ba yi 
BO_NG_0157:6-178	mnyam pa nyid du lhan ner sbyor //	6	mnyam ba nyid du lhan ner sbyor 
BO_NG_0157:6-179	lhun grub ces bya ba'i dam tshig ni //	6	lhun grub ces byed ba dam tshig ni 
BO_NG_0157:6-180	'jig rten 'das dang 'jig rten pa'i //	6	jig rten da dang jig rten ba 
BO_NG_0157:6-181	thams cad dbyer med byang chub ste //	6	thams cad dbyer med byang chub ste 
BO_NG_0157:6-182	ye nas rnam par dag pa'i chos //	6	ye nas rnam ba dag ba chos 
BO_NG_0157:6-183	ma bcos lhun gyis grub pa yi //	6	ma chos lhun gyis grub ba yi 
BO_NG_0157:6-184	byang chub lam chen 'di yin te //	6	byang chub lam chen di yin te 
BO_NG_0157:6-185	thams cad dbyer med nyid du 'dus //	6	thams cad dbyer med nyid du du 
BO_NG_0157:6-186	byang chub don sgrub ye nas rdzogs //	6	byang chub don sgrub ye nas rdzogs 
BO_NG_0157:6-187	mnyam pa'i zhing du thams cad thim //	6	mnyam ba zhing du thams cad thim 
BO_NG_0157:6-188	rdo rje skye gnas zhes bya ba'i dam tshig ni / theg pa che mchog rigs su nges //	6	rdo rje skye gnas zhes byed ba dam tshig ni theg ba che mchog rigs su nges 
BO_NG_0157:6-189	rigs te byang chub bstan pas gzung *//	6	rigs te byang chub ston ba gzung 
BO_NG_0157:6-190	thams cad mnyam pa'i dbyings shes na //	6	thams cad mnyam ba dbyings shes na 
BO_NG_0157:6-191	rigs mchog kun gyi skye gnas yin //	6	rigs mchog kun gyi skye gnas yin 
BO_NG_0157:6-192	skyes pa nyid na skyes pa med //	6	skye ba nyid na skye ba med 
BO_NG_0157:6-193	las dang las kyi bag chags med //	6	las dang las kyi bag chags med 
BO_NG_0157:6-194	cis kyang ma gos thams cad 'joms //	6	cis kyang ma gos thams cad joms 
BO_NG_0157:6-195	skye shi med pa'i sa yang yin //	6	skye chi med ba sa yang yin 
BO_NG_0157:6-196	byang chub kyi zhing bkod pa'i dam tshig ces bya ba ni //	6	byang chub kyi zhing bkod ba dam tshig ces byed ba ni 
BO_NG_0157:6-197	phyogs bcu mtha' yas mu med pa'i //	6	phyogs chu mtha yas mu med ba 
BO_NG_0157:6-198	snang grags bsam gyis mi khyab pa'i //	6	snang grags bsam gyis mi khyab ba 
BO_NG_0157:6-199	phyi dang nang gi gnas pa dag / de bzhin nyid kyi dbyings su thim //	6	phyi dang nang gi gnas ba dag de bzhin nyid kyi dbyings su thim 
BO_NG_0157:6-200	mdor na zhing khams ma lus par //	6	mdor na zhing khams ma lus ba 
BO_NG_0157:6-201	yon tan rin chen bkod pa yi //	6	yon tan rin chen bkod ba yi 
BO_NG_0157:6-202	ye shes rgyan gyis spros pa rnams //	6	ye shes rgyan gyis spros ba rnams 
BO_NG_0157:6-203	zhing de yon tan bsam mi khyab //	6	zhing de yon tan bsam mi khyab 
BO_NG_0157:6-204	ye shes bzhugs gnas zhes bya ba'i dam tshig ni / gzung 'dzin bral ba'i ye shes ni //	6	ye shes bzhugs gnas zhes byed ba dam tshig ni gzung dzin bral ba ye shes ni 
BO_NG_0157:6-205	de bzhin gshegs pa kun gyi gnas //	6	de bzhin gshegs ba kun gyi gnas 
BO_NG_0157:6-206	gsang @#// sngags chen po grub 'dod pas //	6	gsang sngags chen po grub dod ba 
BO_NG_0157:6-207	gzung 'dzin bral ba'i ye shes thob //	6	gzung dzin bral ba ye shes thob 
BO_NG_0157:6-208	chos kyi dbyings dang sems can ni //	6	chos kyi dbyings dang sems can ni 
BO_NG_0157:6-209	gnyis med de bzhin nyid du gcig / de ltar rtogs pa'i skyes bu ni //	6	gnyis med de bzhin nyid du gcig de ltar rtogs ba skye bu ni 
BO_NG_0157:6-210	rdo rje bzhugs gnas yin par bshad //	6	rdo rje bzhugs gnas yin ba chad 
BO_NG_0157:6-211	mi 'jigs pa'i rgyal mchog ces bya ba'i dam tshig ni / rnam par byang dang nyon mongs gnyis //	6	mi jigs ba rgyal mchog ces byed ba dam tshig ni rnam ba byang dang nyon mongs gnyis 
BO_NG_0157:6-212	so so yod pa ma yin te //	6	so so yod ba ma yin te 
BO_NG_0157:6-213	nyon mongs gnyen pos bcos su med //	6	nyon mongs gnyen pos chos su med 
BO_NG_0157:6-214	thams cad dbyings su ro gcig pas //	6	thams cad dbyings su ro gcig ba 
BO_NG_0157:6-215	de la 'jigs pa'i gnyen po med //	6	de la jigs ba gnyen po med 
BO_NG_0157:6-216	cis kyang mi tshugs gong na med //	6	cis kyang mi tshugs gong na med 
BO_NG_0157:6-217	mchog tu bde ba'i zhing yang yin //	6	mchog tu bde ba zhing yang yin 
