segmentnr	original	folio	stemmed
BO_NK029_(ha)001:6017	gdangs snyan sgra yi mchod pa dam pa 'di /	601	gdang snyan sgra yi mchod ba dam ba di 
BO_NK029_(ha)001:6018	rab 'byams sangs rgyas dgongs pa rdzogs phyir 'bul /	601	rab byam sangs rgya dgongs ba rdzogs phyir bul 
BO_NK029_(ha)001:6019	zhen 'dzin 'khrul pa ma lus kun bral na /	601	zhen dzin khrul ba ma lus kun bral na 
BO_NK029_(ha)001:6020	rna ba'i dga' ston phyogs bcur 'gyed par shog /	602	rna ba dga ston phyogs jur gyed ba shog 
BO_NK029_(ha)001:6021	bden pa ni /	602	bden ba ni 
BO_NK029_(ha)001:6022	na mo / che ge mo'i thabs mkhas pa'i rdzu 'phrul gyis bya ba mang pos bdag gzhan gyi don thams cad 'grub par yon phyogs srid pa lhab lhub bla res la sogs phul la /	602	na mo che ge mo thabs mkhas ba rdzu phrul gyis byed ba mang pos bdag gzhan gyi don thams cad grub ba yon phyogs srid ba lhab lhub bla res la sogs bul la 
BO_NK029_(ha)001:6023	gzi byin khyad par shin tu 'phags pa yi /	602	gzi byin khyad ba shin tu phag ba yi 
BO_NK029_(ha)001:6024	sangs rgyas sku la lhab lhub bla bre 'di phul bas /	602	sangs rgya sku la lhab lhub bla bre di bul ba 
BO_NK029_(ha)001:6025	log pa'i lta ba mtha' dag kun spangs nas /	602	log ba lta ba mtha dag kun spong nas 
BO_NK029_(ha)001:6026	'bar ba'i rgyal po thub med thob par shog /	602	bar ba rgyal po thub med thob ba shog 
BO_NK029_(ha)001:6027	bden na mo phyogs che ge thams cad thugs rje'i dbang gis bla bres brdal ba chen po /	602	bden na mo phyogs che ge thams cad thugs rje dbang gis bla bre rdal ba chen po 
BO_NK029_(ha)001:6028	yon bdag dang / phyogs bcu'i srid pa 'phan phul la /	602	yon bdag dang phyogs chu srid ba phan bul la 
BO_NK029_(ha)001:6029	mdzes pa'i dar lce g.yo ba phyogs bcur bskyed /	602	mdzes ba dar lce g.yo ba phyogs jur skyed 
BO_NK029_(ha)001:6030	sangs rgyas sku la mdzes 'phan 'di phul bas /	603	sangs rgya sku la mdzes phan di bul ba 
BO_NK029_(ha)001:6031	sems can log pa'i g.yo ba kun bral nas /	603	sems can log ba g.yo ba kun bral nas 
BO_NK029_(ha)001:6032	mkhyen pa'i ye shes thogs pa med par shog /	603	mkhyen ba ye shes thogs ba med ba shog 
BO_NK029_(ha)001:6033	bden pa na mo che ge thams cad bsam gyis mi khyab pa'i ye shes cir yang mdzes pas /	603	bden ba na mo che ge thams cad bsam gyis mi khyab ba ye shes cir yang mdzes ba 
BO_NK029_(ha)001:6034	shes bya thams cad khong du chud cing thams cad 'dir ston pas /	603	shes byed thams cad khong du chud cing thams cad dir ston ba 
BO_NK029_(ha)001:6035	yon badagadang / phyogs bcu'i /	603	yon badagadang phyogs chu 
BO_NK029_(ha)001:6036	srid pa / gdugs phul la /	603	srid ba gdugs bul la 
BO_NK029_(ha)001:6037	skyabs chen 'khor yug mdzes pa'i brgyan dang ldan //	603	skyob chen khor yug mdzes ba rgyan dang ldan 
BO_NK029_(ha)001:6038	sangs rgyas sku la gdugs mchog 'di phul bas //'khor ba'i tsha gdung sdug bsngal kun bral nas //	603	sangs rgya sku la gdugs mchog di bul ba ba tsha gdung sdug sngal kun bral nas 
BO_NK029_(ha)001:6039	thams cad skyobs pa'i mthu dang ldan par shog /	603	thams cad skyobs ba mthu dang ldan ba shog 
BO_NK029_(ha)001:6040	bden na mo phyogs che ge thams cad thugs rje'i skyabs kyis mtha'i duhkhasa gdungs pa bsil bar byed pa /	604	bden na mo phyogs che ge thams cad thugs rje skyob kyis mtha duhkhasa gdung ba bsil ba byed ba 
BO_NK029_(ha)001:6041	yon phyogs bcu'i srid pa rgyal mtshan phul la /	604	yon phyogs chu srid ba rgyal mtshan bul la 
BO_NK029_(ha)001:6042	mi mthun phyogs las rgyal ba rgyal mtshan 'dir //	604	mi mthun phyogs las rgyal ba rgyal mtshan dir 
BO_NK029_(ha)001:6043	dus gsum sangs rgyas rnams la phul ba yis //	604	dus gsum sangs rgya rnams la bul ba yis 
BO_NK029_(ha)001:6044	mtshan ma yod med kun dang bral gyur nas //	604	mtshan ma yod med kun dang bral gyur nas 
BO_NK029_(ha)001:6045	bdud bzhi la sogs kun las rgyal ba shog /	604	bdud bzhi la sogs kun las rgyal ba shog 
BO_NK029_(ha)001:6046	bden pa ni /	604	bden ba ni 
BO_NK029_(ha)001:6047	na mo che ge'i bdud bzhin las rgyal ba'i chos kyi tog chen po mngon du byung pa /	604	na mo che ge bdud bzhin las rgyal ba chos kyi tog chen po mngon du byung ba 
BO_NK029_(ha)001:6048	yon phyogs bcu'i srid pa yol ba phul la /	604	yon phyogs chu srid ba yol ba bul la 
BO_NK029_(ha)001:6049	mi mthun gnod pa'i g.yo ba kun la skyob //	604	mi mthun gnod ba g.yo ba kun la skyob 
BO_NK029_(ha)001:6050	sangs rgyas sku la yol ba 'di phul bas //	605	sangs rgya sku la yol ba di bul ba 
BO_NK029_(ha)001:6051	nyes tshogs mtha' dag ma lus kun bral nas //	605	nyes tshogs mtha dag ma lus kun bral nas 
BO_NK029_(ha)001:6052	thams cad skyobs pa'i bdag nyid chen por shog /	605	thams cad skyobs ba bdag nyid chen por shog 
BO_NK029_(ha)001:6053	bden na mo che ge sems nyid rgya dang bral bar rtogs ste //	605	bden na mo che ge sems nyid rgya dang bral ba rtogs ste 
BO_NK029_(ha)001:6054	thams cad bdag nyid che bar skyob pa //	605	thams cad bdag nyid che ba skyob ba 
BO_NK029_(ha)001:6055	yon bdag phyogs bcu'i srid pa na bza' phul la /	605	yon bdag phyogs chu srid ba na bza bul la 
BO_NK029_(ha)001:6056	byams mgon chen po kun la snyoms pa yis //	605	byams mgon chen po kun la snyom ba yis 
BO_NK029_(ha)001:6057	sangs rgyas sku la na bza' 'di phul bas //	605	sangs rgya sku la na bza di bul ba 
BO_NK029_(ha)001:6058	tha bas rgyags pa'i spyod pa kun bral ste //	605	tha ba rgyags ba spyod ba kun bral ste 
BO_NK029_(ha)001:6059	gzi byin khyad par 'aphata pa'i sku thob shog /	605	gzi byin khyad ba aphata ba sku thob shog 
BO_NK029_(ha)001:6060	bden na mo che ge tha bas rgyags pa'i spyod pa dang bral ste /	606	bden na mo che ge tha ba rgyags ba spyod ba dang bral ste 
BO_NK029_(ha)001:6061	ngo tsha shes pa thams cad skyob cing gzi byin khyad par du 'phags pa /	606	ngo tsha shes ba thams cad skyob cing gzi byin khyad ba du phag ba 
BO_NK029_(ha)001:6062	yon bdag dang / phyogs bcu'i srid pa gsum gling bzhi man+dala rat+nasa sprul pa phul la /	606	yon bdag dang phyogs chu srid ba gsum gling bzhi man+dala rat+nasa sprul ba bul la 
BO_NK029_(ha)001:6063	'bras bu mtha' yas kun la mnga' mnyes pa'i //	606	bras bu mtha yas kun la mnga mnyes ba 
BO_NK029_(ha)001:6064	sangs rgyas sku la dkyil 'khor 'di phul bas //'phags pa'i nor gyis dbul ba kun bral ste //	606	sangs rgya sku la dkyil khor di bul ba ba nor gyis bul ba kun bral ste 
BO_NK029_(ha)001:6065	ting 'dzin 'bum phrag yongs su rdzogs par shog /	606	ting dzin bum phrag yongs su rdzogs ba shog 
BO_NK029_(ha)001:6066	bden na mo che ge 'phags pa'i nor bdun dang / ting nge 'dzin gyi sgo 'bum phrag /	606	bden na mo che ge phag ba nor bdun dang ting nge dzin gyi sgo bum phrag 
BO_NK029_(ha)001:6067	yon bdag dang / phyogs bcu'i srid pa /	606	yon bdag dang phyogs chu srid ba 
BO_NK029_(ha)001:6068	yul zhing khang pa dang bcas pa dbul /	606	yul zhing khang ba dang cha ba bul 
BO_NK029_(ha)001:6069	h'u 'bras bu mtha' yas kun la mnga' brnyes pa //	606	hu bras bu mtha yas kun la mnga brnyes ba 
BO_NK029_(ha)001:6070	bde gshegs sku la yul mkhar 'di 'bul bas //	607	bde gshegs sku la yul mkhar di bul ba 
BO_NK029_(ha)001:6071	yul snang 'dzin pa'i 'ching ba kun bral nas //'phags pa'i zhing khams rnam dag thob par shog /	607	yul snang dzin ba ching ba kun bral nas ba zhing khams rnam dag thob ba shog 
BO_NK029_(ha)001:6072	bden pa dang / che ge mo'i zhing khams dang / gzhal yas khang yongs su dag pa /	607	bden ba dang che ge mo zhing khams dang jal yas khang yongs su dag ba 
BO_NK029_(ha)001:6073	yon bdag dang / phyogs bcu'i rnal 'byor pa rnams dang / srid pa gsum gyis bsdus pa'i bran pho mo phul ste /	607	yon bdag dang phyogs chu rnal byor ba rnams dang srid ba gsum gyis sdud ba bran pho mo bul ste 
BO_NK029_(ha)001:6074	h'u / gzi brjid shin tu khyad par 'phags yi //	607	hu gzi brjid shin tu khyad ba phag yi 
BO_NK029_(ha)001:6075	bde gshegs sku la pho mo'i bran phul bas //	607	bde gshegs sku la pho mo bran bul ba 
BO_NK029_(ha)001:6076	log par lta ba mtha' dag yongs spong nas //'khor rnams yongs smin tshogs la dbang byed shog /	607	log ba lta ba mtha dag yongs spong nas rnams yongs smin tshogs la dbang byed shog 
BO_NK029_(ha)001:6077	bden pa dang / che ge mo 'khor gsum dag ste dbang bskur ba /	607	bden ba dang che ge mo khor gsum dag ste dbang skur ba 
BO_NK029_(ha)001:6078	yon bdag dang / phyogs bcu'i srid pa gsum gyis bsdus pa'i bu dang bu mo phul ste /	607	yon bdag dang phyogs chu srid ba gsum gyis sdud ba bu dang bu mo bul ste 
BO_NK029_(ha)001:6079	h'u / gzi brjid shin tu khyad par 'phags yi //	607	hu gzi brjid shin tu khyad ba phag yi 
BO_NK029_(ha)001:6080	bde gshegs sku la lcam sring 'di phul bas //	608	bde gshegs sku la lcam sring di bul ba 
BO_NK029_(ha)001:6081	log par lta ba mtha' dag yongs su 'dul /	608	log ba lta ba mtha dag yongs su dul 
BO_NK029_(ha)001:6082	sprul pa'i gdul bya mtha' dag dbang byed shog /	608	sprul ba gdul byed mtha dag dbang byed shog 
BO_NK029_(ha)001:6083	bden che ge mo'i sprul pa bsam yas kyi khams gsum ma lus pa'i don la dbang byed pa /	608	bden che ge mo sprul ba bsam yas kyi khams gsum ma lus ba don la dbang byed ba 
BO_NK029_(ha)001:6084	yon bdag phyogs bcu'i srid pa chung ma phul ste /	608	yon bdag phyogs chu srid ba chung ma bul ste 
BO_NK029_(ha)001:6085	h'u / gzi brjid shin tu khyad par 'phags yi //	608	hu gzi brjid shin tu khyad ba phag yi 
BO_NK029_(ha)001:6086	bde gshegs sku la gzung ma 'di phul bas //	608	bde gshegs sku la gzung ma di bul ba 
BO_NK029_(ha)001:6087	log par lta ba mtha' dag yongs su 'dul //	608	log ba lta ba mtha dag yongs su dul 
BO_NK029_(ha)001:6088	gsang spyod yongs su dag pa thob par shog /	608	gsang spyod yongs su dag ba thob ba shog 
BO_NK029_(ha)001:6089	bden pa dang / che ge mo'i gsang ba'i longs spyod dag pa /	608	bden ba dang che ge mo gsang ba longs spyod dag ba 
BO_NK029_(ha)001:6090	yon bdag phyogs bcu' srid pa gsum gyis rol mo ye shes kyi p+au dza phul te /	609	yon bdag phyogs bcu srid ba gsum gyis rol mo ye shes kyi p+au dza bul te 
BO_NK029_(ha)001:6091	rol mo kun sbyar la /	609	rol mo kun sbyor la 
BO_NK029_(ha)001:6092	rang bzhin rnam dag bde gshegs sku gzugs la /	609	rang bzhin rnam dag bde gshegs sku gzugs la 
BO_NK029_(ha)001:6093	glu dbyangs snyan pa'i mchod pa 'di 'bul bas /	609	glu dbyangs snyan ba mchod ba di bul ba 
BO_NK029_(ha)001:6094	chos rnams skye 'gag med pa'i ngo bo la /	609	chos rnams skye gag med ba ngo bo la 
BO_NK029_(ha)001:6095	'gro ba kun gyi spyod yul thob par shog /	609	gro ba kun gyi spyod yul thob ba shog 
BO_NK029_(ha)001:6096	bden che ge /	609	bden che ge 
BO_NK029_(ha)001:6097	rdo rje'i spo la phyin ste /	609	rdo rje spo la phyin ste 
BO_NK029_(ha)001:6098	chos sgra chen po sems can ma lus pa'i rgyud yongs su grol bar byed pa /	609	chos sgra chen po sems can ma lus ba brgyud yongs su grol ba byed ba 
BO_NK029_(ha)001:6099	yon bdag phyogs bcu'i srid pa gsum gyis tshogs gzhung bzhin phul ste /	609	yon bdag phyogs chu srid ba gsum gyis tshogs gzhung bzhin bul ste 
BO_NK029_(ha)001:6100	yongs su smin pa phun sum tshogs pa yi //	610	yongs su smin ba phun sum tshogs ba yi 
BO_NK029_(ha)001:6101	bde gshegs sku la tshogs mchod 'di 'bul bas //	610	bde gshegs sku la tshogs mchod di bul ba 
BO_NK029_(ha)001:6102	rdzas su spyod pa'i gdung ba kun bral nas //	610	rdzas su spyod ba gdung ba kun bral nas 
BO_NK029_(ha)001:6103	gsang ba'i longs spyod yongs su rdzogs par shog /	610	gsang ba longs spyod yongs su rdzogs ba shog 
BO_NK029_(ha)001:6104	bden pa dang / che ge mos bsod nams dang ye shes kyis tshogs su rdzogs pa /	610	bden ba dang che ge mos bsod nams dang ye shes kyis tshogs su rdzogs ba 
BO_NK029_(ha)001:6105	yon bdag phyogs bcu'i rnal 'byor pa rnams dang / srid pa gsum gyis bsdus pa'i sems can thams cad kyis thob par gyur cig /	610	yon bdag phyogs chu rnal byor ba rnams dang srid ba gsum gyis sdud ba sems can thams cad kyis thob ba gyur cig 
BO_NK029_(ha)001:6106	brgyad pa bden pa'i byin brlabs byas te /	610	brgyad ba bden ba byin brlabs byed te 
BO_NK029_(ha)001:6107	brtan par bya ba ni /	610	brtan ba byed ba ni 
BO_NK029_(ha)001:6108	slob dpon gyi g.yas pas yung dkar dang rdo rje gsor /	610	slob dpon gyi g.yas ba yung dkar dang rdo rje gsor 
BO_NK029_(ha)001:6109	g.yon dril bu bsnams ste /	610	g.yon dril bu snom ste 
BO_NK029_(ha)001:6110	slob bu dang / yon bdag gis me tog thogs la /	611	slob bu dang yon bdag gis me tog thogs la 
BO_NK029_(ha)001:6111	dam tshig rnam par dag pa'i bden pa dang / rig pa btul shugs kyi bden pa dang / rig pa 'dzin pa rnams kyi bden pa dang / lam yongs su dag pa'i bden pa dang / dam tshig dang sdom pa rnams kyis bden pa dang /	611	dam tshig rnam ba dag ba bden ba dang rig ba dul shugs kyi bden ba dang rig ba dzin ba rnams kyi bden ba dang lam yongs su dag ba bden ba dang dam tshig dang sdom ba rnams kyis bden ba dang 
BO_NK029_(ha)001:6112	chos mnyam pa nyid kyi bden pa dang / ngo bo nyid lhun gyis grub pa'i byin brlabs kyi bden pa dang / sa rnams yongs su non pa'i yang dag par rdzogs pa'i sangs rgyas rnams kyis bden pa dang / ta tha rnams kyis mngon par rdzogs par sangs rgyas pa'i dkyil 'khor gyi lha rnams ji srid du /	611	chos mnyam ba nyid kyi bden ba dang ngo bo nyid lhun gyis grub ba byin brlabs kyi bden ba dang sa rnams yongs su non ba yang dag ba rdzogs ba sangs rgya rnams kyis bden ba dang ta tha rnams kyis mngon ba rdzogs ba sangs rgya ba dkyil khor gyi lha rnams ji srid du 
BO_NK029_(ha)001:6113	'jig rten du gnas pa'am /	611	jig rten du gnas ba 
BO_NK029_(ha)001:6114	che ge'i don yongs su ma rdzogs kyi bar du brtan par bzhugs nas sems can kyi don yongs su rdzogs par gyur cig /	611	che ge don yongs su ma rdzogs kyi ba du brtan ba bzhugs nas sems can kyi don yongs su rdzogs ba gyur cig 
BO_NK029_(ha)001:6115	k+aa ya / w+aaka /	611	k+aa ya w+aaka 
BO_NK029_(ha)001:6116	ts+ait+ta tish+tha badz+ra /	611	ts+ait+ta tish+tha badz+ra 
BO_NK029_(ha)001:6117	ces yungs dkar dang me tog dor /	611	ces yungs dkar dang me tog dor 
BO_NK029_(ha)001:6118	dgu pa yon bdag gis bskor ba bya /	611	dgu ba yon bdag gis skor ba byed 
BO_NK029_(ha)001:6119	slob dpon gyis smon lam gdab /	611	slob dpon gyis smon lam gdab 
BO_NK029_(ha)001:6120	bden pa'i rjes la /	612	bden ba rjes la 
BO_NK029_(ha)001:6121	cho ga'i lha rnams la bskor ba byas la /	612	cho ga lha rnams la skor ba byed la 
BO_NK029_(ha)001:6122	dus 'di nas ji srid snying po byang chub la thug gi bar du /	612	dus di nas ji srid snying po byang chub la thug gi ba du 
BO_NK029_(ha)001:6123	yon bdag dang / phyogs bcu'i rnal 'byor pa rnams dang / sems can thams cad mos pa yongs su mi nyams shing /	612	yon bdag dang phyogs chu rnal byor ba rnams dang sems can thams cad mos ba yongs su mi nyams shing 
BO_NK029_(ha)001:6124	chos thams cad bdag nyid chen por lhun gyis grub pa thob par gyur cig /	612	chos thams cad bdag nyid chen por lhun gyis grub ba thob ba gyur cig 
BO_NK029_(ha)001:6125	ho chos nyid byang chub sems kyi bden pa dang / chos thams cad sku gsung thugs yon tan 'phrin las mi zad pa brgyan gyi 'khor lor sangs rgyas pa'i bden pa dang / de bzhin gshegs pa 'khor dang bcas pa'i thugs rje chen po'i byin brlabs dang /	612	ho chos nyid byang chub sems kyi bden ba dang chos thams cad sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lor sangs rgya ba bden ba dang de bzhin gshegs ba khor dang cha ba thugs rje chen po byin brlabs dang 
BO_NK029_(ha)001:6126	gsang sngags dang / phyag rgya dang / ting nge 'dzin dang / cho ga las kyi rim pa'i gzhung rdzogs par bya ba'i byin brlabs kyis /	612	gsang sngags dang phyag rgya dang ting nge dzin dang cho ga las kyi rim ba gzhung rdzogs ba byed ba byin brlabs kyis 
BO_NK029_(ha)001:6127	deng 'dir yon bdag che ge mos /	612	deng dir yon bdag che ge mos 
BO_NK029_(ha)001:6128	ting 'dzin yon bdag che ge mos /	612	ting dzin yon bdag che ge mos 
BO_NK029_(ha)001:6129	dkyil 'khor chen po bzhengs su gsol ba'i sems bskyed nas /	612	dkyil khor chen po bzhengs su gsol ba sems skyed nas 
BO_NK029_(ha)001:6130	sku dang brgyan chas bzhengs su gsol ba dang / yo byad dka' bas bsdus ste /	613	sku dang rgyan cha bzhengs su gsol ba dang yo byad dka ba sdud ste 
BO_NK029_(ha)001:6131	rab tu gnas pa gzhung bzhin byas nas /	613	rab tu gnas ba gzhung bzhin byed nas 
BO_NK029_(ha)001:6132	bstan par bzhugs su gsol ba'i byin gyis brlabs kyis /	613	ston ba bzhugs su gsol ba byin gyis brlabs kyis 
BO_NK029_(ha)001:6133	yon bdag dang / che ge mo dang / phyogs bcu'i rnal 'byor ma lus pa dang / srid pa gsum gyi sems can thams cad dkyil 'khor 'di dang nam du yang mi 'bral zhing /	613	yon bdag dang che ge mo dang phyogs chu rnal byor ma lus ba dang srid ba gsum gyi sems can thams cad dkyil khor di dang nam du yang mi bral zhing 
BO_NK029_(ha)001:6134	de dag gi phung po dang / khams dang / skye mched thams cad dkyil 'khor 'di yi ngo bor lhun gyis grub pa'i sangs rgyas 'grub par gyur cig /	613	de dag gi phung po dang khams dang skye mched thams cad dkyil khor di yi ngo bor lhun gyis grub ba sangs rgya grub ba gyur cig 
BO_NK029_(ha)001:6135	lha phyag bya /	613	lha phyag byed 
BO_NK029_(ha)001:6136	lhag ma btang /	613	lhag ma gtong 
BO_NK029_(ha)001:6137	dkyil 'khor bsdu /	613	dkyil khor sdud 
BO_NK029_(ha)001:6138	zhi ba'i lha tshogs kyi dkyil 'khor gyi rab gnas cho ga rdzogs so //	613	zhi ba lha tshogs kyi dkyil khor gyi rab gnas cho ga rdzogs so 
BO_NK029_(ha)001:6139	bdun pa sbyin bsreg ni /	613	bdun ba sbyin bsreg ni 
BO_NK029_(ha)001:6140	bla ma dang yi dam gyi lha la phyag 'tshal lo //	614	bla ma dang yi dam gyi lha la phyag tshal lo 
BO_NK029_(ha)001:6141	sgyu 'phrul zhi khro'i sbyin bsreg gi rim pa ni /	614	sgyu phrul zhi khro sbyin bsreg gi rim ba ni 
BO_NK029_(ha)001:6142	zhi khro gang byed gzhung bsrang /	614	zhi khro gang byed gzhung bsrang 
BO_NK029_(ha)001:6143	'dzab dang gtor ma /	614	dzab dang thor ma 
BO_NK029_(ha)001:6144	bstod pa rgyas par byed /	614	bstod ba rgya ba byed 
BO_NK029_(ha)001:6145	rnam rgyal bum pa dang las bum byin gyis brlabs /	614	rnam rgyal bum ba dang las bum byin gyis brlabs 
BO_NK029_(ha)001:6146	zhi khro snying po 'dzab tu bsgrang /	614	zhi khro snying po dzab tu bsgrang 
BO_NK029_(ha)001:6147	mchod bstod tshar ba dang bdag 'jug blangs /	614	mchod bstod tshar ba dang bdag jug blangs 
BO_NK029_(ha)001:6148	de nas me thab bya ba ni /	614	de nas me thab byed ba ni 
BO_NK029_(ha)001:6149	dkyil 'khor 'dom pa phyeed pa /	614	dkyil khor dom ba phyeed ba 
BO_NK029_(ha)001:6150	spangs su chags pa gang ba bya /	615	spong su chags ba gang ba byed 
BO_NK029_(ha)001:6151	de'i dbus su rtse khru gang dbus su zlum por bskor /	615	de dbus su rtse khru gang dbus su zlum por skor 
BO_NK029_(ha)001:6152	sor bzhi nang du bskyal la zlum por bskor /	615	sor bzhi nang du skyel la zlum por skor 
BO_NK029_(ha)001:6153	de'i sor bzhi gyen du rtsigs /	615	de sor bzhi gyen du rtsigs 
BO_NK029_(ha)001:6154	de nas sor bzhi nang du 'jal zlum por bskor /	615	de nas sor bzhi nang du jal zlum por skor 
BO_NK029_(ha)001:6155	de'i nang du mtho gang ba gcig yong ste /	615	de nang du mtho gang ba gcig yong ste 
BO_NK029_(ha)001:6156	de mthur bsag pa brus la nang du sor bzhi tsam 'ong bar bya'o //	615	de mthur bsag ba brus la nang du sor bzhi tsam ng ba byed 
BO_NK029_(ha)001:6157	de la me'i sa bon ram bri bar bya'o //	615	de la me sa bon ram bri ba byed 
BO_NK029_(ha)001:6158	de'i steng du shug pa la sogs pa'i shing dkar po khru gang pa tsam du btubs ste /	615	de steng du shug ba la sogs ba shing dkar po khru gang ba tsam du thub ste 
BO_NK029_(ha)001:6159	gcig gi steng du gcig bzhag la brtsigs par bya'o //	615	gcig gi steng du gcig jog la brtsigs ba byed 
BO_NK029_(ha)001:6160	steng du mtha' nas bskor ba'i tshul du brtsigs la khong seng can du cung zad bya'o //	616	steng du mtha nas skor ba tshul du brtsigs la khong seng can du cung zad byed 
BO_NK029_(ha)001:6161	shing med na ba glang gi lci bas kyang gzhung bshad do //	616	shing med na ba glang gi lci ba kyang gzhung chad do 
BO_NK029_(ha)001:6162	de nas rnal 'byor pa kha shar du bltas la /	616	de nas rnal byor ba kha char du lta la 
BO_NK029_(ha)001:6163	man+dala gyis g.yas su /	616	man+dala gyis g.yas su 
BO_NK029_(ha)001:6164	khyad par rang gi mchod rdzas bshams /	616	khyad ba rang gi mchod rdzas bshams 
BO_NK029_(ha)001:6165	g.yon phyogs su thun mong gi mchod rdzas bshams /	616	g.yon phyogs su thun mong gi mchod rdzas bshams 
BO_NK029_(ha)001:6166	phyi rim gru chad lha snams sgo la sogs pa grub chad bri bar bya'o //	616	phyi rim gru chad lha snams sgo la sogs ba grub chad bri ba byed 
BO_NK029_(ha)001:6167	til dang / mar la sogs bsreg rdzas ni /	616	til dang mar la sogs bsreg rdzas ni 
BO_NK029_(ha)001:6168	thabs kyi yan lag yon bdag rgyas /	616	thabs kyi yan lag yon bdag rgya 
BO_NK029_(ha)001:6169	ces pas thabs kyang rgyas par bya'o //'byor ba 'phel ba'i phyir mar dang / gzi brjid 'phel ba'i phyir yam shing dang / lhag par shes rab 'phel ba'i phyir bud shing dang / bdag bsrung ba'i phyir ku sha dang / nad zhi ba'i phyir nyungs dkar dang /	616	ces ba thabs kyang rgya ba byed ba phel ba phyir mar dang gzi brjid phel ba phyir yam shing dang lhag ba shes rab phel ba phyir bud shing dang bdag bsrung ba phyir ku sha dang nad zhi ba phyir nyungs dkar dang 
BO_NK029_(ha)001:6170	bsod nams rgyas pa'i phyir 'bras dang / sdig pa dag pa'i phyir til dang / nor dang 'bru 'phel ba'i phyir so ba dang / stobs che ba'i phyir sran ma dang / dbang thang rgyas par bya ba'i phyir nas dang / tshe 'phel ba'i phyir dur ba dang /	617	bsod nams rgya ba phyir bras dang sdig ba dag ba phyir til dang nor dang bru phel ba phyir so ba dang stobs che ba phyir sran ma dang dbang thang rgya ba byed ba phyir nas dang tshe phel ba phyir dur ba dang 
BO_NK029_(ha)001:6171	nad 'joms pa'i phyir gro dang / shes rab che ba'i phyir 'o ma dang / sbrang rtsi dang / shing gshags pa'i rtser mar byugs la /	617	nad joms ba phyir gro dang shes rab che ba phyir mang ma dang sbrang rtsi dang shing gshags ba rtser mar byug la 
BO_NK029_(ha)001:6172	brgya rtsa brgyad dam nyi shu rtsa gcig gam /	617	brgya rtsa brgyad dam nyi shu rtsa gcig gam 
BO_NK029_(ha)001:6173	bdun bdun gyi gang 'grub bsham mo //	617	bdun bdun gyi gang grub bsham mo 
BO_NK029_(ha)001:6174	zhi rgyas dbang drag kha bsgyur du shes par bya'o //	617	zhi rgya dbang drag kha sgyur du shes ba byed 
BO_NK029_(ha)001:6175	thab kyi drung du zhi ba la shar /	617	thab kyi drung du zhi ba la char 
BO_NK029_(ha)001:6176	rgyas pa la byang /	617	rgya ba la byang 
