segmentnr	original	folio	stemmed
BO_K07_D0048_H0048:314b-5	phyogs gcig tu 'khod nas kyang bcom ldan 'das la gnas gtsang ma'i ris kyis lha'i bu de dag gis 'di skad ces gsol to //	314b	phyogs gcig tu khod nas kyang joms ldan da la gnas gtsang ma ris kyis lha bu de dag gis di skad ces gsol to 
BO_K07_D0048_H0048:314b-6	btsun pa bcom ldan 'das /	314b	btsun ba joms ldan da 
BO_K07_D0048_H0048:314b-7	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs pa /	314b	sngon gyi yang dag ba rdzogs ba sangs rgya rnams kyis gsungs ba 
BO_K07_D0048_H0048:314b-8	byang chub sems dpa'i mtshan ma bstan pa zhes bgyi ba'i chos kyi rnam grangs 'di ni sngon yang bshad la /	314b	byang chub sems dpa mtshan ma ston ba zhes bgyid ba chos kyi rnam grangs di ni sngon yang chad la 
BO_K07_D0048_H0048:314b-9	slad kyis kyang 'chad par 'gyur bas /	314b	slad kyis kyang chad ba gyur ba 
BO_K07_D0048_H0048:315a-0	bcom ldan 'das kyis kyang skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten @315a *//	315a	joms ldan da kyis kyang skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten 
BO_K07_D0048_H0048:315a-1	la thugs brtse ba dang / lha dang mi rnams kyi don dang / sman pa dang bde ba'i slad du de yang dag par bshad du gsol /	315a	la thugs brtse ba dang lha dang mi rnams kyi don dang sman ba dang bde ba slad du de yang dag ba chad du gsol 
BO_K07_D0048_H0048:315a-2	bcom ldan 'das yongs su mya ngan las 'das na yang ma 'ongs pa'i byang chub sems dpa' rnams kyis chos kyi rnam grangs 'di thos na bla na med pa yang dag par rdzogs pa'i byang chub tu 'dun pa rgya chen po bskyed par 'gyur zhing /	315a	joms ldan da yongs su mya ngan las da na yang ma ngs ba byang chub sems dpa rnams kyis chos kyi rnam grangs di thos na bla na med ba yang dag ba rdzogs ba byang chub tu dun ba rgya chen po skyed ba gyur zhing 
BO_K07_D0048_H0048:315a-3	bdag nyid kyi dge ba yang dag pa ji lta ba bzhin du mthong ba na gzhan dag la rlom sems bgyid par mi 'gyur zhing /	315a	bdag nyid kyi dge ba yang dag ba ji lta ba bzhin du mthong ba na gzhan dag la rlom sems bgyid ba mi gyur zhing 
BO_K07_D0048_H0048:315a-4	bde bas kyang bag ma mchis par mi 'gyur la /	315a	bde ba kyang bag ma mchis ba mi gyur la 
BO_K07_D0048_H0048:315a-5	sdug bsngal bar gyur pas kyang sgyid lug par mi 'gyur lags so //	315a	sdug sngal ba gyur ba kyang sgyid lug ba mi gyur lags so 
BO_K07_D0048_H0048:315a-6	bcom ldan 'das kyis gnas gtsang ma'i ris kyi lha'i bu de dag la cang mi gsung bar gnang bar mdzad do //	315a	joms ldan da kyis gnas gtsang ma ris kyi lha bu de dag la cang mi gsung ba gnang ba mdzad do 
BO_K07_D0048_H0048:315a-7	de nas byang chub sems dpa' rdo rjes rab 'joms kyis lha'i bu de dag gis gsol ba btab par rig cing /	315a	de nas byang chub sems dpa rdo rjes rab joms kyis lha bu de dag gis gsol ba debs ba rig cing 
BO_K07_D0048_H0048:315a-8	'khor mtha' yas pa dag lhags par yang rig nas /	315a	khor mtha yas ba dag lhags ba yang rig nas 
BO_K07_D0048_H0048:315a-9	de'i tshe tshigs su bcad pa 'di dag gsol to //	315a	de tshe tshigs su gcod ba di dag gsol to 
BO_K07_D0048_H0048:315a-10	yon tan brgyas gtams pa la 'di zhu lags //	315a	yon tan brgyas gtams ba la di ju lags 
BO_K07_D0048_H0048:315a-11	lha mi dga' mdzad pa la 'di zhu lags //	315a	lha mi dga mdzad ba la di ju lags 
BO_K07_D0048_H0048:315a-12	bdud 'joms mdzad pa po la 'di zhu lags //	315a	bdud joms mdzad ba po la di ju lags 
BO_K07_D0048_H0048:315a-13	skye mang sman pa'i mchog la 'di zhu lags //	315a	skye mang sman ba mchog la di ju lags 
BO_K07_D0048_H0048:315a-14	'khrul med gsung gis chos rnams ston mdzad cing //	315a	khrul med gsung gis chos rnams ston mdzad cing 
BO_K07_D0048_H0048:315b-0	@315b 'gro ba'i 'jig rten mkhas pa bla na med //	315b	gro ba jig rten mkhas ba bla na med 
BO_K07_D0048_H0048:315b-1	yid gnyis brgya stong rab tu gcod mdzad cing //	315b	yid gnyis brgya stong rab tu gcod mdzad cing 
BO_K07_D0048_H0048:315b-2	skye mang mig rtsol ba la 'di zhu lags //	315b	skye mang mig rtsol ba la di ju lags 
BO_K07_D0048_H0048:315b-3	nyi ltar mnyam med mun pa sel mdzad cing //	315b	nyi ltar mnyam med mun ba sel mdzad cing 
BO_K07_D0048_H0048:315b-4	zla ltar yongs dag bsil ba'i 'od ldan pa //	315b	zla ltar yongs dag bsil ba d ldan ba 
BO_K07_D0048_H0048:315b-5	mi sdug stug la mi g-yo lhun 'dra zhing //	315b	mi sdug stug la mi g-yo lhun dra zhing 
BO_K07_D0048_H0048:315b-6	mtsho 'dra yon tan mchog la 'di zhu lags //	315b	mtsho dra yon tan mchog la di ju lags 
BO_K07_D0048_H0048:315b-7	dogs sa bzhin du nongs pa bgyis bzod cing //	315b	dogs sa bzhin du nongs ba bgyid bzod cing 
BO_K07_D0048_H0048:315b-8	chab ltar skye dgu'i dri ma sbyong bar mdzad //	315b	chab ltar skye dgu dri ma sbyong ba mdzad 
BO_K07_D0048_H0048:315b-9	zhugs bzhin nyon mongs dra ba bsreg mdzad cing //	315b	jug bzhin nyon mongs dra ba bsreg mdzad cing 
BO_K07_D0048_H0048:315b-10	srid gsum 'khrul mi mnga' la 'di zhu lags //	315b	srid gsum khrul mi mnga la di ju lags 
BO_K07_D0048_H0048:315b-11	sman pa bzhin du 'gro ba gso mdzad cing //	315b	sman ba bzhin du gro ba gso mdzad cing 
BO_K07_D0048_H0048:315b-12	rnam thos bu ltar sdug la nor sbyin mdzad //	315b	rnam thos bu ltar sdug la nor sbyin mdzad 
BO_K07_D0048_H0048:315b-13	sprin bzhin skom pas gdungs pa zhi mdzad cing //	315b	sprin bzhin skom ba gdung ba zhi mdzad cing 
BO_K07_D0048_H0048:315b-14	nges pa gsung mchog ston la 'di zhu lags /	315b	nges ba gsung mchog ston la di ju lags 
BO_K07_D0048_H0048:315b-15	'gro ba zug rdu sdug bsngal nga rgyal bcas //	315b	gro ba zug rdu sdug sngal nga rgyal cha 
BO_K07_D0048_H0048:315b-16	tha ba nyon mongs dri bcas g-yo can dag /	315b	tha ba nyon mongs dri cha g-yo can dag 
BO_K07_D0048_H0048:315b-17	'dul mkhas bde dang bde ba stsol mdzad cing //	315b	dul mkhas bde dang bde ba stsol mdzad cing 
BO_K07_D0048_H0048:315b-18	'gro bas dran bgyi ba la mchog 'di zhu; ;'dzem dang snang ldan blo gros brtan ldan zhing //	315b	gro ba dran bgyid ba la mchog di zhu; ;dzem dang snang ldan blo gros brtan ldan zhing 
BO_K07_D0048_H0048:315b-19	rtogs dang dran ldan bla ma rnams kyis mchod //	315b	rtogs dang dran ldan bla ma rnams kyis mchod 
BO_K07_D0048_H0048:315b-20	mnyam med tshul mi 'chos shing thugs mi gnas //	315b	mnyam med tshul mi chos shing thugs mi gnas 
BO_K07_D0048_H0048:315b-21	yon tan rgya mtsho 'dra la mchog 'di zhu //	315b	yon tan rgya mtsho dra la mchog di ju 
BO_K07_D0048_H0048:315b-22	skye dgu'i 'thab rtsod nyon mongs zhi mdzad cing //	315b	skye dgu thab rtsod nyon mongs zhi mdzad cing 
BO_K07_D0048_H0048:315b-23	rtag tu nges shing zhal bzang dga' bar mdzad //	315b	rtag tu nges shing zhal bzang dga ba mdzad 
BO_K07_D0048_H0048:315b-24	shin tu zhal 'dzum mnyen zhing byams pa'i thugs //	315b	shin tu zhal dzum mnyen zhing byams ba thugs 
BO_K07_D0048_H0048:316a-0	srid @316a *// gsum pha rol gshegs la 'di zhu lags //	316a	srid gsum pha rol gshegs la di ju lags 
BO_K07_D0048_H0048:316a-1	sor bcu thal sbyar 'di yis bstod bgyis shing //	316a	sor chu thal sbyor di yis bstod bgyid shing 
BO_K07_D0048_H0048:316a-2	bde gshegs stobs bcu khyod la gsol 'debs kyi; ;sems can rin chen de dag rnams kyi spyod //	316a	bde gshegs stobs chu khyod la gsol debs kyi; ;sems can rin chen de dag rnams kyi spyod 
BO_K07_D0048_H0048:316a-3	zhus pa bzhin du bka' stsol bshad du gsol //	316a	zhus ba bzhin du bka stsol chad du gsol 
BO_K07_D0048_H0048:316a-4	byang chub tshul gyi spyod de ci 'dra bas //	316a	byang chub tshul gyi spyod de ci dra ba 
BO_K07_D0048_H0048:316a-5	thos nas lha mi tshogs kyang spyod 'gyur bas //	316a	thos nas lha mi tshogs kyang spyod gyur ba 
BO_K07_D0048_H0048:316a-6	'di ni skyes mchog lags zhes bdag cag gis //	316a	di ni skye mchog lags zhes bdag cag gis 
BO_K07_D0048_H0048:316a-7	ji ltar 'tshal 'gyur mtshan ma bdag la gsungs //	316a	ji ltar tshal gyur mtshan ma bdag la gsungs 
BO_K07_D0048_H0048:316a-8	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rjes rab 'joms la 'di skad ces bka' stsal to //	316a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po rdo rjes rab joms la di skad ces bka stsal to 
BO_K07_D0048_H0048:316a-9	rdo rjes rab 'joms //	316a	rdo rjes rab joms 
BO_K07_D0048_H0048:316a-10	de'i phyir legs par rab tu nyon la yid la gzung zhig dang / rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis gang zag byang chub sems dpa'i theg pa pa yin par shes par bya ba ngas khyod la bshad par bya'o //	316a	de phyir legs ba rab tu nyon la yid la gzung jig dang rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis gang zag byang chub sems dpa theg ba ba yin ba shes ba byed ba ngas khyod la chad ba byed 
BO_K07_D0048_H0048:316a-11	byang chub sems dpa' rdo rjes rab 'joms kyis bcom ldan 'das de ltar 'tshal lo zhes gsol nas bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	316a	byang chub sems dpa rdo rjes rab joms kyis joms ldan da de ltar tshal lo zhes gsol nas joms ldan da kyis ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K07_D0048_H0048:316a-12	rdo rjes rab 'joms mtshan ma brgya rtsa brgyad kyis ni /	316a	rdo rjes rab joms mtshan ma brgya rtsa brgyad kyis ni 
BO_K07_D0048_H0048:316a-13	gang zag byang chub sems dpa'i theg pa pa yin par rig par bya ste /	316a	gang zag byang chub sems dpa theg ba ba yin ba rig ba byed ste 
BO_K07_D0048_H0048:316a-14	brgya rtsa brgyad gang zhe na /	316a	brgya rtsa brgyad gang zhe na 
BO_K07_D0048_H0048:316b-0	@316b gnyid log pa'i rmi lam na de bzhin gshegs pa'i sku mdzes pas bka' stsol pa'i gzugs mthong ba dang / gzhan yang de bzhin gshegs pa yang cang mi gsung bar mthong ba dang / gzhan yang de bzhin gshegs pa dbu dang zhabs su bcas par g-yogs pa mthong ba dang /	316b	rnyid log ba rmi lam na de bzhin gshegs ba sku mdzes ba bka stsol ba gzugs mthong ba dang gzhan yang de bzhin gshegs ba yang cang mi gsung ba mthong ba dang gzhan yang de bzhin gshegs ba dbu dang zhabs su cha ba g-yogs ba mthong ba dang 
BO_K07_D0048_H0048:316b-1	gzhan yang de bzhin gshegs pa zhal phyir phyogs pa mthong ba dang / gzhan yang de bzhin gshegs pa'i sku 'jim pa las byas pa mthong ba dang / gzhan yang de bzhin gshegs pa'i sku mtshon gyis bris pa mthong ba dang / gzhan yang 'gro ba na de bzhin gshegs pa'i sku mthong ba dang /	316b	gzhan yang de bzhin gshegs ba zhal phyir phyogs ba mthong ba dang gzhan yang de bzhin gshegs ba sku jim ba las byed ba mthong ba dang gzhan yang de bzhin gshegs ba sku mtshon gyis bri ba mthong ba dang gzhan yang gro ba na de bzhin gshegs ba sku mthong ba dang 
BO_K07_D0048_H0048:316b-2	gzhan yang de bzhin gshegs pa gzhan dag la chos ston pa mthong ba dang / gzhan yang de bzhin gshegs pa rdzu 'phrul gyis nam mkha' las gshegs pa mthong ba dang / gzhan yang de bzhin gshegs pa yongs su mya ngan las 'das pa mthong ba dang /	316b	gzhan yang de bzhin gshegs ba gzhan dag la chos ston ba mthong ba dang gzhan yang de bzhin gshegs ba rdzu phrul gyis nam mkha las gshegs ba mthong ba dang gzhan yang de bzhin gshegs ba yongs su mya ngan las da ba mthong ba dang 
BO_K07_D0048_H0048:316b-3	gzhan yang de bzhin gshegs pa zhugs la bzhen pa mthong ba dang / gzhan yang rmi lam na de bzhin gshegs pa'i sku gdung dag rnyed pa dang / gzhan yang rmi lam na de bzhin gshegs pa'i dbu skra rnyed pa dang / gzhan yang rmi lam na sngon ma mthong ba'i mchod rten dag mthong ba dang /	316b	gzhan yang de bzhin gshegs ba jug la bzhen ba mthong ba dang gzhan yang rmi lam na de bzhin gshegs ba sku gdung dag rnyed ba dang gzhan yang rmi lam na de bzhin gshegs ba dbu skra rnyed ba dang gzhan yang rmi lam na sngon ma mthong ba mchod rten dag mthong ba dang 
BO_K07_D0048_H0048:317a-0	gzhan yang rmi lam na de bzhin gshegs pa'i mchod rten rin po ches brgyan pa dag mthong ba dang / gzhan yang de bzhin gshegs pa'i mchod @317a *//	317a	gzhan yang rmi lam na de bzhin gshegs ba mchod rten rin po ches rgyan ba dag mthong ba dang gzhan yang de bzhin gshegs ba mchod 
BO_K07_D0048_H0048:317a-1	rten cho 'phrul mdzad pa dag mthong ba dang / gzhan yang de bzhin gshegs pa'i 'od mthong ba dang / gzhan yang rmi lam na de bzhin gshegs pa'i sgra thos la ma mthong ba dang / gzhan yang bdag de bzhin gshegs pa'i sku yin par kun shes pa dang /	317a	rten cho phrul mdzad ba dag mthong ba dang gzhan yang de bzhin gshegs ba d mthong ba dang gzhan yang rmi lam na de bzhin gshegs ba sgra thos la ma mthong ba dang gzhan yang bdag de bzhin gshegs ba sku yin ba kun shes ba dang 
BO_K07_D0048_H0048:317a-2	gzhan yang bdag de bzhin gshegs pa'i mchod rten la me tog gam /	317a	gzhan yang bdag de bzhin gshegs ba mchod rten la me tog gam 
BO_K07_D0048_H0048:317a-3	me tog phreng ngam /	317a	me tog phreng ngam 
BO_K07_D0048_H0048:317a-4	spos sam / byug pa 'bul zhing /	317a	spros sam byug ba bul zhing 
BO_K07_D0048_H0048:317a-5	skud par kun du shes pa dang / gzhan yang de bzhin gshegs pa la na bza' dri ma can gsol pa mthong ba dang / gzhan yang rmi lam na sngon ma thos pa'i chos dag thos pa dang / gzhan yang rmi lam na ma bstan pa'i chos dag shes la sad na chos 'chad pa su yang med la ci yang mi dran pa dang /	317a	skud ba kun du shes ba dang gzhan yang de bzhin gshegs ba la na bza dri ma can gsol ba mthong ba dang gzhan yang rmi lam na sngon ma thos ba chos dag thos ba dang gzhan yang rmi lam na ma ston ba chos dag shes la sad na chos chad ba su yang med la ci yang mi dran ba dang 
BO_K07_D0048_H0048:317a-6	sngon ma mthong ba'i dge slong chos smra ba dag mthong ba dang / gzhan yang rmi lam na bdag chos kyi khri stan la 'dug ste /	317a	sngon ma mthong ba dge slong chos smra ba dag mthong ba dang gzhan yang rmi lam na bdag chos kyi khri stan la dug ste 
BO_K07_D0048_H0048:317a-7	chos ston par kun du shes pa dang / gzhan yang rmi lam na bdag 'jig pa med par kun tu shes pa dang / gzhan yang rmi lam na byang chub kyi snying po mthong ba dang / gzhan yang de bzhin gshegs pa 'chag pa mthong ba dang /	317a	chos ston ba kun du shes ba dang gzhan yang rmi lam na bdag jig ba med ba kun tu shes ba dang gzhan yang rmi lam na byang chub kyi snying po mthong ba dang gzhan yang de bzhin gshegs ba chag ba mthong ba dang 
BO_K07_D0048_H0048:317b-0	gzhan yang de bzhin gshegs pa chos kyi 'khor lo bskor ba mthong ba dang / gzhan yang de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod @317b rten mthong ba dang / gzhan yang de bzhin gshegs pa'i chos gos rnyed pa dang / gzhan yang de bzhin gshegs pa'i lhung bzed rnyed pa dang /	317b	gzhan yang de bzhin gshegs ba chos kyi khor lo skor ba mthong ba dang gzhan yang de bzhin gshegs ba yongs su mya ngan las da ba mchod rten mthong ba dang gzhan yang de bzhin gshegs ba chos gos rnyed ba dang gzhan yang de bzhin gshegs ba lhung bzed rnyed ba dang 
BO_K07_D0048_H0048:317b-1	gzhan yang de bzhin gshegs pa nyag cig mthong ba dang / gzhan yang de bzhin gshegs pa skye bo mang pos yongs su bskor ba mthong ba dang / gzhan yang de bzhin gshegs pa'i gdugs mthong ba dang / gzhan yang de bzhin gshegs pa'i 'chag sa dag mthong ba dang /	317b	gzhan yang de bzhin gshegs ba nyag cig mthong ba dang gzhan yang de bzhin gshegs ba skye bo mang pos yongs su skor ba mthong ba dang gzhan yang de bzhin gshegs ba gdugs mthong ba dang gzhan yang de bzhin gshegs ba chag sa dag mthong ba dang 
BO_K07_D0048_H0048:317b-2	gzhan yang de bzhin gshegs pa'i gdan mthong ba dang / gzhan yang bdag de bzhin gshegs pa la zhal zas 'bul bar kun du shes pa dang / gzhan yang bdag de bzhin gshegs pa la na bza' 'bul bar kun du shes pa dang / gzhan yang bdag de bzhin gshegs pa la me tog 'bul bar kun du shes pa dang /	317b	gzhan yang de bzhin gshegs ba gdan mthong ba dang gzhan yang bdag de bzhin gshegs ba la zhal zas bul ba kun du shes ba dang gzhan yang bdag de bzhin gshegs ba la na bza bul ba kun du shes ba dang gzhan yang bdag de bzhin gshegs ba la me tog bul ba kun du shes ba dang 
BO_K07_D0048_H0048:317b-3	gzhan yang bdag ri la 'dug par kun du shes pa dang / gzhan yang rmi lam na bdag gcer bur 'dug par kun du shes pa dang / gzhan yang rmi lam na bdag phyogs mtshams na 'dug par kun du shes pa dang / gzhan yang rmi lam na bdag sngon ma mthong ba'i yul du phyin par kun du shes pa dang /	317b	gzhan yang bdag ri la dug ba kun du shes ba dang gzhan yang rmi lam na bdag bcer bur dug ba kun du shes ba dang gzhan yang rmi lam na bdag phyogs mtshams na dug ba kun du shes ba dang gzhan yang rmi lam na bdag sngon ma mthong ba yul du phyin ba kun du shes ba dang 
BO_K07_D0048_H0048:318a-0	gzhan yang rmi lam na bdag chu bo'i nang na 'dug par kun du shes pa dang / gzhan yang rmi lam na sprin las char 'bab pa mthong ba dang / gzhan yang rmi lam na sa g-yos par kun du shes pa dang / gzhan yang rmi lam na bdag g-yul 'gyed @318a *//	318a	gzhan yang rmi lam na bdag chu bo nang na dug ba kun du shes ba dang gzhan yang rmi lam na sprin las char bab ba mthong ba dang gzhan yang rmi lam na sa g-yos ba kun du shes ba dang gzhan yang rmi lam na bdag g-yul gyed 
BO_K07_D0048_H0048:318a-1	pa'i nang du song bar kun du shes pa dang / gzhan yang rmi lam na bdag na bar kun du shes pa dang / gzhan yang rmi lam na bdag g-yang sa nas g-yang du lhung zhing bton pa med par kun du shes pa dang / gzhan yang rmi lam na bdag bsad pa las btang bar kun du shes pa dang /	318a	ba nang du gro ba kun du shes ba dang gzhan yang rmi lam na bdag na ba kun du shes ba dang gzhan yang rmi lam na bdag g-yang sa nas g-yang du lhung zhing don ba med ba kun du shes ba dang gzhan yang rmi lam na bdag bsad ba las gtong ba kun du shes ba dang 
BO_K07_D0048_H0048:318a-2	gzhan yang rmi lam na bdag dgra'i nang na 'dug par kun du shes pa dang / gzhan yang rmi lam na bdag nam mkha' la 'gro bar kun tu shes pa dang / gzhan yang rmi lam na bdag gis lag pa na sgron ma thogs par kun du shes pa dang /	318a	gzhan yang rmi lam na bdag dgra nang na dug ba kun du shes ba dang gzhan yang rmi lam na bdag nam mkha la gro ba kun tu shes ba dang gzhan yang rmi lam na bdag gis lag ba na sgron ma thogs ba kun du shes ba dang 
BO_K07_D0048_H0048:318a-3	gzhan yang rmi lam na byang chub sems dpa' phyir 'byung ba mthong ba dang / gzhan yang rmi lam na glegs bam rnyed pa dang / gzhan yang rmi lam na gzungs kyi sgra thos pa dang / gzhan yang rmi lam na ting nge 'dzin gyi sgra thos pa dang /	318a	gzhan yang rmi lam na byang chub sems dpa phyir byung ba mthong ba dang gzhan yang rmi lam na glegs bam rnyed ba dang gzhan yang rmi lam na gzungs kyi sgra thos ba dang gzhan yang rmi lam na ting nge dzin gyi sgra thos ba dang 
BO_K07_D0048_H0048:318a-4	gzhan yang rmi lam na shin tu rgyas pa'i sde'i mdo sde'i sgra thos pa dang / gzhan yang rmi lam na chos smra ba'i dge slong che ge mo zhes bya ba rnams kyi ming thos pa dang / gzhan yang rmi lam na bdag tshigs su bcad pa la spobs pa thob par kun du shes pa dang /	318a	gzhan yang rmi lam na shin tu rgya ba sde mdo sde sgra thos ba dang gzhan yang rmi lam na chos smra ba dge slong che ge mo zhes byed ba rnams kyi ming thos ba dang gzhan yang rmi lam na bdag tshigs su gcod ba la spobs ba thob ba kun du shes ba dang 
BO_K07_D0048_H0048:318b-0	gzhan yang rmi lam na bdag mdo sde la spobs pa thob par kun du shes pa dang / gzhan yang rmi lam na chos kyi gter gyi sgra thos pa dang / gzhan yang rmi lam na 'jig rten gyi khams gzhan gyi de bzhin gshegs @318b pa'i mtshan thos pa dang /	318b	gzhan yang rmi lam na bdag mdo sde la spobs ba thob ba kun du shes ba dang gzhan yang rmi lam na chos kyi gter gyi sgra thos ba dang gzhan yang rmi lam na jig rten gyi khams gzhan gyi de bzhin gshegs ba mtshan thos ba dang 
BO_K07_D0048_H0048:318b-1	gzhan yang 'jig rten gyi khams gzhan gyi byang chub sems dpa' che ge mo zhes bya ba'i ming thos pa dang / gzhan yang bdag rgya mtsho'i dbus na 'dug par kun du shes pa dang / gzhan yang bdag rin po che dag thu bar kun du shes pa dang /	318b	gzhan yang jig rten gyi khams gzhan gyi byang chub sems dpa che ge mo zhes byed ba ming thos ba dang gzhan yang bdag rgya mtsho dbus na dug ba kun du shes ba dang gzhan yang bdag rin po che dag thu ba kun du shes ba dang 
BO_K07_D0048_H0048:318b-2	gzhan yang bdag ri rab kyi rtse mor son par kun du shes pa dang / gzhan yang bdag ri la 'dzeg par kun du shes pa dang / gzhan yang bdag ri'i rtse mo na 'dug par kun du shes pa dang / gzhan yang bdag shing ljon pa la 'dzeg par kun du shes pa dang /	318b	gzhan yang bdag ri rab kyi rtse mor son ba kun du shes ba dang gzhan yang bdag ri la dzeg ba kun du shes ba dang gzhan yang bdag ri rtse mo na dug ba kun du shes ba dang gzhan yang bdag shing ljon ba la dzeg ba kun du shes ba dang 
