segmentnr	original	folio	stemmed
BO_NK122_(kho)002:8068	rtogs pa'i don la bzhag thabs skyon bcos dang // ngo bo rtogs tshad nyams kyi rim pa ste //	806	rtogs ba don la jog thabs skyon chos dang ngo bo rtogs tshad nyams kyi rim ba ste 
BO_NK122_(kho)002:8069	dang por rang snang yul med mngon rtogs pas //	806	dang por rang snang yul med mngon rtogs ba 
BO_NK122_(kho)002:8070	blta bya lta byed ngang gis dag pa'i phyir //	807	lta byed lta byed ngang gis dag ba phyir 
BO_NK122_(kho)002:8071	bsgom mkhan gang gis sgom rgyu ci zhig bsgom //	807	bsgom mkhan gang gis sgom rgyu ci jig bsgom 
BO_NK122_(kho)002:8072	bsgom bya sgom byed med pa'i sgom pa ni //	807	bsgom byed sgom byed med ba sgom ba ni 
BO_NK122_(kho)002:8073	chos nyid mkha' la rig pa'i nyi shar cing //	807	chos nyid mkha la rig ba nyi char cing 
BO_NK122_(kho)002:8074	rang rig 'od gsal mkha' ltar dag pa'o //	807	rang rig d gsal mkha ltar dag ba 
BO_NK122_(kho)002:8075	gnyis med rang sar grol ba'i lta ba la //	807	gnyis med rang sar grol ba lta ba la 
BO_NK122_(kho)002:8076	ma yengs dran pas zin pa'i man ngag ste //	807	ma yengs dran ba zin ba man ngag ste 
BO_NK122_(kho)002:8077	rtogs pa'i ngang la rgyun du 'bral med par //	807	rtogs ba ngang la rgyun du bral med ba 
BO_NK122_(kho)002:8078	rig pa rtse gcig gnas pa sgom pa yin //	807	rig ba rtse gcig gnas ba sgom ba yin 
BO_NK122_(kho)002:8079	'bring po'i blo can gom byed nyams len ni //	807	bring po blo can gom byed nyams len ni 
BO_NK122_(kho)002:8080	rtogs thabs lta ba gong bzhin mthun gyur kyang //	808	rtogs thabs lta ba gong bzhin mthun gyur kyang 
BO_NK122_(kho)002:8081	mngon du ma rtogs don spyi tsam go la //	808	mngon du ma rtogs don spyi tsam go la 
BO_NK122_(kho)002:8082	rdzogs chen bstan pa nam mkha' lta bu'o //	808	rdzogs chen ston ba nam mkha lta bu 
BO_NK122_(kho)002:8083	thabs sgo dpag med lha rlung bde ba dang // gang snang gang skyes spyod yul sna tshogs la //	808	thabs sgo dpog med lha rlung bde ba dang gang snang gang skye spyod yul sna tshogs la 
BO_NK122_(kho)002:8084	blo dang mthun par khrid byas ngo sprad cing //	808	blo dang mthun ba khrid byed ngo sprod cing 
BO_NK122_(kho)002:8085	rtogs pa'i don la bzhag thabs skyon bcos dang // thun dang goms tshad rkyen bsal gol sa bcad //	808	rtogs ba don la jog thabs skyon chos dang thun dang goms tshad rkyen bsal gol sa gcod 
BO_NK122_(kho)002:8086	nyams kyi bog 'don rtogs tshad nyams rim sogs //	808	nyams kyi bog don rtogs tshad nyams rim sogs 
BO_NK122_(kho)002:8087	rang rang skabs bzhin rim par don sbyar nas //	808	rang rang skabs bzhin rim ba don sbyor nas 
BO_NK122_(kho)002:8088	rang gnas ye shes mngon du mthar phyin byed //	808	rang gnas ye shes mngon du mthar phyin byed 
BO_NK122_(kho)002:8089	tha ma blo zhan nyams len goms byed nas //	808	tha ma blo zhan nyams len goms byed nas 
BO_NK122_(kho)002:8090	chos nyid mngon sum rtogs par mi ldan na //	809	chos nyid mngon sum rtogs ba mi ldan na 
BO_NK122_(kho)002:8091	rang rang blo dang sbyar ba'i chos bstan te //	809	rang rang blo dang sbyor ba chos ston te 
BO_NK122_(kho)002:8092	rim 'jug theg brgyad don la khrid byas nas //	809	rim jug theg brgyad don la khrid byed nas 
BO_NK122_(kho)002:8093	skabs su rdzogs chen che ba'i spro ba bskyed //	809	skabs su rdzogs chen che ba spro ba skyed 
BO_NK122_(kho)002:8094	mthun 'jug thabs kyi rdzogs chen don la drangs //	809	mthun jug thabs kyi rdzogs chen don la drangs 
BO_NK122_(kho)002:8095	dus la bab na snying po'i don bstan la //	809	dus la bab na snying po don ston la 
BO_NK122_(kho)002:8096	rdzogs chen don la rim gyis bslab byas te //	809	rdzogs chen don la rim gyis bslab byed te 
BO_NK122_(kho)002:8097	zhes gsungs so //	809	zhes gsungs so 
BO_NK122_(kho)002:8098	chos rje dam pa yab sras kyis ni /	809	chos rje dam ba yab sras kyis ni 
BO_NK122_(kho)002:8099	'di'i gang zag tha ma de nyams len rim gyis pa'i gang zag la bzhed do //	809	di gang zag tha ma de nyams len rim gyis ba gang zag la bzhed do 
BO_NK122_(kho)002:8100	spyod pa la drug ste /	810	spyod ba la drug ste 
BO_NK122_(kho)002:8101	bgrang / kun tu bzang po'i spyod pa dang / drangs /	810	bgrong kun tu bzang po spyod ba dang drangs 
BO_NK122_(kho)002:8102	bya bral rdzogs pa'i spyod pa ni /	810	byed bral rdzogs ba spyod ba ni 
BO_NK122_(kho)002:8103	lus ngag yid gsum gyi spyod yul thams cad sangs rgyas kyi sku gsung thugs mi zad pa rgyan gyi 'khor lo la longs spyod pa'i dus su /	810	lus ngag yid gsum gyi spyod yul thams cad sangs rgya kyi sku gsung thugs mi zad ba rgyan gyi khor lo la longs spyod ba dus su 
BO_NK122_(kho)002:8104	ched du bya ba'i spyod pa dang bral ba'i rig pa 'char ba de ni ngan pa'i skyon rtsa ba nas dag pas kun tu bzang po'i spyod pa yin /	810	ched du byed ba spyod ba dang bral ba rig ba char ba de ni ngan ba skyon rtsa ba nas dag ba kun tu bzang po spyod ba yin 
BO_NK122_(kho)002:8105	blang dor med pa'i spyod pa dang / drangs /	810	blang dor med ba spyod ba dang drangs 
BO_NK122_(kho)002:8106	nyon mongs pa dug gsum dug lnga la sogs pa rnams 'gag pa med par rang byung gi ye shes nyid du gsal ba ni nyon mongs pa spang du med /	810	nyon mongs ba dug gsum dug lnga la sogs ba rnams gag ba med ba rang byung gi ye shes nyid du gsal ba ni nyon mongs ba spong du med 
BO_NK122_(kho)002:8107	rig pa ye shes klong du med pa'i spyod pa yin /	810	rig ba ye shes klong du med ba spyod ba yin 
BO_NK122_(kho)002:8108	sgyu 'phrul brgyad cu pa las /	810	sgyu phrul brgyad cu ba las 
BO_NK122_(kho)002:8109	ma rig pa nyid spang du med //	810	ma rig ba nyid spong du med 
BO_NK122_(kho)002:8110	rig pa ye shes bsgrub tu med //	811	rig ba ye shes sgrub tu med 
BO_NK122_(kho)002:8111	ces gsungs so //	811	ces gsungs so 
BO_NK122_(kho)002:8112	rgyan dang cha lugs ldan pa'i spyod pa dang / drangs /	811	rgyan dang cha lugs ldan ba spyod ba dang drangs 
BO_NK122_(kho)002:8113	'dod pa'i yon tan de gzugs sgra dri ro reg bya lnga po 'di dag dang / rang byung ye shes gnyis dbyer med gcig tu longs spyod pa la kun bzang rgyan /	811	dod ba yon tan de gzugs sgra dri ro reg byed lnga po di dag dang rang byung ye shes gnyis dbyer med gcig tu longs spyod ba la kun bzang rgyan 
BO_NK122_(kho)002:8114	zhes bya / 'di dag bdag nyid chen po'i gtan tshig gis chos dbyings spros pa'i mtshan ma thams cad dag pa'i ngo bor shar ba ni rgyan dang cha lugs ldan pa'i spyod pa yin no //	811	zhes byed di dag bdag nyid chen po gtan tshig gis chos dbyings spros ba mtshan ma thams cad dag ba ngo bor char ba ni rgyan dang cha lugs ldan ba spyod ba yin no 
BO_NK122_(kho)002:8115	'di mthar phyin 'bras bu'i dus su longs spyod rdzogs pa'i sku /	811	di mthar phyin bras bu dus su longs spyod rdzogs ba sku 
BO_NK122_(kho)002:8116	dbu rgyan do shal la sogs pa rgyan cha lugs can du 'gyur ro //	811	dbu rgyan do shal la sogs ba rgyan cha lugs can du gyur ro 
BO_NK122_(kho)002:8117	bsam gyis mi khyab pa'i spyod pa dang / drangs /	811	bsam gyis mi khyab ba spyod ba dang drangs 
BO_NK122_(kho)002:8118	bla med theg pa man chad nas //	811	bla med theg ba man chad nas 
BO_NK122_(kho)002:8119	'jig rten gyi spyod thams cad kun //	811	jig rten gyi spyod thams cad kun 
BO_NK122_(kho)002:8120	ched kyi dgag bsgrub gang yang med //	812	ched kyi gog sgrub gang yang med 
BO_NK122_(kho)002:8121	rang byung ye shes nyid du gsal //	812	rang byung ye shes nyid du gsal 
BO_NK122_(kho)002:8122	bsam gyis mi khyab spyod pa yin //	812	bsam gyis mi khyab spyod ba yin 
BO_NK122_(kho)002:8123	tshig go sla'o //	812	tshig go sla 
BO_NK122_(kho)002:8124	don ni / dper na nam mkha'i ngang du 'byung ba bzhi ci shar na yang /	812	don ni dper na nam mkha ngang du byung ba bzhi ci char na yang 
BO_NK122_(kho)002:8125	nam mkha'i ngo bo la spangs blang dang dgag bsgrub med pa bzhin du /	812	nam mkha ngo bo la spong blang dang gog sgrub med ba bzhin du 
BO_NK122_(kho)002:8126	sangs rgyas man chad /	812	sangs rgya man chad 
BO_NK122_(kho)002:8127	'jig rten gyi bya spyod yan chad la ched du spangs blang dang dgag sgrub med cing chos kun rang byung gi ye shes chen po'i klong du longs spyod pa'o //	812	jig rten gyi byed spyod yan chad la ched du spong blang dang gog sgrub med cing chos kun rang byung gi ye shes chen po klong du longs spyod ba 
BO_NK122_(kho)002:8128	'di lta bu'i bsam gyis mi khyab pa'i don la longs spyod dgos te /	812	di lta bu bsam gyis mi khyab ba don la longs spyod dgos te 
BO_NK122_(kho)002:8129	slob dpon sangs rgyas gsang bas /	812	slob dpon sangs rgya gsang ba 
BO_NK122_(kho)002:8130	bsam gyis mi khyab ma mthong bar //	813	bsam gyis mi khyab ma mthong ba 
BO_NK122_(kho)002:8131	bsam med dkyil 'khor 'jug byed pa //	813	bsam med dkyil khor jug byed ba 
BO_NK122_(kho)002:8132	blun po mun sprul blo can de //	813	blun po mun sprul blo can de 
BO_NK122_(kho)002:8133	long ba'i grong khyer chen por 'gro //	813	long ba grong khyer chen por gro 
BO_NK122_(kho)002:8134	zhes gsungs so //	813	zhes gsungs so 
BO_NK122_(kho)002:8135	bdag nyid chen po'i spyod pa dang / drangs /	813	bdag nyid chen po spyod ba dang drangs 
BO_NK122_(kho)002:8136	thog ma dang tha ma dang dus gsum dang / phyi snod kyi 'jig rten dang nang bcud kyi sems can 'di rnams lhun grub rang byung ye shes kyi rtsal du ma gyur pa ni gang yang med do //	813	thogs ma dang tha ma dang dus gsum dang phyi snod kyi jig rten dang nang bcud kyi sems can di rnams lhun grub rang byung ye shes kyi rtsal du ma gyur ba ni gang yang med do 
BO_NK122_(kho)002:8137	de lta bu ni bdag nyid chen po'i spyod pa yin no //	813	de lta bu ni bdag nyid chen po spyod ba yin no 
BO_NK122_(kho)002:8138	spyod pa'i rgyal po byar med bstan pa'o //	813	spyod ba rgyal po byar med ston ba 
BO_NK122_(kho)002:8139	drangs / spyod pa'i khyad par ci byung yang //	813	drangs spyod ba khyad ba ci byung yang 
BO_NK122_(kho)002:8140	dgag sgrub ched 'dzin bral ba ni //	814	gog sgrub ched dzin bral ba ni 
BO_NK122_(kho)002:8141	spyod pa'i rgyal po byar med yin //	814	spyod ba rgyal po byar med yin 
BO_NK122_(kho)002:8142	'di ni go sla'o //	814	di ni go sla 
BO_NK122_(kho)002:8143	'on kyang spyod pa'i skabs 'dir sa mig drug yod pa ni /	814	n kyang spyod ba skabs dir sa mig drug yod ba ni 
BO_NK122_(kho)002:8144	mtshon tshul ma 'dres par dgos ched drug gis shes par bya'o //	814	mtshon tshul ma dre ba dgos ched drug gis shes ba byed 
BO_NK122_(kho)002:8145	dam tshig la gnyis te /	814	dam tshig la gnyis te 
BO_NK122_(kho)002:8146	bgrang / shin tu rnal 'byor gyi dam tshig dgongs pa'i ngo bo dang / drangs /	814	bgrong shin tu rnal byor gyi dam tshig dgongs ba ngo bo dang drangs 
BO_NK122_(kho)002:8147	bya bral rdzogs pa'i dam tshig ni spyod lam thams cad du chos nyid ngang la 'da' nyams med /	814	byed bral rdzogs ba dam tshig ni spyod lam thams cad du chos nyid ngang la da nyams med 
BO_NK122_(kho)002:8148	rig pa ye shes la 'da' nyams med /	814	rig ba ye shes la da nyams med 
BO_NK122_(kho)002:8149	ma bcos pa'i ting 'dzin la 'da' nyams med /	814	ma chos ba ting dzin la da nyams med 
BO_NK122_(kho)002:8150	'di lta bu'i dgongs pa ting nge 'dzin la ye shes la ye shes rgyun chad med pa ni /	815	di lta bu dgongs ba ting nge dzin la ye shes la ye shes rgyun chad med ba ni 
BO_NK122_(kho)002:8151	dper na chu gsher ba las mi 'da'/	815	dper na chu gsher ba las mi 
BO_NK122_(kho)002:8152	mar snum pa las mi 'da'/	815	mar snum ba las mi 
BO_NK122_(kho)002:8153	dung dkar ba las mi 'da' ba bzhin no //	815	dung dkar ba las mi da ba bzhin no 
BO_NK122_(kho)002:8154	gdul bya'i don byed pa las mi 'da' ba'i dam tshig go //	815	gdul byed don byed ba las mi da ba dam tshig go 
BO_NK122_(kho)002:8155	drangs / spang blang med pa'i spyod pa yis nang pa gsang sngags bla med theg pa'i dam tshig dang / bar byang chub sems dpa' sdom pa'i spyod pa dang / phyi nyan thos kyi gdul khrims la sogs pa sdom pa'i bye brag mtha' yas pa dang /	815	drangs spong blang med ba spyod ba yis nang ba gsang sngags bla med theg ba dam tshig dang ba byang chub sems dpa sdom ba spyod ba dang phyi nyan thos kyi gdul khrims la sogs ba sdom ba bye brag mtha yas ba dang 
BO_NK122_(kho)002:8156	'jig rten pa la sogs pa thun mong bya spyod thams cad kun ni thabs kyi spyod pas 'gro don byed dgos pas ched du dgag pa gcig kyang med de /	815	jig rten ba la sogs ba thun mong byed spyod thams cad kun ni thabs kyi spyod ba gro don byed dgos ba ched du gog ba gcig kyang med de 
BO_NK122_(kho)002:8157	dgongs pa rang ngo la ched du 'dzin pa thams cad yongs su bral ba'o //	815	dgongs ba rang ngo la ched du dzin ba thams cad yongs su bral ba 
BO_NK122_(kho)002:8158	de ni bla med rdzogs pa chen po'i theg pa'i dam tshig go //	815	de ni bla med rdzogs ba chen po theg ba dam tshig go 
BO_NK122_(kho)002:8159	gzhan yang rdzogs chen rang gzhung gi dam tshig la /	815	gzhan yang rdzogs chen rang gzhung gi dam tshig la 
BO_NK122_(kho)002:8160	lhag pa'i dam tshig rnam bzhir bshad de /	816	lhag ba dam tshig rnam bzhir chad de 
BO_NK122_(kho)002:8161	gang zhe na /	816	gang zhe na 
BO_NK122_(kho)002:8162	med pa / phyal ba /	816	med ba phyal ba 
BO_NK122_(kho)002:8163	gcig pu / lhun grub bzhi'o //	816	gcig pu lhun grub bzhi 
BO_NK122_(kho)002:8164	bsrung du med pa'i bsrung ba chen po'o //	816	bsrung du med ba bsrung ba chen po 
BO_NK122_(kho)002:8165	yun la lnga ste /	816	yun la lnga ste 
BO_NK122_(kho)002:8166	bgrang / ngo bo bsam gyis mi khyab pa'i dus dang / drangs /	816	bgrong ngo bo bsam gyis mi khyab ba dus dang drangs 
BO_NK122_(kho)002:8167	bla med theg pa'i grub yun ni //	816	bla med theg ba grub yun ni 
BO_NK122_(kho)002:8168	chos kun ye nas sangs rgyas pa //	816	chos kun ye nas sangs rgya ba 
BO_NK122_(kho)002:8169	ngo bo dus zhes bshad pa yin //	816	ngo bo dus zhes chad ba yin 
BO_NK122_(kho)002:8170	zhes pa ni /	817	zhes ba ni 
BO_NK122_(kho)002:8171	rdzogs chen gyi lugs la sangs rgyas pa'i yun la ci thog zhe na /	817	rdzogs chen gyi lugs la sangs rgya ba yun la ci thogs zhe na 
BO_NK122_(kho)002:8172	shes bya 'khor 'das kyis bsdus pa'i chos blo'i yul du gyur tshad kun ye nas sangs rgyas pa yin te /	817	shes byed khor da kyis sdud ba chos blo yul du gyur tshad kun ye nas sangs rgya ba yin te 
BO_NK122_(kho)002:8173	dngos po'i ngo bor snang ba'i dus de nyid nas bzo bcos ma byas pa de ka sangs rgyas yin par khas blang pa'o //	817	dngos po ngo bor snang ba dus de nyid nas bzo chos ma byed ba de ka sangs rgya yin ba khas blang ba 
BO_NK122_(kho)002:8174	gtan tshig de bas na rtogs grol thar pa dus mnyam ste /	817	gtan tshig de ba na rtogs grol thar ba dus mnyam ste 
BO_NK122_(kho)002:8175	rngon pa rnyi dang sangs rgyas /	817	rngon ba rnyi dang sangs rgya 
BO_NK122_(kho)002:8176	shan pa gri dang sangs rgyas /	817	shan ba gri dang sangs rgya 
BO_NK122_(kho)002:8177	thod pa bor chog gi gdams ngag yin zer ba'i don yang de bzhin no //	817	thod ba bor chog gi doms ngag yin zer ba don yang de bzhin no 
BO_NK122_(kho)002:8178	'di blo rab la dgongs te srid pa tsam mo //	817	di blo rab la dgongs te srid ba tsam mo 
BO_NK122_(kho)002:8179	rdzogs chen la rten gyi gang zag bzhi yod pa gong du bshad pa bzhin no //	817	rdzogs chen la rten gyi gang zag bzhi yod ba gong du chad ba bzhin no 
BO_NK122_(kho)002:8180	lta ba ngos 'phrod nas mthong lam g.yo ba'i dus dang / drangs /	818	lta ba ngos phrod nas mthong lam g.yo ba dus dang drangs 
BO_NK122_(kho)002:8181	rang bzhin skye med kyi gtan tshig /	818	rang bzhin skye med kyi gtan tshig 
BO_NK122_(kho)002:8182	rol pa 'gag med kyi gtan tshig /	818	rol ba gag med kyi gtan tshig 
BO_NK122_(kho)002:8183	mtshan nyid dbyer med kyi gtan tshig gsum la blo gdal na /	818	mtshan nyid dbyer med kyi gtan tshig gsum la blo gdal na 
BO_NK122_(kho)002:8184	rig pa rang sar grol ba'i tshe /	818	rig ba rang sar grol ba tshe 
BO_NK122_(kho)002:8185	de'i dus na dbyer med kyi don mnyam pa nyid kyi gnas lugs ci bzhin pa rtogs pas thams cad mkhyen pa'i ye shes kyi 'go bo zug pa yin pas na sa chen dang po rab dga' nye bar non /	818	de dus na dbyer med kyi don mnyam ba nyid kyi gnas lugs ci bzhin ba rtogs ba thams cad mkhyen ba ye shes kyi go bo zug ba yin ba na sa chen dang po rab dga nye ba non 
BO_NK122_(kho)002:8186	de ni g.yo ba'i nyams zhes bya ba yin no //	818	de ni g.yo ba nyams zhes byed ba yin no 
BO_NK122_(kho)002:8187	de nyid nyams su blangs pas sgom lam rig pa la dbang thob pa'i dus dang / drangs /	818	de nyid nyams su blangs ba sgom lam rig ba la dbang thob ba dus dang drangs 
