segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2509:36	rab tu 'gyod pa'i sems kyis 'thol lo bshags/__/phyi nang gsang ba'i shes	36	rab tu gyod ba sems kyis thol lo nang gsang ba shes 
BO_T17_MW1PD95844_2509:37	rab dam pa dang /_/thun mongs khyad par rig ma bla med la/_/skyon dang nyes pa'i sgo nas smad gyur pa/_/nyon mongs kun nas blang ba 'thol lo bshags//	37	rab dam ba dang mongs khyad ba rig ma bla med dang nyes ba sgo nas smad gyur mongs kun nas blang ba thol lo 
BO_T17_MW1PD95844_2509:38	bshags dang bshags par bya ba mi dmigs kyang /_/rnam par rtog pa'i bag	38	chags dang chags ba byed ba mi dmigs kyang ba rtogs ba bag 
BO_T17_MW1PD95844_2509:39	chags sbyang bya'i phyir/_/rje btshun dam pa yul gyi mchog rnams la/_/rab tu	39	chags sbyong byed btshun dam ba yul gyi mchog rnams tu 
BO_T17_MW1PD95844_2509:40	bshags pas bde ba thob gyur cig	40	chags ba bde ba thob gyur cig 
BO_T17_MW1PD95844_2509:41	/  dam tshhig mi ldan rig ma brten pa dang /_/tshhogs 'khor la sogs nang du	41	dam tshhig mi ldan rig ma rten ba dang khor la sogs nang du 
BO_T17_MW1PD95844_2509:42	brtshod pa dang /_/rig ma dman la bdud rtshi blangs pa dang /_/gsang chos	42	brtshod ba dang ma dman la bdud rtshi blangs ba dang chos 
BO_T17_MW1PD95844_2509:43	'dod pa'i snod la ma bshad dang /_/dad ldan chos min gtam la sbyar ba dang // nyan thos nang du zhag bdun 'das pa dang /_/ming tsham la rten sngags pa yin	43	dod ba snod la ma chad dang ldan chos min dam la sbyor ba dang nyan thos nang du zhag bdun da ba dang tsham la rten sngags ba yin 
BO_T17_MW1PD95844_2509:44	smra dang /_/snod min pa la sngags bshad nyes pa dang /_/sgom bzlas la sogs	44	smra dang min ba la sngags chad nyes ba dang bzlas la sogs 
BO_T17_MW1PD95844_2509:45	'gal 'khrul gyur pa dang /_/lta spyod la sogs ma dag nyes pa rnams/_/	45	gal khrul gyur ba dang spyod la sogs ma dag nyes ba 
BO_T17_MW1PD95844_2509:46	mgon po thugs rje can la bzod par gsol/_/tshhangs pa'i dngos grub myur du	46	mgon po thugs rje can la bzod ba ba dngos grub myur du 
BO_T17_MW1PD95844_2509:47	stshal du gsol/_/sku'i dam tshhig nyams pa 'thol lo bshags/_/gsung gi dam	47	stshal du dam tshhig nyams ba thol lo gi dam 
BO_T17_MW1PD95844_2509:48	tshhig nyams pa 'thol lo bshags/_/thugs kyi dam tshhig nyams pa 'thol lo	48	tshhig nyams ba thol lo kyi dam tshhig nyams ba thol lo 
BO_T17_MW1PD95844_2509:49	bshags/_/rtsha ba'i dam tshhig nyams pa 'thol lo bshags/_/yan lag dam	49	ba dam tshhig nyams ba thol lo lag dam 
BO_T17_MW1PD95844_2509:50	tshhig nyams pa 'thol lo bshags/_/'thol lo 'thol lo ye shes lha la 'thol/_/	50	tshhig nyams ba thol lo lo thol lo ye shes lha la 
BO_T17_MW1PD95844_2509:51	bshags so bshags so dam can mkha' 'gro'i tshhogs/_/'thol bshags phul	51	chags so chags so dam can mkha gro chags bul 
BO_T17_MW1PD95844_2509:52	rdo rje theg pa'i rtsha ba dang yan lag gi ltung ba'i bshags pa bzhugs so//	52	rdo rje theg ba rtsha ba dang yan lag gi ltung ba chags ba bzhugs 
BO_T17_MW1PD95844_2509:53	nas tshhangs pa'i dngos grub stshol/_/zhes bshags so/_/rdo rje theg pa'i rtsha ba	53	nas tshhangs ba dngos grub chags rje theg ba rtsha ba 
BO_T17_MW1PD95844_2509:54	dang yan lag gi ltung ba'i bshags pa/_slob dpon in tra bo d+his mdzad pa	54	dang yan lag gi ltung ba chags dpon in tra bo d+his mdzad ba 
BO_T17_MW1PD95844_2509:55	rdzogs so//_//	55	rdzogs 
