segmentnr	original	folio	stemmed
BO_K10_D0301_H0304:2a-6	mchod pa cung zad byas kyang rgya che nyid 'gyur ba //	2a	mchod ba cung zad byed kyang rgya che nyid gyur ba 
BO_K10_D0301_H0304:2a-7	bde bar gshegs pas rab bsngags gang zag mchog brgyad kyis //	2a	bde ba gshegs ba rab bsngags gang zag mchog brgyad kyis 
BO_K10_D0301_H0304:2b-0	rab brgyan 'phags pa'i dge 'dun de la phyag 'tshal @2b lo; ;thub gsung rnam par brtags na dad pa mi skyed pa'am //	2b	rab rgyan phag ba dge dun de la phyag tshal lo; ;thub gsung rnam ba rtog na dad ba mi skyed ba 
BO_K10_D0301_H0304:2b-1	phan pa mi 'byung gang de ci yang yod min la //	2b	phan ba mi byung gang de ci yang yod min la 
BO_K10_D0301_H0304:2b-2	tshig btu ba dang 'dzin pa'i nus dang rnam bral ba //	2b	tshig thu ba dang dzin ba nus dang rnam bral ba 
BO_K10_D0301_H0304:2b-3	rnam par g-yengs phyir 'bras stsol 'di bdag nyung zad cig /	2b	rnam ba g-yengs phyir bras stsol di bdag nyung zad cig 
BO_K10_D0301_H0304:2b-4	ji ltar padma kha bye'i dbus gnas bung ba ni //	2b	ji ltar padma kha bye dbus gnas bung ba ni 
BO_K10_D0301_H0304:2b-5	'khor zhing padma la ni cung zad gsog par byed //	2b	khor zhing padma la ni cung zad gsog ba byed 
BO_K10_D0301_H0304:2b-6	de bzhin thub pa'i zhal gyi padma'i tshal nang nas //	2b	de bzhin thub ba zhal gyi padma tshal nang nas 
BO_K10_D0301_H0304:2b-7	rang yid rab tu dga' byed cung zad bsdu bar bya //	2b	rang yid rab tu dga byed cung zad sdud ba byed 
BO_K10_D0301_H0304:2b-8	thub pa'i gsung ni ma lus shin tu rtogs dka' ba //	2b	thub ba gsung ni ma lus shin tu rtogs dka ba 
BO_K10_D0301_H0304:2b-9	dad ldan mi la nyin re'ang rgyas par nyer 'gro ste //	2b	dad ldan mi la nyin re rgya ba nyer gro ste 
BO_K10_D0301_H0304:2b-10	rnam par dpyad na tshigs bcad phyed mtha'ang mi dpogs na //	2b	rnam ba dpyod na tshigs gcod phyed mtha mi dpogs na 
BO_K10_D0301_H0304:2b-11	rin chen mdo brgya bsdu ba 'di ni smos ci dgos //	2b	rin chen mdo brgya sdud ba di ni smos ci dgos 
BO_K10_D0301_H0304:2b-12	phyogs sgo rnams su snyan dang grags pa'i snang bas khyab //	2b	phyogs sgo rnams su snyan dang grags ba snang ba khyab 
BO_K10_D0301_H0304:2b-13	rab gsal zhes byas yi bdag por gyur pa na //	2b	rab gsal zhes byed yi bdag por gyur ba na 
BO_K10_D0301_H0304:3a-0	@3a #// bsod nams stobs kyis dgra las rgyal bas rgyal phran gyis //	3a	bsod nams stobs kyis dgra las rgyal ba rgyal phran gyis 
BO_K10_D0301_H0304:3a-1	btud pas nor bu'i cod pan 'od kyis zhal gtsang byas; ;glang po'i dbang po rgyags 'khrig 'dod chags kyis chags pa //	3a	dud ba nor bu cod pan d kyis zhal gtsang byas; ;glang po dbang po rgyags khrig dod chags kyis chags ba 
BO_K10_D0301_H0304:3a-2	'phral du bcos pa'i thabs med nyon mongs skabs gyur la //	3a	phral du chos ba thabs med nyon mongs skabs gyur la 
BO_K10_D0301_H0304:3a-3	gzigs nas 'gro ba'i chags sogs nyes pa zhi bzhed pas //	3a	gzigs nas gro ba chags sogs nyes ba zhi bzhed ba 
BO_K10_D0301_H0304:3a-4	thugs brtan thub dbang gyur par des ni smon lam btab //	3a	thugs brtan thub dbang gyur ba des ni smon lam debs 
BO_K10_D0301_H0304:3a-5	de nas brtsams te sbyin dang tshul khrims bzod pa dang // brtson 'grus bsam gtan mi g-yo blo gros rnon po rnams //	3a	de nas brtsams te sbyin dang tshul khrims bzod ba dang brtson grus bsam gtan mi g-yo blo gros rnon po rnams 
BO_K10_D0301_H0304:3a-6	nyid bde'i ltos med shin tu yun ring yang dag spel; ;'gro la phan phyir shin tu dka' ba brgya phrag mdzad //	3a	nyid bde ltos med shin tu yun ring yang dag spel; ;gro la phan phyir shin tu dka ba brgya phrag mdzad 
BO_K10_D0301_H0304:3a-7	thugs rje cher ldan drang srong mchog 'di tshe gzhan du //	3a	thugs rje cher ldan dren srong mchog di tshe gzhan du 
BO_K10_D0301_H0304:3a-8	nyid kyis 'gro phan don mdzad mi skyo ji snyed de //	3a	nyid kyis gro phan don mdzad mi skyo ji snyed de 
BO_K10_D0301_H0304:3a-9	brjod pa 'di na sh'a ri'i bus kyang mi nus na'ang //	3a	rjod ba di na sha ri bud kyang mi nus na 
BO_K10_D0301_H0304:3a-10	gang dag phyir ni cung zad yongs su brjod par bya //	3a	gang dag phyir ni cung zad yongs su rjod ba byed 
BO_K10_D0301_H0304:3b-0	stag mo @3b shi bi'i glang po spre'u dka' thub dbang //	3b	stag mo chi bi glang po spreu dka thub dbang 
BO_K10_D0301_H0304:3b-1	tshangs sogs sku tshe brgya phrag du mar dge mdzad nas //	3b	tshangs sogs sku tshe brgya phrag du mar dge mdzad nas 
BO_K10_D0301_H0304:3b-2	don kun sgrub brtson bdag nyid chen po tshe gcig thogs //	3b	don kun sgrub brtson bdag nyid chen po tshe gcig thogs 
BO_K10_D0301_H0304:3b-3	byang chub sems dpa' dga' ldan gnas su skye ba bzhes //	3b	byang chub sems dpa dga ldan gnas su skye ba bzhes 
BO_K10_D0301_H0304:3b-4	der bzhugs nas ni 'gro ba kun la legs gzigs nas //	3b	der bzhugs nas ni gro ba kun la legs gzigs nas 
BO_K10_D0301_H0304:3b-5	skyabs med g-yo zhing phongs pa du mas yongs khyab la //	3b	skyob med g-yo zhing phong ba du mas yongs khyab la 
BO_K10_D0301_H0304:3b-6	thugs rje chen pos thugs ni spro ba bskyed gyur te //	3b	thugs rje chen pos thugs ni spro ba skyed gyur te 
BO_K10_D0301_H0304:3b-7	gzhan gyi don mdzad thugs dam nyid kyi rgyud dgongs gyur //	3b	gzhan gyi don mdzad thugs dam nyid kyi brgyud dgongs gyur 
BO_K10_D0301_H0304:3b-8	de bas 'di ni ji ltar mi yul nyer gshegs te //	3b	de ba di ni ji ltar mi yul nyer gshegs te 
BO_K10_D0301_H0304:3b-9	skye dang rga shi na ba'i 'jigs pa gzigs nas ni //	3b	skye dang rga chi na ba jigs ba gzigs nas ni 
BO_K10_D0301_H0304:3b-10	rab byung blo gros nges mdzad byang chub yang dag brnyes //	3b	rab byung blo gros nges mdzad byang chub yang dag brnyes 
BO_K10_D0301_H0304:3b-11	de bzhin chos ston mdzad pa bshad kyi mnyan par gyis //	3b	de bzhin chos ston mdzad ba chad kyi nyan ba gyis 
BO_K10_D0301_H0304:3b-12	de nas dga' ldan gyi gnas na bzhugs pa'i byang chub sems dpa' bskal pa mang por bsod nams dang / ye shes kyi tshogs dpag tu med pa rnam pa du mar nye bar bsags pas byang chub kyi tshogs yongs su rdzogs par mdzad pa /	3b	de nas dga ldan gyi gnas na bzhugs ba byang chub sems dpa bskal ba mang por bsod nams dang ye shes kyi tshogs dpog tu med ba rnam ba du mar nye ba bsags ba byang chub kyi tshogs yongs su rdzogs ba mdzad ba 
BO_K10_D0301_H0304:3b-13	nyon mongs pa'i chu bo stobs dang ldan pas shin tu chod pa rnams la thugs rjes yongs su bskul ba /	3b	nyon mongs ba chu bo stobs dang ldan ba shin tu chod ba rnams la thugs rjes yongs su skul ba 
BO_K10_D0301_H0304:3b-14	gzhan gyi don mdzad pa'i phyir rtag tu brtson par mdzad pa de thugs la dgongs pa 'di lta bu mngon sum du mdzad de /	3b	gzhan gyi don mdzad ba phyir rtag tu brtson ba mdzad ba de thugs la dgongs ba di lta bu mngon sum du mdzad de 
BO_K10_D0301_H0304:4a-0	gang ngas skye ba mang por yongs su 'khor ba na rang gi sha dang / khrag dang / mgo dang / mig dang / bu dang / chung ma rnams gtong ba @4a *//	4a	gang ngas skye ba mang por yongs su khor ba na rang gi sha dang khrag dang mgo dang mig dang bu dang chung ma rnams gtong ba 
BO_K10_D0301_H0304:4a-1	dang; shin tu gtong bas yongs su btang ba dang / dka' ba'i tshul khrims la gnas pa dang / gzhan gyis sbyar ba'i bsnyen bkur ma yin pa sna tshogs pa bzod par byas pa dang / rtag tu lhod pa med pa'i spro ba dang / 'bras bu dang bcas pa'i ting nge 'dzin gyi bde ba la ma chags pa dang /	4a	dang; shin tu gtong ba yongs su gtong ba dang dka ba tshul khrims la gnas ba dang gzhan gyis sbyor ba snyen bkur ma yin ba sna tshogs ba bzod ba byed ba dang rtag tu lhod ba med ba spro ba dang bras bu dang cha ba ting nge dzin gyi bde ba la ma chags ba dang 
BO_K10_D0301_H0304:4a-2	yod pa dang / med pa'i don la rnam par dpyod pa dang ldan pas gzhan gyi don la brtson pa'i blo gros kyis shin tu mi bzad pa'i sdug bsngal gyi tshor ba rnam pa mang pos sems la gdungs pa'i sdug phongs pa'i srog chags rnams la mchog tu snying rje bskyed nas	4a	yod ba dang med ba don la rnam ba dpyod ba dang ldan ba gzhan gyi don la brtson ba blo gros kyis shin tu mi bzad ba sdug sngal gyi tshor ba rnam ba mang pos sems la gdung ba sdug phong ba srog chags rnams la mchog tu snying rje skyed nas 
BO_K10_D0301_H0304:4a-3	byams pa'i stobs dang / zla 'od dang / shi bi dang / glang po dang / thams cad sgrol dang / bzod par smra ba dang / spre'u'i bdag po dang / mig bzang dang; sman chen po la sogs pa skyes pa'i rabs stong phrag snyed du smon lam byas shing bsags pa /	4a	byams ba stobs dang zla d dang chi bi dang glang po dang thams cad sgrol dang bzod ba smra ba dang spreu bdag po dang mig bzang dang; sman chen po la sogs ba skye ba rabs stong phrag snyed du smon lam byed shing bsags ba 
BO_K10_D0301_H0304:4a-4	ae ma'o // kye ma bdag gis 'jig rten long ba 'dren pa med pa /	4a	ae ma kye ma bdag gis jig rten long ba bgrang ba med ba 
BO_K10_D0301_H0304:4a-5	yongs su 'dren pa med pa /	4a	yongs su bgrang ba med ba 
BO_K10_D0301_H0304:4a-6	chos ma yin pa 'dod chags kyis dbang du 'gro ba /	4a	chos ma yin ba dod chags kyis dbang du gro ba 
BO_K10_D0301_H0304:4a-7	log pa'i chos kyis yongs su khyab pa /	4a	log ba chos kyis yongs su khyab ba 
BO_K10_D0301_H0304:4a-8	sems la mi bzad pa'i chags pas zil gyis non pa /	4a	sems la mi bzad ba chags ba zil gyis non ba 
BO_K10_D0301_H0304:4a-9	khro ba mang ba /	4a	khro ba mang ba 
BO_K10_D0301_H0304:4a-10	lta ba ngan pa'i tshang tshing gis rnam par brlag pa /	4a	lta ba ngan ba tshang tshing gis rnam ba brlag ba 
BO_K10_D0301_H0304:4a-11	phrag dog dang / ser snas kun tu bcings pa /	4a	phrag dog dang ser snas kun tu ching ba 
BO_K10_D0301_H0304:4b-0	legs par spyod pa la 'jug pa la rgyab kyis phyogs shing nyes @4b par spyod pa la kun tu gzhol bar gyur pa rnams la bdag sangs rgyas su gyur nas sems can ma brgal ba rnams ni bsgral bar bya'o //	4b	legs ba spyod ba la jug ba la rgyab kyis phyogs shing nyes ba spyod ba la kun tu gzhol ba gyur ba rnams la bdag sangs rgya su gyur nas sems can ma rgol ba rnams ni bsgral ba byed 
BO_K10_D0301_H0304:4b-1	ma grol ba rnams ni dgrol bar bya'o //	4b	ma grol ba rnams ni grol ba byed 
BO_K10_D0301_H0304:4b-2	dbugs ma phyin pa rnams ni dbugs dbyung bar bya'o //	4b	dbugs ma phyin ba rnams ni dbugs byin ba byed 
BO_K10_D0301_H0304:4b-3	yongs su mya ngan las ma 'das pa rnams ni yongs su mya ngan las bzla bar bya'o zhes ngas yun ring du mngon par 'dod pa yin na /	4b	yongs su mya ngan las ma da ba rnams ni yongs su mya ngan las bzla ba byed zhes ngas yun ring du mngon ba dod ba yin na 
BO_K10_D0301_H0304:4b-4	de ni don de bya ba'i dus la bab pa yin gyi /	4b	de ni don de byed ba dus la bab ba yin gyi 
BO_K10_D0301_H0304:4b-5	ma la / bdag gis 'jig rten gyi gnas skabs ci zhig yin pa bltas na gdul bar nus so //	4b	ma la bdag gis jig rten gyi gnas skabs ci jig yin ba lta na gdul ba nus so 
BO_K10_D0301_H0304:4b-6	gdul bar nus so //	4b	gdul ba nus so 
BO_K10_D0301_H0304:4b-7	zhes de ltar rnam par dgongs nas 'jig rten 'di dag thams cad la gzigs pa 'jug ste /	4b	zhes de ltar rnam ba dgongs nas jig rten di dag thams cad la gzigs ba jug ste 
BO_K10_D0301_H0304:4b-8	su ni 'grib /	4b	su ni grib 
BO_K10_D0301_H0304:4b-9	su ni dge ba'i chos rnams kyis 'phel /	4b	su ni dge ba chos rnams kyis phel 
BO_K10_D0301_H0304:4b-10	su ni gnod par gyur /	4b	su ni gnod ba gyur 
BO_K10_D0301_H0304:4b-11	su ni nyam thag par gyur; su ni sdug bsngal bar gyur /	4b	su ni nyam thag ba gyur; su ni sdug sngal ba gyur 
BO_K10_D0301_H0304:4b-12	gang la ni ngas ma 'jigs shig /	4b	gang la ni ngas ma jigs shig 
BO_K10_D0301_H0304:4b-13	ma 'jigs shig /	4b	ma jigs shig 
BO_K10_D0301_H0304:4b-14	ces mi 'jigs pa sbyin pas dbugs bcung  bar bya /	4b	ces mi jigs ba sbyin ba dbugs bcung ba byed 
BO_K10_D0301_H0304:4b-15	su ni ngan song la gzhol /	4b	su ni ngan gro la gzhol 
BO_K10_D0301_H0304:4b-16	su ni ngan song la 'bab /	4b	su ni ngan gro la bab 
BO_K10_D0301_H0304:4b-17	su ni ngan song la bab /	4b	su ni ngan gro la bab 
BO_K10_D0301_H0304:4b-18	su ni ngas ngan song las bton te /	4b	su ni ngas ngan gro las don te 
BO_K10_D0301_H0304:4b-19	mtho ris dang / thar ba'i 'bras bu la gzhag par bya /	4b	mtho ris dang thar ba bras bu la jog ba byed 
BO_K10_D0301_H0304:4b-20	su ni 'dod pa'i 'dam du bying ba la lag nas drang bar bya /	4b	su ni dod ba dam du bying ba la lag nas dren ba byed 
BO_K10_D0301_H0304:4b-21	su ni 'phags pa'i nor dang bral ba rnams la 'phags pa'i nor gyi dbang phyug gi bdag po la gzhag par bya /	4b	su ni phag ba nor dang bral ba rnams la phag ba nor gyi dbang phyug gi bdag po la jog ba byed 
BO_K10_D0301_H0304:5a-0	gang gi dge ba'i rtsa ba ma bskyed pa dag ni bskyed @5a *//	5a	gang gi dge ba rtsa ba ma skyed ba dag ni skyed 
BO_K10_D0301_H0304:5a-1	par bya / gang gi dge ba'i rtsa ba bskyed pa dag ni yongs su smin par bya /	5a	ba byed gang gi dge ba rtsa ba skyed ba dag ni yongs su smin ba byed 
BO_K10_D0301_H0304:5a-2	gang gi yongs su smin pa rnams ni rnam par grol bar bya zhes ye shes kyi gzigs pa 'jug par mdzad pa na srog chags brgya stong dpag tu med pa la la ni dge ba'i rtsa ba ma bskyed pa bskyed par 'os pa dang / la la dge ba'i rtsa ba ma smin pa yongs su smin par nus pa dang; la la dge ba'i rtsa ba yongs su smin pa bde 'gror 'gro bar gzhol ba dang /	5a	gang gi yongs su smin ba rnams ni rnam ba grol ba byed zhes ye shes kyi gzigs ba jug ba mdzad ba na srog chags brgya stong dpog tu med ba la la ni dge ba rtsa ba ma skyed ba skyed ba s ba dang la la dge ba rtsa ba ma smin ba yongs su smin ba nus ba dang; la la dge ba rtsa ba yongs su smin ba bde gror gro ba gzhol ba dang 
BO_K10_D0301_H0304:5a-3	la la 'bras bu dang po thob par gzhol ba dang / la la lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / rang byang chub 'thob par gzhol ba dang / la la bla na med pa yang dag par rdzogs pa'i byang chub pa'i skal ba dang ldan pa dang /	5a	la la bras bu dang po thob ba gzhol ba dang la la lan gcig phyir ng ba bras bu dang phyir mi ng ba dang dgra joms ba nyid dang rang byang chub thob ba gzhol ba dang la la bla na med ba yang dag ba rdzogs ba byang chub ba skal ba dang ldan ba dang 
BO_K10_D0301_H0304:5a-4	la la ni sngon gyi smon lam rnams nye bar bsags pas rkyen la rags las pa gang zhig ma thos pas dam pa'i chos las yongs su nyams par gyur par gzigs so //	5a	la la ni sngon gyi smon lam rnams nye ba bsags ba rkyen la rags las ba gang jig ma thos ba dam ba chos las yongs su nyams ba gyur ba gzigs so 
BO_K10_D0301_H0304:5a-5	gzigs nas kyang 'di snyam du dgongs te /	5a	gzigs nas kyang di snyam du dgongs te 
BO_K10_D0301_H0304:5a-6	kye ma'o // bdag gis yun ring po nas yang dag par rtogs pa rdzogs par gyur cing nga'i ngal ba 'bras bu dang bcas par gyur to zhes dgyes shing ngas bya ba ni byas so //	5a	kye ma bdag gis yun ring po nas yang dag ba rtogs ba rdzogs ba gyur cing nga ngal ba bras bu dang cha ba gyur to zhes dgyes shing ngas byed ba ni byed so 
BO_K10_D0301_H0304:5a-7	ngas khur bskur bar dka' ba ni mthar phyin te /	5a	ngas khur skur ba dka ba ni mthar phyin te 
BO_K10_D0301_H0304:5b-0	gang nga'i yongs su dag pa'i rgyud dang ldan pa'i zhing du gyur cing gdul bya'i skye bo rnams yun ring por @5b mi thogs par padma'i tshal yongs su smin cing kha bye la ma reg pa'i nyi ma shar bas rgyas par 'gyur ba lta bur gyur gyi phyi	5b	gang nga yongs su dag ba brgyud dang ldan ba zhing du gyur cing gdul byed skye bo rnams yun ring por mi thogs ba padma tshal yongs su smin cing kha bye la ma reg ba nyi ma char ba rgya ba gyur ba lta bur gyur gyi phyi 
BO_K10_D0301_H0304:5b-1	bshol mi bya'o //	5b	bshol mi byed 
BO_K10_D0301_H0304:5b-2	'dir gnas bzhin du'ang dngos po thams cad rdzogs par bya bar nus pa ma yin pas na gzhes pa'i dus ni ma yin gyi /	5b	dir gnas bzhin du dngos po thams cad rdzogs ba byed ba nus ba ma yin ba na gzhes ba dus ni ma yin gyi 
BO_K10_D0301_H0304:5b-3	ma la / bdag mi'i 'jig rten du song la /	5b	ma la bdag mi jig rten du gro la 
BO_K10_D0301_H0304:5b-4	der phyin nas brtson 'grus kyi grogs dang / de bzhin gshegs pa'i bla na med pa'i ye shes rtogs par byas te /	5b	der phyin nas brtson grus kyi grogs dang de bzhin gshegs ba bla na med ba ye shes rtogs ba byed te 
BO_K10_D0301_H0304:5b-5	'di rnams skal ba ji lta ba bzhin du 'di rnams kyi dge ba'i rtsa ba bskyed cing yongs su smin la rnam par grol bar bya zhing /	5b	di rnams skal ba ji lta ba bzhin du di rnams kyi dge ba rtsa ba skyed cing yongs su smin la rnam ba grol ba byed zhing 
BO_K10_D0301_H0304:5b-6	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba'i sdug bsngal gyi rgya mtshor ltung ba /	5b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba sdug sngal gyi rgya mtshor ltung ba 
BO_K10_D0301_H0304:5b-7	skyabs med pa /	5b	skyob med ba 
BO_K10_D0301_H0304:5b-8	yongs su skyob pa med pa'i srog chags rnams dam pa'i chos bstan pa'i lag pa brkyang bas gdon par bya'o //	5b	yongs su skyob ba med ba srog chags rnams dam ba chos ston ba lag ba rkyong ba don ba byed 
BO_K10_D0301_H0304:5b-9	thog ma med pa'i dus nas rjes su 'brel ba'i 'dod chags dang / zhe sdang dang / gti mug gi mes kun tu gdungs pa rnams la 'phags pa'i lam yan lag brgyad pa'i chu'i rgyun blugs pas sdug bsngal ma lus pa bsal bar bya'o zhes de lta bu'i thugs la dgongs pa nges par bskyed nas /	5b	thogs ma med ba dus nas rjes su brel ba dod chags dang zhe sdang dang gti mug gi mes kun tu gdung ba rnams la phag ba lam yan lag brgyad ba chu rgyun blugs ba sdug sngal ma lus ba bsal ba byed zhes de lta bu thugs la dgongs ba nges ba skyed nas 
BO_K10_D0301_H0304:5b-10	dzambu'i gling du 'jug par mdzad pa na rigs dang / yul dang / dus dang / rgyud dang / bud med de /	5b	dzambu gling du jug ba mdzad ba na rigs dang yul dang dus dang brgyud dang bud med de 
BO_K10_D0301_H0304:5b-11	gzigs pa rnam pa lngas gzigs par mdzad do //	5b	gzigs ba rnam ba lngas gzigs ba mdzad do 
BO_K10_D0301_H0304:6a-0	byang chub sems dpa' rnams rgyu @6a *//	6a	byang chub sems dpa rnams rgyu 
BO_K10_D0301_H0304:6a-1	gang gis rigs la gzigs par mdzad ce na /	6a	gang gis rigs la gzigs ba mdzad ce na 
BO_K10_D0301_H0304:6a-2	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa na 'di snyam du dgongs te /	6a	byang chub sems dpa dga ldan gyi gnas na bzhugs ba na di snyam du dgongs te 
BO_K10_D0301_H0304:6a-3	byang chub sems dpa' rnams rigs ji lta bu zhig tu nying mtshams sbyor ba len snyam na /	6a	byang chub sems dpa rnams rigs ji lta bu jig tu nying mtshams sbyor ba len snyam na 
BO_K10_D0301_H0304:6a-4	bram ze'i rigs sam /	6a	bram ze rigs sam 
BO_K10_D0301_H0304:6a-5	rgyal rigs su yin la /	6a	rgyal rigs su yin la 
BO_K10_D0301_H0304:6a-6	de la res 'ga' ni bram ze'i rigs btsun par bkur /	6a	de la res ga ni bram ze rigs btsun ba bkur 
BO_K10_D0301_H0304:6a-7	res 'ga' ni rgyal rigs te /	6a	res ga ni rgyal rigs te 
BO_K10_D0301_H0304:6a-8	da lta na ni rgyal rigs btsun par bkur bar gzigs nas /	6a	da lta na ni rgyal rigs btsun ba bkur ba gzigs nas 
BO_K10_D0301_H0304:6a-9	ma la / bdag la gzhan dag byang chub sems dpas rigs ngan par nying mtshams sbyor ba blangs so zhes gzhi 'dis kha zer bar mi 'gyur bar bdag gis rgyal rigs su nying mtshams sbyor ba blang bar bya'o snyam mo //	6a	ma la bdag la gzhan dag byang chub sems dpas rigs ngan ba nying mtshams sbyor ba blangs so zhes gzhi dis kha zer ba mi gyur ba bdag gis rgyal rigs su nying mtshams sbyor ba blang ba byed snyam mo 
BO_K10_D0301_H0304:6a-10	'di ltar byang chub sems dpas thog ma med pa'i dus nas smad par mi 'gyur ba'i las byas shing bsags pa dang / sangs rgyas bcom ldan 'das rnams ni chos bshad pa 'bras bu med pa ma yin pas rgyu 'dis na byang chub sems dpa' rnams rigs la gzigs par mdzad do //	6a	di ltar byang chub sems dpas thogs ma med ba dus nas smad ba mi gyur ba las byed shing bsags ba dang sangs rgya joms ldan da rnams ni chos chad ba bras bu med ba ma yin ba rgyu dis na byang chub sems dpa rnams rigs la gzigs ba mdzad do 
BO_K10_D0301_H0304:6a-11	byang chub sems dpa' rnams rgyu gang gis yul la gzigs par mdzad ce na /	6a	byang chub sems dpa rnams rgyu gang gis yul la gzigs ba mdzad ce na 
BO_K10_D0301_H0304:6a-12	byang chub sems dpa' dga' ldan gyi gnas na bzhugs pa ni 'di snyam du dgongs te /	6a	byang chub sems dpa dga ldan gyi gnas na bzhugs ba ni di snyam du dgongs te 
BO_K10_D0301_H0304:6a-13	byang chub sems dpa' yul ji lta ba zhig tu nying mtshams sbyor ba len snyam na /	6a	byang chub sems dpa yul ji lta ba jig tu nying mtshams sbyor ba len snyam na 
BO_K10_D0301_H0304:6b-0	'bras dang / bu ram shing dang / ba lang dang / ma @6b he phun sum tshogs pa /	6b	bras dang bu ram shing dang ba lang dang ma he phun sum tshogs ba 
BO_K10_D0301_H0304:6b-1	slong mo ba brgya 'du ba /	6b	slong mo ba brgya du ba 
BO_K10_D0301_H0304:6b-2	mtha' 'khob kyi skye bo med pa /	6b	mtha khob kyi skye bo med ba 
BO_K10_D0301_H0304:6b-3	dbus pa'i skye bo gnas pa /	6b	dbus ba skye bo gnas ba 
BO_K10_D0301_H0304:6b-4	gang du skye bo gcig btul bas skye bo'i tshogs chen po 'dul bar 'gyur ba'i yul gang yin pa gzigs so //	6b	gang du skye bo gcig dul ba skye bo tshogs chen po dul ba gyur ba yul gang yin ba gzigs so 
BO_K10_D0301_H0304:6b-5	de nas byang chub sems dpa' 'di snyam du dgongs te /	6b	de nas byang chub sems dpa di snyam du dgongs te 
BO_K10_D0301_H0304:6b-6	dbus kyi yul 'di ni bu ram shing gi phreng ba dang / 'bras dang / ba lang dang / ma he phun sum tshogs pa /	6b	dbus kyi yul di ni bu ram shing gi phreng ba dang bras dang ba lang dang ma he phun sum tshogs ba 
BO_K10_D0301_H0304:6b-7	slong mo ba brgya 'du ba /	6b	slong mo ba brgya du ba 
BO_K10_D0301_H0304:6b-8	mtha' 'khob kyi skye bo med pa /	6b	mtha khob kyi skye bo med ba 
BO_K10_D0301_H0304:6b-9	dbus pa'i skye bo gnas pa /	6b	dbus ba skye bo gnas ba 
BO_K10_D0301_H0304:6b-10	gang du skye bo gcig btul bas skye bo'i tshogs chen po btul bar 'gyur ba yin gyi /	6b	gang du skye bo gcig dul ba skye bo tshogs chen po dul ba gyur ba yin gyi 
BO_K10_D0301_H0304:6b-11	ma la / bdag la gzhan dag byang chub sems dpas yul mtha' 'khob rnams su nying mtshams sbyor ba blangs so zhes gzhi 'dis kha zer bar mi 'gyur bar bdag gis yul dbus su nying mtshams sbyor ba blang bar bya'o snyam mo //	6b	ma la bdag la gzhan dag byang chub sems dpas yul mtha khob rnams su nying mtshams sbyor ba blangs so zhes gzhi dis kha zer ba mi gyur ba bdag gis yul dbus su nying mtshams sbyor ba blang ba byed snyam mo 
