segmentnr	original	stemmed
BO_T11_D4226-3:306a-21	de bzhin du dkyil 'khor yang mar me med par 'dzin par 'gyur ro //	de bzhin du dkyil khor yang mar me med ba dzin ba gyur ro 
BO_T11_D4226-3:306a-22	gzhan gyis de ltar na zhes smras so //	gzhan gyis de ltar na zhes smras so 
BO_T11_D4226-3:306a-23	re zhig gang gi tshe sngon po dang ser po dag dus gcig nyid du gzung ba de'i tshe gnyis ka'i byed pa brtag par bya ba de bzhin du 'dir yang mar me'i dkyil 'khor gnyis ka'i byed pa brtag par bya ba yin no zhe na /	re jig gang gi tshe sngon po dang ser po dag dus gcig nyid du gzung ba de tshe gnyis ka byed ba rtog ba byed ba de bzhin du dir yang mar me dkyil khor gnyis ka byed ba rtog ba byed ba yin no zhe na 
BO_T11_D4226-3:306a-24	'di la brjod pa ni mar me tsam gyis bya ba'o //	di la rjod ba ni mar me tsam gyis byed ba 
BO_T11_D4226-3:306a-25	de nyid ces bya ba ni dkyil 'khor nyid do //	de nyid ces byed ba ni dkyil khor nyid do 
BO_T11_D4226-3:306a-26	de lta na yang shes pa'i tshogs pa bskyed pas ni de ni shes pa kho na'o //	de lta na yang shes ba tshogs ba skyed ba ni de ni shes ba kho na 
BO_T11_D4226-3:306a-27	mig dang gzugs nyid du mngon par 'dod pa de las ma gtogs pa'i shes pa ni med do //	mig dang gzugs nyid du mngon ba dod ba de las ma gtogs ba shes ba ni med do 
BO_T11_D4226-3:306a-28	de nyid gzhung 'dzugs pa ni 'on kyang zhes bya ba'o //	de nyid gzhung dzugs ba ni n kyang zhes byed ba 
BO_T11_D4226-3:306a-29	bzlog pa brjod pa ni 'di ni zhes bya ba ste /	bzlog ba rjod ba ni di ni zhes byed ba ste 
BO_T11_D4226-3:306b-0	gsal ba dang @306b mi gsal ba'i rang bzhin dang 'brel pa ni mthong ba yang yin no //	gsal ba dang mi gsal ba rang bzhin dang brel ba ni mthong ba yang yin no 
BO_T11_D4226-3:306b-1	'on te phyi rol snang yang tha dad par 'gyur bas 'di la ci byar yod snyam na /	n te phyi rol snang yang tha dad ba gyur ba di la ci byar yod snyam na 
BO_T11_D4226-3:306b-2	nges pa dang ldan pa'i zhes bya ba'o //	nges ba dang ldan ba zhes byed ba 
BO_T11_D4226-3:306b-3	de'i rang bzhin zhes bya ba phyi rol gyi rang bzhin tha dad par thal ba'i phyir ro //	de rang bzhin zhes byed ba phyi rol gyi rang bzhin tha dad ba thal ba phyir ro 
BO_T11_D4226-3:306b-4	mtshan nyid ni de yin pa'i phyir ro //	mtshan nyid ni de yin ba phyir ro 
BO_T11_D4226-3:306b-5	zhes bya ba ni snang ba'i rang bzhin yin pa'i phyir ro //	zhes byed ba ni snang ba rang bzhin yin ba phyir ro 
BO_T11_D4226-3:306b-6	don tha dad pa nyid du 'gyur mod ci nyes snyam na /	don tha dad ba nyid du gyur mod ci nyes snyam na 
BO_T11_D4226-3:306b-7	don tha dad pa yin na yang zhes gsungs so //	don tha dad ba yin na yang zhes gsungs so 
BO_T11_D4226-3:306b-8	gsal de rang nyid kyi rang bzhin du zhes bya ba mi gsal ba yin zhe na /	gsal de rang nyid kyi rang bzhin du zhes byed ba mi gsal ba yin zhe na 
BO_T11_D4226-3:306b-9	brjod pa ji ltar zhes bya ba smos te /	rjod ba ji ltar zhes byed ba smos te 
BO_T11_D4226-3:306b-10	de ltar gsal ba'i rang bzhin du ji ltar 'gyur /	de ltar gsal ba rang bzhin du ji ltar gyur 
BO_T11_D4226-3:306b-11	gsal ba dang mi gsal ba dag ni tha dad pa'i phyir ro //	gsal ba dang mi gsal ba dag ni tha dad ba phyir ro 
BO_T11_D4226-3:306b-12	de'i ngo bor zhes bya ba ni mi gsal ba yang gsal ba de'i ngo bor rtogs pa'i phyir de zhes bya ba de'i rang bzhin du rtogs pa de gsal ba dang mi gsal ba de rang bzhin tha dad pa las ji ltar bden par 'gyur te /	de ngo bor zhes byed ba ni mi gsal ba yang gsal ba de ngo bor rtogs ba phyir de zhes byed ba de rang bzhin du rtogs ba de gsal ba dang mi gsal ba de rang bzhin tha dad ba las ji ltar bden ba gyur te 
BO_T11_D4226-3:306b-13	'on kyang 'khrul pa kho nar 'gyur ro //	n kyang khrul ba kho nar gyur ro 
BO_T11_D4226-3:306b-14	'di nyid brjod pa ni gsal ba dang mi gsal ba dag med par rtogs par 'gyur ba yin no //	di nyid rjod ba ni gsal ba dang mi gsal ba dag med ba rtogs ba gyur ba yin no 
BO_T11_D4226-3:306b-15	rtogs pa nyid tha dad par 'gyur te don ni ma yin no //	rtogs ba nyid tha dad ba gyur te don ni ma yin no 
BO_T11_D4226-3:306b-16	'on te rtogs pa dang ma rtogs pa dag la tha dad pa med do zhe na /	n te rtogs ba dang ma rtogs ba dag la tha dad ba med do zhe na 
BO_T11_D4226-3:306b-17	bshad pa gzung ba'i rang bzhin tha mi dad pa yin na'o //	chad ba gzung ba rang bzhin tha mi dad ba yin na 
BO_T11_D4226-3:306b-18	mthong ba'i bye brag ni shes pa'i bye brag go //	mthong ba bye brag ni shes ba bye brag go 
BO_T11_D4226-3:306b-19	ci don gyi rang bzhin snang ba yin nam 'on te ma yin zhes bya ba'i rnam par rtog pa gang yin pa de gnyis las ma 'das pa'i phyir ro //	ci don gyi rang bzhin snang ba yin nam n te ma yin zhes byed ba rnam ba rtogs ba gang yin ba de gnyis las ma da ba phyir ro 
BO_T11_D4226-3:306b-20	de zhes bya ba snang ba bzhin no //	de zhes byed ba snang ba bzhin no 
BO_T11_D4226-3:306b-21	tha dad pa zhes bya ba ni gsal ba dang mi gsal ba'i rang bzhin no //	tha dad ba zhes byed ba ni gsal ba dang mi gsal ba rang bzhin no 
BO_T11_D4226-3:306b-22	de dang bral bar zhes bya ba ni yan lag phra mo dang bral bar zin pa'o //	de dang bral ba zhes byed ba ni yan lag phra mo dang bral ba zin ba 
BO_T11_D4226-3:306b-23	gzhan du ni zhes bya ba dang bcas par 'dzin pa na ni /	gzhan du ni zhes byed ba dang cha ba dzin ba na ni 
BO_T11_D4226-3:306b-24	gzhan du zhes bya ba yongs su gsal ba'i rnam par gyur ba'o //	gzhan du zhes byed ba yongs su gsal ba rnam ba gyur ba 
BO_T11_D4226-3:306b-25	gang gi tshe sngon po med par gzung ba de'i tshe ci sngon po de mi gsal ba zhes bya bar brjod dam /	gang gi tshe sngon po med ba gzung ba de tshe ci sngon po de mi gsal ba zhes byed ba rjod dam 
BO_T11_D4226-3:306b-26	des na yan lag phra mo gzhan ma bzung yang yan lag can de'i rang bzhin ni 'dzin pa nyid do //	des na yan lag phra mo gzhan ma bzung yang yan lag can de rang bzhin ni dzin ba nyid do 
BO_T11_D4226-3:306b-27	des na gsal ba kho nar 'dzin par 'gyur ro //	des na gsal ba kho nar dzin ba gyur ro 
BO_T11_D4226-3:306b-28	du ma nyid yin na zhes bya ba ni rdul phra rab kyi rang bzhin yin na'o //	du ma nyid yin na zhes byed ba ni rdul phra rab kyi rang bzhin yin na 
BO_T11_D4226-3:306b-29	yan lag phra mo gzung ba de dag las gzhan pa'i yan lag mi 'dzin pa'i phyir mi gsal bar 'gyur ro zhes bya'o //	yan lag phra mo gzung ba de dag las gzhan ba yan lag mi dzin ba phyir mi gsal ba gyur ro zhes byed 
BO_T11_D4226-3:307a-0	gal te rang bzhin @307a * //	gal te rang bzhin 
BO_T11_D4226-3:307a-1	yin na de'i tshe de las gzhan pa ma zhugs mod de lta na yang de'i rang bzhin ni de nyid de /	yin na de tshe de las gzhan ba ma jug mod de lta na yang de rang bzhin ni de nyid de 
BO_T11_D4226-3:307a-2	de gsal ba yin pas ji ltar mi gsal ba yin //	de gsal ba yin ba ji ltar mi gsal ba yin 
BO_T11_D4226-3:307a-3	ser po la sogs pa gzung ba na /	ser po la sogs ba gzung ba na 
BO_T11_D4226-3:307a-4	sngon po bzhin du 'gyur ba ni ma yin no //	sngon po bzhin du gyur ba ni ma yin no 
BO_T11_D4226-3:307a-5	'on te phyi don de las yongs su mi gsal ba nyid de skye ba yin na 'di la brjod pa ni 'o na ni zhes pa'o //	n te phyi don de las yongs su mi gsal ba nyid de skye ba yin na di la rjod ba ni mang na ni zhes ba 
BO_T11_D4226-3:307a-6	yongs su mi gsal bar snang ba de gzhan gyis ma mthong na ni mi gsal bar rtogs pa nyid yin te don ni ma yin te /	yongs su mi gsal ba snang ba de gzhan gyis ma mthong na ni mi gsal ba rtogs ba nyid yin te don ni ma yin te 
BO_T11_D4226-3:307a-7	dung yul gnas pas mi shes te /	dung yul gnas ba mi shes te 
BO_T11_D4226-3:307a-8	rang bzhin shes pa nyid ces bya ba'i tshul gyis so //	rang bzhin shes ba nyid ces byed ba tshul gyis so 
BO_T11_D4226-3:307a-9	'jig rten gyi tha snyad kyang de kho na ltar yin no zhes brjod pa ni 'di ltar zhes bya'o //	jig rten gyi tha snyad kyang de kho na ltar yin no zhes rjod ba ni di ltar zhes byed 
BO_T11_D4226-3:307a-10	nye bar btags pa nyid brjod pa ni mi gsal ba'i zhes bya ba'o //	nye ba dogs ba nyid rjod ba ni mi gsal ba zhes byed ba 
BO_T11_D4226-3:307a-11	mi gsal ba dang ldan pa mthong ba gang yin pa de dang 'brel pa las te /	mi gsal ba dang ldan ba mthong ba gang yin ba de dang brel ba las te 
BO_T11_D4226-3:307a-12	rgyu dang 'bras bu'i mtshan nyid kyi 'brel pa las so //	rgyu dang bras bu mtshan nyid kyi brel ba las so 
BO_T11_D4226-3:307a-13	mthong ba la zhes bya ba shes pa la ni gang gis de yang mi gsal ba zhes brjod par bya ba mi gsal ba'i mtshan nyid kyi 'bras bu gzhan yod pa ma yin no //	mthong ba la zhes byed ba shes ba la ni gang gis de yang mi gsal ba zhes rjod ba byed ba mi gsal ba mtshan nyid kyi bras bu gzhan yod ba ma yin no 
BO_T11_D4226-3:307a-14	'on te mi gsal ba'i don dang 'brel pa las so zhes brjod na /	n te mi gsal ba don dang brel ba las so zhes rjod na 
BO_T11_D4226-3:307a-15	'di la brjod pa'i don ni zhes bya ba ste /	di la rjod ba don ni zhes byed ba ste 
BO_T11_D4226-3:307a-16	don ni mthong ba de'i 'bras bu ma yin no //	don ni mthong ba de bras bu ma yin no 
BO_T11_D4226-3:307a-17	'on te yang gal te mi gsal ba'i don 'bras bu ma yin mod de lta na yang re zhig 'brel pa tsam zhig ni yod pa yin pas de nyid las mthong ba 'di la mi gsal bar brjod do snyam na /	n te yang gal te mi gsal ba don bras bu ma yin mod de lta na yang re jig brel ba tsam jig ni yod ba yin ba de nyid las mthong ba di la mi gsal ba rjod do snyam na 
BO_T11_D4226-3:307a-18	gal te mthong ba la mi gsal ba'o zhes de bzhin du brjod pa ni 'brel pa las yin na /	gal te mthong ba la mi gsal ba zhes de bzhin du rjod ba ni brel ba las yin na 
BO_T11_D4226-3:307a-19	de'i tshe mthong ba de la sngon po la sogs pa yang brjod par bya'o //	de tshe mthong ba de la sngon po la sogs ba yang rjod ba byed 
BO_T11_D4226-3:307a-20	de ste brjod do zhe na nga'i zhes gsungs so //	de ste rjod do zhe na nga zhes gsungs so 
BO_T11_D4226-3:307a-21	de'i phyir mthong ba mi gsal ba kho na yin gyi nye bar brtags pas tha snyad 'dir 'gyur ba ni yin no //	de phyir mthong ba mi gsal ba kho na yin gyi nye ba rtog ba tha snyad dir gyur ba ni yin no 
BO_T11_D4226-3:307a-22	'on te blo mi gsal ba zhes bya ba'i tha snyad ni 'khrul pa kho na yin no snyam na /	n te blo mi gsal ba zhes byed ba tha snyad ni khrul ba kho na yin no snyam na 
BO_T11_D4226-3:307a-23	rgyu med par ni zhes gsungs so //	rgyu med ba ni zhes gsungs so 
BO_T11_D4226-3:307a-24	gzhan du zhes bya ba ni 'khrul pa nyid du'o //	gzhan du zhes byed ba ni khrul ba nyid du 
BO_T11_D4226-3:307a-25	skabs nyid nye bar sdud pa ni des na zhes bya ba'o //	skabs nyid nye ba sdud ba ni des na zhes byed ba 
BO_T11_D4226-3:307a-26	blo'i rang bzhin 'di nyid tha dad pas ni ma yin no zhes bya ba ni blo'i rang bzhin nyid rang gi ngo bo'i rnam pa tha dad pa ni ma yin no //	blo rang bzhin di nyid tha dad ba ni ma yin no zhes byed ba ni blo rang bzhin nyid rang gi ngo bo rnam ba tha dad ba ni ma yin no 
BO_T11_D4226-3:307a-27	rnam pa 'di zhes bya ba ni mi gsal ba'o //	rnam ba di zhes byed ba ni mi gsal ba 
BO_T11_D4226-3:307b-0	go dha dang ri bong gi tshul zhes bya @307b ba ni ji ltar ri bong lus che ba de bzhin du go dha'i mjug ma yang ngo //	go dha dang ri bong gi tshul zhes byed ba ni ji ltar ri bong lus che ba de bzhin du go dha mjug ma yang ngo 
BO_T11_D4226-3:307b-1	shin tu gsal bar 'gyur ro zhes bya ba ni rang gi sna la sogs par ro //	shin tu gsal ba gyur ro zhes byed ba ni rang gi sna la sogs ba ro 
BO_T11_D4226-3:307b-2	don gzhan yin la sgrib pa yang gzhan yin te /	don gzhan yin la sgrib ba yang gzhan yin te 
BO_T11_D4226-3:307b-3	des skyes zin pa'i don de dag gi snang ba gcad pa des na mthong ngo zhes sems rtsod pa 'di la 'chad par 'gyur ba'i bar ti kas btab pa'i lan gang yin pa de brjod pa ni de lta yin na zhes bya ba la sogs pa'o //	des skye zin ba don de dag gi snang ba gcod ba des na mthong ngo zhes sems rtsod ba di la chad ba gyur ba ba ti kas debs ba lan gang yin ba de rjod ba ni de lta yin na zhes byed ba la sogs ba 
BO_T11_D4226-3:307b-4	de'i zhes bya ba'i don gzhan de'i snang ba gang yin pa de bsgribs pa'i phyir ro //	de zhes byed ba don gzhan de snang ba gang yin ba de sgrib ba phyir ro 
BO_T11_D4226-3:307b-5	ma yin te zhes bya ba la gal te sgrib pa de nye bar gnas pa'i don gyis rgyab tu gnas pa yin no //	ma yin te zhes byed ba la gal te sgrib ba de nye ba gnas ba don gyis rgyab tu gnas ba yin no 
BO_T11_D4226-3:307b-6	de'i cho ga ba la sogs pa yul tha dad par mthong bar 'gyur ro //	de cho ga ba la sogs ba yul tha dad ba mthong ba gyur ro 
BO_T11_D4226-3:307b-7	de ni zhes bya ba yul gcig tu rtogs pa ni 'khrul ba yin no zhe na /	de ni zhes byed ba yul gcig tu rtogs ba ni khrul ba yin no zhe na 
BO_T11_D4226-3:307b-8	'di la brjod pa ni don zhes bya ste /	di la rjod ba ni don zhes byed ste 
BO_T11_D4226-3:307b-9	don gyi de kho na nyid mthong ba'i lta ba gang la yod pa rig pa can la sogs pa rnams kyi ltar na 'khrul pa ga la srid gzhan gyi yul la zhes smras te /	don gyi de kho na nyid mthong ba lta ba gang la yod ba rig ba can la sogs ba rnams kyi ltar na khrul ba ga la srid gzhan gyi yul la zhes smras te 
BO_T11_D4226-3:307b-10	dngos po'i rang bzhin gyis snang ba'i mtshan nyid kyis 'khrul pa ni srid pa ma yin no zhes pha rol pos bsams pa'o //	dngos po rang bzhin gyis snang ba mtshan nyid kyis khrul ba ni srid ba ma yin no zhes pha rol pos bsams ba 
BO_T11_D4226-3:307b-11	yul gcig na med pa'i dngos po yang gal te der mthong na de'i tshe dus gcig na med pa'i dngos po ji ltar ji ltar mthong ba dang 'brel pa ma yin te /	yul gcig na med ba dngos po yang gal te der mthong na de tshe dus gcig na med ba dngos po ji ltar ji ltar mthong ba dang brel ba ma yin te 
BO_T11_D4226-3:307b-12	mthong ba nyid du 'gyur zhes bya ba'i don to //	mthong ba nyid du gyur zhes byed ba don to 
BO_T11_D4226-3:307b-13	'on te dus des med pa yang mthong na 'di la brjod pa ni thams cad don thams cad mthong ba zhes bya bar 'gyur te /	n te dus des med ba yang mthong na di la rjod ba ni thams cad don thams cad mthong ba zhes byed ba gyur te 
BO_T11_D4226-3:307b-14	'das pa dang ma 'ongs pa med pa dag kyang mthong ba'i phyir ro //	da ba dang ma ngs ba med ba dag kyang mthong ba phyir ro 
BO_T11_D4226-3:307b-15	thams cad thams cad mthong ba nyid yin pa de ltar yang med do //	thams cad thams cad mthong ba nyid yin ba de ltar yang med do 
BO_T11_D4226-3:307b-16	'di dag ces bya ba ni med pa yang 'ga' zhig mthong gi thams cad ni ma yin no zhes bya ba'o //	di dag ces byed ba ni med ba yang ga jig mthong gi thams cad ni ma yin no zhes byed ba 
BO_T11_D4226-3:307b-17	ma mthong ba de nyid las thams cad mthong ba skye bar 'gyur ro zhes gzhan gyis kyang gzhung gzugs par 'gyur ro //	ma mthong ba de nyid las thams cad mthong ba skye ba gyur ro zhes gzhan gyis kyang gzhung gzugs ba gyur ro 
BO_T11_D4226-3:307b-18	des na 'ga' yang sun dbyung ba'am bsgrub par mi nus par 'gyur ro zhes bsams pa'o zhes bshad pa ni zhes bya ba ni sun 'byin pa 'di nyid brjod pa ni zhes bya ba'o //	des na ga yang sun byin ba sgrub ba mi nus ba gyur ro zhes bsams ba zhes chad ba ni zhes byed ba ni sun byin ba di nyid rjod ba ni zhes byed ba 
BO_T11_D4226-3:307b-19	gzhan gyis te gsal bar mthong ba gang yin pa de bsgribs pa'i phyir ro //	gzhan gyis te gsal ba mthong ba gang yin ba de sgrib ba phyir ro 
BO_T11_D4226-3:308a-0	thag ring po nas dngos po gsal ba ma mthong ba gang yin pa dang / mi gsal ba gzhan mthong ba gang yin pa de la ma mthong bas byas pa @308a * //	thag ring po nas dngos po gsal ba ma mthong ba gang yin ba dang mi gsal ba gzhan mthong ba gang yin ba de la ma mthong ba byed ba 
BO_T11_D4226-3:308a-1	nyid ji ltar 'dir yang zhes bya ba don dang don ma yin pa dang bral ba yang ngo //	nyid ji ltar dir yang zhes byed ba don dang don ma yin ba dang bral ba yang ngo 
BO_T11_D4226-3:308a-2	lan btab zin pa nyid dran par byed pa ni log par brjod pa yang zhes bya ba'o //	lan debs zin ba nyid dran ba byed ba ni log ba rjod ba yang zhes byed ba 
BO_T11_D4226-3:308a-3	med pa nyid ji ltar snyam na rgyu zhes smos so //	med ba nyid ji ltar snyam na rgyu zhes smos so 
BO_T11_D4226-3:308a-4	'on te skyes pa byed pa lam yin dus mtshungs pa nyid 'dzin pa yin no snyam na 'grel pa med pa zhes gsungs so //	n te skye ba byed ba lam yin dus mtshungs ba nyid dzin ba yin no snyam na grel ba med ba zhes gsungs so 
BO_T11_D4226-3:308a-5	yang na gzung pa nyid rang gi rgyus so sor nges pa de 'dra bar bskyed pa yin te /	yang na gzung ba nyid rang gi rgyus so sor nges ba de dra ba skyed ba yin te 
BO_T11_D4226-3:308a-6	gang gi de nyid kyis 'dzin gyi gzhan gyis ma yin par 'gyur ro //	gang gi de nyid kyis dzin gyi gzhan gyis ma yin ba gyur ro 
BO_T11_D4226-3:308a-7	yang na gnyis ka yang nges par bskyed pa yin te /	yang na gnyis ka yang nges ba skyed ba yin te 
BO_T11_D4226-3:308a-8	des na thams cad 'dzin par thal ba yin no ;	des na thams cad dzin ba thal ba yin no 
BO_T11_D4226-3:308a-9	/ de dag las zhes bya ba ni yul dang shes pa dag la'o //	de dag las zhes byed ba ni yul dang shes ba dag la 
BO_T11_D4226-3:308a-10	de tsam gyis zhes bya ba ni lhan cig byed pa'i dngos po tsam gyis so //	de tsam gyis zhes byed ba ni lhan cig byed ba dngos po tsam gyis so 
BO_T11_D4226-3:308a-11	gzung ba dang 'dzin pa'i rgyu las byung ba yin na ci zhes bya ba'o //	gzung ba dang dzin ba rgyu las byung ba yin na ci zhes byed ba 
BO_T11_D4226-3:308a-12	shes pa gnyis ni dus mnyam par yod pa yin no zhe na gnyis zhes gsungs so //	shes ba gnyis ni dus mnyam ba yod ba yin no zhe na gnyis zhes gsungs so 
BO_T11_D4226-3:308a-13	dus mnyam pa na yod pa'i 'dzin pa'i byed pa gcig po de ni de las gzhan pa'i 'dzin par byed pa dang dus mtshungs pa yin la /	dus mnyam ba na yod ba dzin ba byed ba gcig po de ni de las gzhan ba dzin ba byed ba dang dus mtshungs ba yin la 
BO_T11_D4226-3:308a-14	de bzhin de yang gzhan dang min pas thugs pa med do //	de bzhin de yang gzhan dang min ba thugs ba med do 
BO_T11_D4226-3:308a-15	de'i tshe zhes bya ba ni shes pa 'dzin pa'i dus na'o //	de tshe zhes byed ba ni shes ba dzin ba dus na 
BO_T11_D4226-3:308a-16	gnod par byed pa gzhan yang brjod pa ni dang po zhes bya ba'o //	gnod ba byed ba gzhan yang rjod ba ni dang po zhes byed ba 
BO_T11_D4226-3:308a-17	de'i rang bzhin ni sngar gzung bar bya ba ma yin pa'i rang bzhin no //	de rang bzhin ni sngar gzung ba byed ba ma yin ba rang bzhin no 
BO_T11_D4226-3:308a-18	dngos po de ni sngar yang gzung ba'i rang bzhin nyid do //	dngos po de ni sngar yang gzung ba rang bzhin nyid do 
BO_T11_D4226-3:308a-19	des na gzung ba ni sngar gyi rang bzhin nyid rtogs so snyam na 'di la brjod pa ni sngar yang zhes bya ba ste /	des na gzung ba ni sngar gyi rang bzhin nyid rtogs so snyam na di la rjod ba ni sngar yang zhes byed ba ste 
BO_T11_D4226-3:308a-20	gzung ba'i rang bzhin ni sngar yang med ba'i phyir ro zhes bya ba'i don to //	gzung ba rang bzhin ni sngar yang med ba phyir ro zhes byed ba don to 
BO_T11_D4226-3:308a-21	sngar yang gzung ba yin mod ci skyon snyam na /	sngar yang gzung ba yin mod ci skyon snyam na 
BO_T11_D4226-3:308a-22	'di 'gog pa ni ma yin te zhes bya ba'o //	di gog ba ni ma yin te zhes byed ba 
BO_T11_D4226-3:308a-23	de zhes bya ba gzung ba'i rnam pa dus mnyam par snang ba'o //	de zhes byed ba gzung ba rnam ba dus mnyam ba snang ba 
BO_T11_D4226-3:308a-24	de'i gzung ba'i rnam pa de zhes bya ba la sogs par sbyar ro //	de gzung ba rnam ba de zhes byed ba la sogs ba sbyor ro 
BO_T11_D4226-3:308a-25	shes pa'i tshogs las skyes pa'i phyir ro zhes dogs so //	shes ba tshogs las skye ba phyir ro zhes dogs so 
BO_T11_D4226-3:308a-26	de lta bu yang zhes bya ba shes pa tshogs pa skyed pa yang don yin na de'i tshe 'dzin par byed pa yang don yin par 'gyur ro //	de lta bu yang zhes byed ba shes ba tshogs ba skyed ba yang don yin na de tshe dzin ba byed ba yang don yin ba gyur ro 
BO_T11_D4226-3:308a-27	gzhan du gyur ba zhes bya ba ni sngar yod pa ma yin pa'i phyir ro zhe na /	gzhan du gyur ba zhes byed ba ni sngar yod ba ma yin ba phyir ro zhe na 
BO_T11_D4226-3:308a-28	'di la brjod pa ni sngar yod pa ni zhes bya ba ste /	di la rjod ba ni sngar yod ba ni zhes byed ba ste 
BO_T11_D4226-3:308b-0	sngar yod pa ni gzung bar nus pa ma @308b yin no //	sngar yod ba ni gzung ba nus ba ma yin no 
BO_T11_D4226-3:308b-1	rtog go zhe na rtog pa yin no zhes gsungs so //	rtogs go zhe na rtogs ba yin no zhes gsungs so 
BO_T11_D4226-3:308b-2	gzhan gyi lta ba la zhes bya ba ni mod sde ba'i lta ba la'o //	gzhan gyi lta ba la zhes byed ba ni mod sde ba lta ba la 
BO_T11_D4226-3:308b-3	de'i rnam par ni don gyi rnam par ro //	de rnam ba ni don gyi rnam ba ro 
BO_T11_D4226-3:308b-4	gal te de med na ji ltar sngar snyam na rang ma zhes bya ba'o //	gal te de med na ji ltar sngar snyam na rang ma zhes byed ba 
BO_T11_D4226-3:308b-5	gal te rjes su dpag pa las don rtogs pa yin na da ltar med snyam na don dam par ni zhes smos so //	gal te rjes su dpog ba las don rtogs ba yin na da ltar med snyam na don dam ba ni zhes smos so 
BO_T11_D4226-3:308b-6	dus mtshungs par 'byung ba nyid kyi 'dzin par 'gyur ro snyam na /	dus mtshungs ba byung ba nyid kyi dzin ba gyur ro snyam na 
BO_T11_D4226-3:308b-7	lhan cig skyes pa'i zhes gsungs so //	lhan cig skye ba zhes gsungs so 
BO_T11_D4226-3:308b-8	des phan btags pa med pa'i phyir zhes bya ba ni /	des phan dogs ba med ba phyir zhes byed ba ni 
BO_T11_D4226-3:308b-9	lhan cig skyes pa'i don des shes pa la phan btags pa med pa'i phyir ro //	lhan cig skye ba don des shes ba la phan dogs ba med ba phyir ro 
BO_T11_D4226-3:308b-10	des zhes bya ba ni /	des zhes byed ba ni 
BO_T11_D4226-3:308b-11	de'i rnam pa can du ste /	de rnam ba can du ste 
BO_T11_D4226-3:308b-12	skyes pa'i shes pas so //	skye ba shes ba so 
BO_T11_D4226-3:308b-13	de zhes bya bar dus mtshungs par byung ba de ltar de dang por rig na yang de'i dbang tsam gyis zhes bya ba bye brag pa de'i dbang tsam gyis yin no //	de zhes byed ba dus mtshungs ba byung ba de ltar de dang por rig na yang de dbang tsam gyis zhes byed ba bye brag ba de dbang tsam gyis yin no 
