segmentnr	original	folio	stemmed
BO_TZ12_NA-032:156	khyed rang rnams kyang lhar gsal ba'i thugs kar rdo rje mthing nag gi lte bar hu~m yig mthing ka'i mthar sngags phreng kha dog ljang nag g.yas skor du 'khor ba /	15	khyed rang rnams kyang lhar gsal ba thugs kar rdo rje mthing nag gi lte ba hu~m yig mthing ka mthar sngags phreng kha dog ljang nag g.yas skor du khor ba 
BO_TZ12_NA-032:157	nyi ma lta bu'i gzi brjid 'bar ba gsal thob /	15	nyi ma lta bu gzi brjid bar ba gsal thob 
BO_TZ12_NA-032:158	slob dpon dang mdun bskyed lha'i thugs ka nas sngags kyi phreng ba grangs med pa chad /	15	slob dpon dang mdun skyed lha thugs ka nas sngags kyi phreng ba grangs med ba chad 
BO_TZ12_NA-032:159	sku'i dbyibs brgyud zhal nas 'thon /	15	sku dbyibs brgyud zhal nas thon 
BO_TZ12_NA-032:160	khyed rang rnams lhar gsal ba'i zhal du zhugs thugs ka'i sngags phreng la sib sib thim pas sngags kyi me lces nad gdon sdig sgrib bar gcod sogs gzhob thul gyis bsregs par mos pa'i ngang nas rjes zlos kyi tshhul du sngags brgya rtsha gsung bar zhu /	16	khyed rang rnams lhar gsal ba zhal du jug thugs ka sngags phreng la sib sib thim ba sngags kyi me lces nad don sdig sgrib ba gcod sogs gzhob thul gyis bsregs ba mos ba ngang nas rjes zlos kyi tshhul du sngags brgya rtsha gsung ba ju 
BO_TZ12_NA-032:161	byas la ru rak+sha'i phreng ba nas bgrang du bcug la snying po brgya rtsha bzlar gzhug	16	byed la ru rak+sha phreng ba nas bgrong du jug la snying po brgya rtsha bzlar jug 
BO_TZ12_NA-032:162	/rtsha sngags dang sbrel ba'i las sngags tshhar gsum rjes zlos dang / ad ta sad ta gtor nag sngags kyang kha cig gis rjes zlos bya bar bshad pas spro na bya chog	16	sngags dang sbrel ba las sngags tshhar gsum rjes zlos dang ad ta sad ta thor nag sngags kyang kha cig gis rjes zlos byed ba chad ba spro na byed chog 
BO_TZ12_NA-032:163	/mthar phreng ba mgo thog tu bzhag ste /	16	phreng ba mgo thogs tu jog ste 
BO_TZ12_NA-032:164	bla ma karma gu ru'i sku gsung thugs kyi byin rlabs nus mthu ma lus pa rdo rje'i slob ma 'di rnams kyi rgyud la 'jug par gyur cig	16	bla ma karma gu ru sku gsung thugs kyi byin rlabs nus mthu ma lus ba rdo rje slob ma di rnams kyi brgyud la jug ba gyur cig 
BO_TZ12_NA-032:165	/ces brjod / dbang 'di rkyen sel tsham la bskur na 'di'i 'phros su gsham gyi bka' 'bog pa'i gtor dbang sbyar bas 'thus shing /	16	rjod dbang di rkyen sel tsham la skur na di phro su gsham gyi bka bog ba thor dbang sbyor ba thus shing 
BO_TZ12_NA-032:166	nyams len mkhan gyi sngags pa sogs la bsgral dbang dang zor dbang byed na bzlas lung 'phros su /	16	nyams len mkhan gyi sngags ba sogs la bsgral dbang dang zor dbang byed na bzlas lung phro su 
BO_TZ12_NA-032:167	gtor ma'i 'og gi bdud bzhi slob ma'i mdun du bkod /	16	thor ma g gi bdud bzhi slob ma mdun du bkod 
BO_TZ12_NA-032:168	spros bcas chen po dgos na /	16	spros cha chen po dgos na 
BO_TZ12_NA-032:169	gser skyems / mkhyen gsol /	16	gser skyem mkhyen gsol 
BO_TZ12_NA-032:170	gzu dpang / hom bskyed /	17	gzu dpang hom skyed 
BO_TZ12_NA-032:171	'gugs gzhug lhug pa bcas byang lugs sam stabs bde 'brel chags btang /	17	gugs jug lhug ba cha byang lugs sam stabs bde brel chags gtong 
BO_TZ12_NA-032:172	rtsha ba'i dgongs don dkyus la 'di tsham gyis chog ste /	17	rtsha ba dgongs don dkyu la di tsham gyis chog ste 
BO_TZ12_NA-032:173	e yam dz+wa la ram/	17	e yam dz+wa la 
BO_TZ12_NA-032:174	brub khung yangs shing gting zab pa'i nang du nr-i dang tri las dgra bgegs dam sri dngos su gsal bar gyur /	17	brub khung yangs shing gting zab ba nang du nr-i dang tri las dgra bgegs dam sri dngos su gsal ba gyur 
BO_TZ12_NA-032:175	hu~m nr-i tri dzahdzah	17	hu~m nr-i tri dzahdzah 
BO_TZ12_NA-032:176	mchog gsum sku gsum sogs las byang gi tshhogs tha ma ltar 'gugs bstim lan gsum bya /	17	mchog gsum sku gsum sogs las byang gi tshhogs tha ma ltar gugs stim lan gsum byed 
BO_TZ12_NA-032:177	slob dpon gyis seng ldeng phur bu gdengs tshhul tsham byas nas slob ma la gtad de /	17	slob dpon gyis seng ldeng phur bu gdeng tshhul tsham byed nas slob ma la gtod de 
BO_TZ12_NA-032:178	khyed rang rnams yang gsang drag po karma gu ru /	17	khyed rang rnams yang gsang drag po karma gu ru 
BO_TZ12_NA-032:179	phur bu pad+ma ki la ya /	17	phur bu pad+ma ki la ya 
BO_TZ12_NA-032:180	mdun gyi ling+ga dgra bgegs dngos su gsal ba la /	18	mdun gyi ling+ga dgra bgegs dngos su gsal ba la 
BO_TZ12_NA-032:181	phur bu bsgril bzhin btab pas phur bu'i 'od kyis kho'i gzugs phung 'byung lnga'i dwangs ma rim bzhin 'dus te yal /	18	phur bu sgril bzhin debs ba phur bu d kyis kho gzugs phung byung lnga dwangs ma rim bzhin du te yal 
BO_TZ12_NA-032:182	tshhe rten a dkar gyi rnam par gnas pa de phur rtshes yer gyis blangs te rang la bstims pas kho'i bkrag mdangs gzi brjid thams cad rang la thim par bsam pa ni tshhe lung /	18	tshhe rten a dkar gyi rnam ba gnas ba de phur rtshes yer gyis blangs te rang la stim ba kho bkrag mdangs gzi brjid thams cad rang la thim ba bsam ba ni tshhe lung 
BO_TZ12_NA-032:183	slar yang phur bu btab pas rnam shes nr-i'i rnam par 'dus pa phur rtshe'i hu~m gis blangs te phat ces 'phangs pas phur pa'i khong seng brgyud las ngan thams cad sbyangs te /	18	slar yang phur bu debs ba rnam shes nr-i rnam ba du ba phur rtshe hu~m gis blangs te phat ces phen ba phur ba khong seng brgyud las ngan thams cad sbyong te 
BO_TZ12_NA-032:184	rgya mdud kyi mgor rnam shes rdul phran dwangs ma'i thig le hu~m gi rnam par rgyangs kyis 'thon te chos kyi dbyings su 'phangs pa ni khrus lung ste /	18	rgya mdud kyi mgor rnam shes rdul phran dwangs ma thig le hu~m gi rnam ba rgyangs kyis thon te chos kyi dbyings su phen ba ni khru lung ste 
BO_TZ12_NA-032:185	de ltar gsal ba gsum /	18	de ltar gsal ba gsum 
BO_TZ12_NA-032:186	lung gnyis / lta ba chos nyid kyi rdzong /	18	lung gnyis lta ba chos nyid kyi rdzong 
BO_TZ12_NA-032:187	sgom pa bskyed rdzogs kyi 'phrang /	18	sgom ba skyed rdzogs kyi phrangs 
BO_TZ12_NA-032:188	spyod pa snying rje'i srog dang ldan pas bsgral ba'i las rim la 'jug par zhu /	18	spyod ba snying rje srog dang ldan ba bsgral ba las rim la jug ba ju 
BO_TZ12_NA-032:189	hu~m/ sku stod yang gsang sogs dang drag sngags brjod la phur bu 'debs pa dang ral gris gtubs su gzhug	18	sku stod yang gsang sogs dang drag sngags rjod la phur bu debs ba dang ral gris gtub su jug 
BO_TZ12_NA-032:190	/bsgral pa'i sha khrag bdud rtshi'i dwangs mar spar ba khyed rang lhar gsal bas rol bar mos shig	19	ba sha khrag bdud rtshi dwangs mar spor ba khyed rang lhar gsal ba rol ba mos shig 
BO_TZ12_NA-032:191	/ling ro slob ma la sbyin te /	19	ro slob ma la sbyin te 
BO_TZ12_NA-032:192	hu~m: srin po'i rgyal po yal gam can :	19	hu~m: srin po rgyal po yal gam can 
BO_TZ12_NA-032:193	g+hu ru karma drag po rtshal :	19	g+hu ru karma drag po rtshal 
BO_TZ12_NA-032:194	gnam sa tsham gyi zhal phyes shig :	19	gnam sa tsham gyi zhal phyes shig 
BO_TZ12_NA-032:195	gangs ri tsham gyi mche gtshigs la :	19	gangs ri tsham gyi mche gtshigs la 
BO_TZ12_NA-032:196	glog dmar tsham gyi ljags rkyongs shig :	19	glog dmar tsham gyi ljags rkyongs shig 
BO_TZ12_NA-032:197	dgra bgegs bsgral pa'i sha khrag rus :	19	dgra bgegs bsgral ba sha khrag rus 
BO_TZ12_NA-032:198	dug gsum sha khrag mchod pa bzhes :	19	dug gsum sha khrag mchod ba bzhes 
BO_TZ12_NA-032:199	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m:	19	om ahhu~m karma ma ha g+hu ru karma sid+d+hi hu~m: 
BO_TZ12_NA-032:200	gnod byed kyi sha khrag rus pa la kha ram kha hi :	20	gnod byed kyi sha khrag rus ba la kha ram kha hi 
BO_TZ12_NA-032:201	zhes brjod / de nas zor dbang ni /	20	zhes rjod de nas zor dbang ni 
BO_TZ12_NA-032:202	khyed rang rnams karma gu ru che btshan 'gran zla dang bral ba de nyid skad cig gnas 'gyur te /	20	khyed rang rnams karma gu ru che btshan gran zla dang bral ba de nyid skad cig gnas gyur te 
BO_TZ12_NA-032:203	rang nyid dbang phyug chen po'i sku	20	rang nyid dbang phyug chen po sku 
BO_TZ12_NA-032:204	/sogs gong gsal zor sgrub skabs ltar /	20	gong gsal zor sgrub skabs ltar 
BO_TZ12_NA-032:205	tshhig par bsam //	20	tshhig ba bsam 
BO_TZ12_NA-032:206	bar brjod / de ltar gsal ba'i sku yi 'od zer me lce lta bu las sngags kyi rang sgra sgrog par bsams la zor sngags kyi rjes zlos lan gsum mdzod /	20	ba rjod de ltar gsal ba sku yi d zer me lce lta bu las sngags kyi rang sgra sgrog ba bsams la zor sngags kyi rjes zlos lan gsum mdzod 
BO_TZ12_NA-032:207	ad ta sad ta sogs zor sngags drag tu brjod /	20	ad ta sad ta sogs zor sngags drag tu rjod 
BO_TZ12_NA-032:208	phyi rol du thebs dang bstun la 'phen du gzhug	20	phyi rol du thebs dang bstun la phen du jug 
BO_TZ12_NA-032:209	/hu~m/ rang nyid karma gu rur gsal ba yi sogs las byang ltar brjod la srung 'khor bsgom pa dang gtor snod sbubs la bro brdung ba sogs phyag len rgyas pa'i phyogs yin pas spro na bya /	20	rang nyid karma gu rur gsal ba yi sogs las byang ltar rjod la srung khor bsgom ba dang thor snod sbub la bro rdung ba sogs phyag len rgya ba phyogs yin ba spro na byed 
BO_TZ12_NA-032:210	ma byas kyang chad skyon med /	21	ma byed kyang chad skyon med 
BO_TZ12_NA-032:211	mthar bka' bsgo ba ni /	21	mthar bka sgo ba ni 
BO_TZ12_NA-032:212	sgrub gtor thogs la /	21	sgrub thor thogs la 
BO_TZ12_NA-032:213	khyed rang rnams dbang phyug tu gsal ba gnas 'gyur te bla ma karma gu ru dngos su gsal ba'i spyi bor gtor snod gnam lcags 'bar ba'i gzhal yas khang gtor ma nyid yang gsang drag po karma gu ru rtsha gsum rgya mtshho'i sprin phung 'phro ba mngon sum	21	khyed rang rnams dbang phyug tu gsal ba gnas gyur te bla ma karma gu ru dngos su gsal ba spyi bor thor snod gnam lcags bar ba jal yas khang thor ma nyid yang gsang drag po karma gu ru rtsha gsum rgya mtshho sprin phung phro ba mngon sum 
BO_TZ12_NA-032:214	bzhin du bzhugs pa la mos gus drag tu byas pas sku gsung thugs yon tan   phrin las mi zad pa rgyan gyi 'khor lo'i byin rlabs rtshal rdzogs su gnang zhing mchog dang thun mong gi dngos grub stan thog 'di nyid du thob pa'i mos 'dun mdzod	21	bzhin du bzhugs ba la mos gus drag tu byed ba sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo byin rlabs rtshal rdzogs su gnang zhing mchog dang thun mong gi dngos grub stan thogs di nyid du thob ba mos dun mdzod 
BO_TZ12_NA-032:215	cig /dpal chen karma he ru ka	21	cig chen karma he ru ka 
BO_TZ12_NA-032:216	/phrin las grub pa'i rig 'dzin pra b+ha hasti /	21	las grub ba rig dzin pra b+ha hasti 
BO_TZ12_NA-032:217	sangs rgyas gnyis pa pad+ma thod phreng rtshal /	21	sangs rgya gnyis ba pad+ma thod phreng rtshal 
BO_TZ12_NA-032:218	rgyal yum ye shes mtshho rgyal /	21	rgyal yum ye shes mtshho rgyal 
BO_TZ12_NA-032:219	chos rgyal khri srong lde'u btshan /	21	chos rgyal khri srong ldeu btshan 
BO_TZ12_NA-032:220	me nyag byang pa chos rgyal dbang po'i sde /	22	me nyag byang ba chos rgyal dbang po sde 
BO_TZ12_NA-032:221	thugs sras ngag dbang rig 'dzin rdo rje la sogs pa rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams dang / bdud 'dul karma drag po'i sku gsung thugs yon tan phrin las kyi sgo nas rdo rje'i slob ma 'di la byin gyis rlobs shig	22	thugs sras ngag dbang rig dzin rdo rje la sogs ba rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams dang bdud dul karma drag po sku gsung thugs yon tan phrin las kyi sgo nas rdo rje slob ma di la byin gyis rlobs shig 
BO_TZ12_NA-032:222	/lus kyi na tshha /	22	kyi na tshha 
BO_TZ12_NA-032:223	sems kyi sdug bsngal /	22	sems kyi sdug sngal 
BO_TZ12_NA-032:224	bsam pa'i bar chad /	22	bsam ba ba chad 
BO_TZ12_NA-032:225	chag che nyam nga steng 'og bar gsum gyi gdon bgegs 'byung po /	22	chag che nyam nga steng g ba gsum gyi don bgegs byung po 
BO_TZ12_NA-032:226	mtha'i dmag dpung sogs gzugs can dgra'i gnod pas mtshhon te bar gcod mi mthun pa'i phyogs thams cad las srung skyob sba ba'i phrin las mdzod /	22	mtha dmag dpung sogs gzugs can dgra gnod ba mtshhon te ba gcod mi mthun ba phyogs thams cad las srung skyob sbed ba phrin las mdzod 
BO_TZ12_NA-032:227	mthun rkyen tshhe dang bsod nams /	22	mthun rkyen tshhe dang bsod nams 
BO_TZ12_NA-032:228	dpal 'byor mnga' thang /	22	dpal byor mnga thang 
BO_TZ12_NA-032:229	lung rtogs kyi yon tan sogs 'phel zhing rgyas par byin gyis brlab tu gsol /	22	lung rtogs kyi yon tan sogs phel zhing rgya ba byin gyis brlab tu gsol 
BO_TZ12_NA-032:230	rtsha sngags mthar /	23	rtsha sngags mthar 
BO_TZ12_NA-032:231	ka ya sid+d+hi om/	23	ka ya sid+d+hi 
BO_TZ12_NA-032:232	wa ka sid+d+hi ah	23	wa ka sid+d+hi ah 
BO_TZ12_NA-032:233	tshit+ta sid+d+hi hu~m/ sarba sid+d+hi hrih	23	tshit+ta sid+d+hi sarba sid+d+hi hrih 
BO_TZ12_NA-032:234	sku rten tshakli dang ye shes pa dbyer med nam mkhar btegs /	23	sku rten tshakli dang ye shes ba dbyer med nam mkhar degs 
BO_TZ12_NA-032:235	gtor ma'i dam tshhig pa 'od du zhu nas khyed rang rnams la thim par mos shig byas la gtor zan dum bu dngos grub tu sbyin /	23	thor ma dam tshhig ba d du ju nas khyed rang rnams la thim ba mos shig byed la thor zan dum bu dngos grub tu sbyin 
BO_TZ12_NA-032:236	me tog 'thor la /	23	me tog thor la 
BO_TZ12_NA-032:237	bltas pa tsham gyis srid gsum dbang du sdud //	23	lta ba tsham gyis srid gsum dbang du sdud 
BO_TZ12_NA-032:238	bsdigs pa tsham gyis sde brgyad bran du 'khol //	23	sdig ba tsham gyis sde brgyad bran du khol 
BO_TZ12_NA-032:239	bsam pa tsham gyis dngos grub char du 'beb //	23	bsam ba tsham gyis dngos grub char du beb 
BO_TZ12_NA-032:240	o rgyan brgyud par bcas pa'i bkra shis shog	24	o rgyan brgyud ba cha ba bkra shis shog 
BO_TZ12_NA-032:241	/ces sogs shis pa brjod /	24	sogs shis ba rjod 
BO_TZ12_NA-032:242	de ltar snga 'gyur bstan pa'i snang byed chen po byang bdag bkra shis stobs rgyal gyi gter byon yang gsang drag po karma gu ru'i byin rlabs srog gtad kyi rim pa legs par grub pa yin pas sogs kyis mtshhams sbyar la /	24	de ltar snga gyur ston ba snang byed chen po byang bdag bkra shis stobs rgyal gyi gter byon yang gsang drag po karma gu ru byin rlabs srog gtod kyi rim ba legs ba grub ba yin ba sogs kyis mtshhams sbyor la 
BO_TZ12_NA-032:243	gtsho bos ji ltar sogs gtang rag man+dal sogs spyi ltar bya /	24	gtsho bod ji ltar sogs gtong rag man+dal sogs spyi ltar byed 
BO_TZ12_NA-032:244	gsum pa rjes kyi bya ba /	24	gsum ba rjes kyi byed ba 
BO_TZ12_NA-032:245	tshhogs la rol zhing las byang ltar lhag ma gtang ba nas rta bro'i bar dkyus bzhin la /	24	tshhogs la rol zhing las byang ltar lhag ma gtong ba nas rta bro ba dkyu bzhin la 
BO_TZ12_NA-032:246	gtang rag mchod bstod /	24	gtong rag mchod bstod 
BO_TZ12_NA-032:247	bzod gsol / sku rten yod na brtan bzhugs dang med na gshegs gsol /	24	bzod gsol sku rten yod na brtan bzhugs dang med na gshegs gsol 
BO_TZ12_NA-032:248	bsngo smon shis brjod bcas kyis grub bo //	24	sngo smon shis rjod cha kyis grub bo 
BO_TZ12_NA-032:249	karma drag pos bdag sogs 'gro kun la //	24	karma drag pos bdag sogs gro kun la 
BO_TZ12_NA-032:250	gsang gsum byin rlabs gzi byin rab bstshal nas //	25	gsang gsum byin rlabs gzi byin rab bstshal nas 
BO_TZ12_NA-032:251	nyon mongs bdud bzhi'i dpung las rnam par rgyal //	25	nyon mongs bdud bzhi dpung las rnam ba rgyal 
BO_TZ12_NA-032:252	phrin las stobs kyis srid pa'i g.yul zlog shog	25	phrin las stobs kyis srid ba g.yul zlog shog 
BO_TZ12_NA-032:253	/smin byed 'di'i phyag bzhes rtsha ba lnga pa rin po che'i gsung nyid tshhig sna bsdus ches pas rang 'dra'i blo dman la bklag chog mas nyams phan che bar bsams nas /	25	byed di phyag bzhes rtsha ba lnga ba rin po che gsung nyid tshhig sna sdud ches ba rang dra blo dman la klog chog mas nyams phan che ba bsams nas 
BO_TZ12_NA-032:254	blo gros mtha' yas pa'i sdes rdzong gsar bkra shis lha rtsher bgyis pa dge legs 'phel //	25	blo gros mtha yas ba sdes rdzong gsar bkra shis lha rtsher bgyid ba dge legs phel 
