segmentnr	original	folio	stemmed
BO_TZ48_TSHI-057:0	klong gsal rdo rje'i snying po las :	0	klong gsal rdo rje snying po las 
BO_TZ48_TSHI-057:1	rgyal yum rnam par rgyal ma'i sgrub pa'i thog mar gso sbyong gi cho ga bzhugs so ::	0	rgyal yum rnam ba rgyal ma sgrub ba thogs mar gso sbyong gi cho ga bzhugs so 
BO_TZ48_TSHI-057:2	klong gsal rdo rje'i snying po las :	0	klong gsal rdo rje snying po las 
BO_TZ48_TSHI-057:3	yan lag tu rgyal yum rnam par rgyal ma'i dkyil 'khor gyi thog mar gso sbyong blang ba ni :	0	yan lag tu rgyal yum rnam ba rgyal ma dkyil khor gyi thogs mar gso sbyong blang ba ni 
BO_TZ48_TSHI-057:4	tho rangs kyi cha la cho ga ba rnams kyi khrus bya :	0	tho rangs kyi cha la cho ga ba rnams kyi khru byed 
BO_TZ48_TSHI-057:5	slob dpon la phyag 'tshhal spyi gtshug thal mo sbyar la thog mar :	0	slob dpon la phyag tshhal spyi gtshug thal mo sbyor la thogs mar 
BO_TZ48_TSHI-057:6	mdun gyi nam mkhar rin po che'i khri :	0	mdun gyi nam mkhar rin po che khri 
BO_TZ48_TSHI-057:7	rtshal chen seng ges btegs pa'i steng du :	0	rtshal chen seng ges degs ba steng du 
BO_TZ48_TSHI-057:8	ngo bo bla ma la rnam pa bcom ldan 'das rgyal ba shakya thub pa sku mdog gser btsho ma'i mdangs ltar zhal gcig phyag gnyis :	0	ngo bo bla ma la rnam ba joms ldan da rgyal ba shakya thub ba sku mdog gser btsho ma mdangs ltar zhal gcig phyag gnyis 
BO_TZ48_TSHI-057:9	g.yas sa gnon g.yon mnyam gzhag can :	0	g.yas sa gnon g.yon mnyam jog can 
BO_TZ48_TSHI-057:10	mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cus spras pa bsgom :	1	mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cus spras ba bsgom 
BO_TZ48_TSHI-057:11	thal mo sbyar la ni :	1	thal mo sbyor la ni 
BO_TZ48_TSHI-057:12	ston pa dgongs su gsol :	1	ston ba dgongs su gsol 
BO_TZ48_TSHI-057:13	bdag ming 'di zhes bya ba :	1	bdag ming di zhes byed ba 
BO_TZ48_TSHI-057:14	ston pa sangs rgyas kyi 'khor du byin gyis brlab tu gsol :	1	ston ba sangs rgya kyi khor du byin gyis brlab tu gsol 
BO_TZ48_TSHI-057:15	skyob pa dam chos kyi snod du byin gyis brlab tu gsol :	1	skyob ba dam chos kyi snod du byin gyis brlab tu gsol 
BO_TZ48_TSHI-057:16	'phags pa'i dge 'dun gyi mchog tu byin gyis brlab tu gsol :	1	phag ba dge dun gyi mchog tu byin gyis brlab tu gsol 
BO_TZ48_TSHI-057:17	zhes gsol pas :	1	zhes gsol ba 
BO_TZ48_TSHI-057:18	slob dpon gyis :	1	slob dpon gyis 
BO_TZ48_TSHI-057:19	'o khyed rnams thabs mkhas skal bar ldan :	1	mang khyed rnams thabs mkhas skal ba ldan 
BO_TZ48_TSHI-057:20	sangs rgyas 'dra ba'i ston pa med :	2	sangs rgya dra ba ston ba med 
BO_TZ48_TSHI-057:21	chos dang 'dra ba'i skyob pa med :	2	chos dang dra ba skyob ba med 
BO_TZ48_TSHI-057:22	dge 'dun 'dra ba'i zhing sa med :	2	dge dun dra ba zhing sa med 
BO_TZ48_TSHI-057:23	skal ldan 'jug pa'i mchog yin no :	2	skal ldan jug ba mchog yin no 
BO_TZ48_TSHI-057:24	gsung ngo : yang zhus pa :	2	gsung ngo yang zhus ba 
BO_TZ48_TSHI-057:25	de ltar 'jug pa'i chos spyod rnams :	2	de ltar jug ba chos spyod rnams 
BO_TZ48_TSHI-057:26	mgon pos bdag la bstshal du gsol :	2	mgon pos bdag la bstshal du gsol 
BO_TZ48_TSHI-057:27	zhus pas : gsung pa :	2	zhus ba gsung ba 
BO_TZ48_TSHI-057:28	bstan pa'i gzhi ma skyabs 'gro ni :	2	ston ba gzhi ma skyob gro ni 
BO_TZ48_TSHI-057:29	yang gzung thar pa'i them skas la :	2	yang gzung thar ba thems skas la 
BO_TZ48_TSHI-057:30	mgon pos khrid kyis gsol ba thobs :	3	mgon pos khrid kyis gsol ba thobs 
BO_TZ48_TSHI-057:31	phyi nang phyed mdzad skyabs 'gro zhus :	3	phyi nang phyed mdzad skyob gro zhus 
BO_TZ48_TSHI-057:32	gsungs : yang zhus pa :	3	gsungs yang zhus ba 
BO_TZ48_TSHI-057:33	ston pa dgongs su gsol :	3	ston ba dgongs su gsol 
BO_TZ48_TSHI-057:34	bdag ming 'di zhes bgyi bas :	3	bdag ming di zhes bgyid ba 
BO_TZ48_TSHI-057:35	dus 'di nas gzung ste :	3	dus di nas gzung ste 
BO_TZ48_TSHI-057:36	ji srid 'tshho ba'i bar du :	3	ji srid tshho ba ba du 
BO_TZ48_TSHI-057:37	rdzogs sangs rgyas pa yi :	3	rdzogs sangs rgya ba yi 
BO_TZ48_TSHI-057:38	sangs rgyas la skyabs su mchi 'o :	3	sangs rgya la skyob su mchi mang 
BO_TZ48_TSHI-057:39	yang zhus pa :	3	yang zhus ba 
BO_TZ48_TSHI-057:40	ston pa dgongs su gsol :	4	ston ba dgongs su gsol 
BO_TZ48_TSHI-057:41	bdag ming 'di zhes bgyi bas :	4	bdag ming di zhes bgyid ba 
BO_TZ48_TSHI-057:42	dus 'di nas gzung ste :	4	dus di nas gzung ste 
BO_TZ48_TSHI-057:43	ji srid 'tshho ba'i bar du :	4	ji srid tshho ba ba du 
BO_TZ48_TSHI-057:44	yongs su rdzogs pa'i dam chos la skyabs su mchi 'o :	4	yongs su rdzogs ba dam chos la skyob su mchi mang 
BO_TZ48_TSHI-057:45	yang zhus pa :	4	yang zhus ba 
BO_TZ48_TSHI-057:46	ston pa dgongs su gsol :	4	ston ba dgongs su gsol 
BO_TZ48_TSHI-057:47	bdag ming 'di zhes bgyi bas :	4	bdag ming di zhes bgyid ba 
BO_TZ48_TSHI-057:48	dus 'di nas gzung ste :	4	dus di nas gzung ste 
BO_TZ48_TSHI-057:49	ji srid 'tshho ba'i bar du :	4	ji srid tshho ba ba du 
