segmentnr	original	folio	stemmed
BO_T11_D4222-1:2a-5	rnams kyis cha tsam bstan pas kyang //	2a	rnams kyis cha tsam ston ba kyang 
BO_T11_D4222-1:2a-6	kun du rmongs pa chen po yang //	2a	kun du rmongs ba chen po yang 
BO_T11_D4222-1:2a-7	sel bar byed pa ngo mtshar zhing //	2a	sel ba byed ba ngo mtshar zhing 
BO_T11_D4222-1:2a-8	tshad ma rnam 'grel mdzad pa po dang / de'i bshad sbyar rtsom par 'dod pa bdag nyid kyang kha cig dag gi phyin ci log la zhen pa bsal bar 'dod nas tshad mar gyur pa zhes bya ba la sogs pa'i tshigs su bcad pa gnyis smos te /	2a	tshad ma rnam grel mdzad ba po dang de chad sbyor rtsom ba dod ba bdag nyid kyang kha cig dag gi phyin ci log la zhen ba bsal ba dod nas tshad mar gyur ba zhes byed ba la sogs ba tshigs su gcod ba gnyis smos te 
BO_T11_D4222-1:2a-9	de la sdug bsngal gyi rgyur gyur pa'i log pa'i shes pa can la yang dag pa'i shes pa bstan pa dang 'dra bar slob dpon la brnyas pa'i kha na ma tho bas 'khrul pa'i skye bo yongs su bskyang bar 'dod pa'i thugs rjes de'i gzhung gis bshad par	2a	de la sdug sngal gyi rgyur gyur ba log ba shes ba can la yang dag ba shes ba ston ba dang dra ba slob dpon la brnyas ba kha na ma tho ba khrul ba skye bo yongs su skyong ba dod ba thugs rjes de gzhung gis chad ba 
BO_T11_D4222-1:2a-10	gyur pa tshad ma rnam 'grel mdzad pa yin no zhes zer ba de ni mi rigs te /	2a	gyur ba tshad ma rnam grel mdzad ba yin no zhes zer ba de ni mi rigs te 
BO_T11_D4222-1:2a-11	'di la tshad ma med do //	2a	di la tshad ma med do 
BO_T11_D4222-1:2a-12	gang gi phyir de'i gzhung la kho bos bshad ces bya ba'i tshig med pa'i phyir ro //	2a	gang gi phyir de gzhung la kho bod chad ces byed ba tshig med ba phyir ro 
BO_T11_D4222-1:2a-13	de'i lugs zhes bya ba la sogs pa yang /	2a	de lugs zhes byed ba la sogs ba yang 
BO_T11_D4222-1:2a-14	de zhes bya ba ni bcom ldan 'das sam rjes su 'dzin pa po zhes bya ba'i don to //	2a	de zhes byed ba ni joms ldan da sam rjes su dzin ba po zhes byed ba don to 
BO_T11_D4222-1:2b-0	@2b de'i lugs ni 'dis ston pa ma yin te /	2b	de lugs ni dis ston ba ma yin te 
BO_T11_D4222-1:2b-1	rtog pa dang bral ba nyid ces bya ba la sogs pa'i sngon gyi slob dpon brgyud pa'i lugs kyi bshad bya nyid nye bar blangs pa'i phyir ro //	2b	rtogs ba dang bral ba nyid ces byed ba la sogs ba sngon gyi slob dpon brgyud ba lugs kyi chad byed nyid nye ba blangs ba phyir ro 
BO_T11_D4222-1:2b-2	gdams ngag kyang thams cad tshad ma ma yin gyi gnod pa med pa can nyid yin no zhe na ma yin te /	2b	doms ngag kyang thams cad tshad ma ma yin gyi gnod ba med ba can nyid yin no zhe na ma yin te 
BO_T11_D4222-1:2b-3	de'i lugs kyang don gyis bshad pa'i phyir ro zhes bya ba'i gdams ngag yin gyi de'i lugs nyid ni ma yin te /	2b	de lugs kyang don gyis chad ba phyir ro zhes byed ba doms ngag yin gyi de lugs nyid ni ma yin te 
BO_T11_D4222-1:2b-4	lung ni lhag par dor nas ni //	2b	lung ni lhag ba dor nas ni 
BO_T11_D4222-1:2b-5	zhes gang bstan pa'o //	2b	zhes gang ston ba 
BO_T11_D4222-1:2b-6	de'i lugs ni 'grel pa byed pa gzhan gyi lung ni ma yin gyi de'i lugs ni de yin no zhes bya ba'i nges pa yang med pa'i phyir ro //	2b	de lugs ni grel ba byed ba gzhan gyi lung ni ma yin gyi de lugs ni de yin no zhes byed ba nges ba yang med ba phyir ro 
BO_T11_D4222-1:2b-7	khyed kyi la yang nges pa ci zhig yod ce na /	2b	khyed kyi la yang nges ba ci jig yod ce na 
BO_T11_D4222-1:2b-8	gzigs pa po yi mdo ni kho bos rnam par dbye //	2b	gzigs ba po yi mdo ni kho bod rnam ba byed 
BO_T11_D4222-1:2b-9	zhes smos pa'i phyir ro //	2b	zhes smos ba phyir ro 
BO_T11_D4222-1:2b-10	slob dpon nyid ni gzigs pa po ma yin te /	2b	slob dpon nyid ni gzigs ba po ma yin te 
BO_T11_D4222-1:2b-11	rigs pa sems pa'i bdag nyid kyi shes pa skyes pa'i phyir la sa thob pa yang mthong ba yin na de yang bdag nyid sa thob pa'i bar du thugs la dgongs shig ces bya ba la sogs pa gsal ba yin no //	2b	rigs ba sems ba bdag nyid kyi shes ba skye ba phyir la sa thob ba yang mthong ba yin na de yang bdag nyid sa thob ba ba du thugs la dgongs shig ces byed ba la sogs ba gsal ba yin no 
BO_T11_D4222-1:2b-12	tshad ma la sogs pa rnams mthong ba yod kyang don yod pa yin la lugs kyang yin pa de'i zhes /	2b	tshad ma la sogs ba rnams mthong ba yod kyang don yod ba yin la lugs kyang yin ba de zhes 
BO_T11_D4222-1:2b-13	rnam pa thams cad gzigs pa ni 'dir don ma nyams pa gsungs pa yin gyi phyogs gcig mthong ba la ni ma yin no //	2b	rnam ba thams cad gzigs ba ni dir don ma nyams ba gsungs ba yin gyi phyogs gcig mthong ba la ni ma yin no 
BO_T11_D4222-1:2b-14	phyogs gcig mthong ba nyid la 'di ltar brtags pa yang ma yin te /	2b	phyogs gcig mthong ba nyid la di ltar rtog ba yang ma yin te 
BO_T11_D4222-1:2b-15	de ltar bstan pa la dgos pa med pa'i phyir dang / gtso bo yod pa la yang yin pa la nye bar gdags pa mi rigs pa'i phyir ro //	2b	de ltar ston ba la dgos ba med ba phyir dang gtso bo yod ba la yang yin ba la nye ba dogs ba mi rigs ba phyir ro 
BO_T11_D4222-1:2b-16	rtog pa dang ldan pa ni /	2b	rtogs ba dang ldan ba ni 
BO_T11_D4222-1:2b-17	des bstan pa'i gzhung lugs la /	2b	des ston ba gzhung lugs la 
BO_T11_D4222-1:2b-18	ltos pa med pa yin te /	2b	ltos ba med ba yin te 
BO_T11_D4222-1:2b-19	byang grol la sogs pa don du gnyer ba la de'i thabs rig pa ni /	2b	byang grol la sogs ba don du gnyer ba la de thabs rig ba ni 
BO_T11_D4222-1:2b-20	phyin ci ma log pa'i tshad mas rtogs par 'dod pa yin no //	2b	phyin ci ma log ba tshad mas rtogs ba dod ba yin no 
BO_T11_D4222-1:2b-21	de yang rjes su bzung bas de la ltos pa dang bcas pa yang yin te /	2b	de yang rjes su bzung ba de la ltos ba dang cha ba yang yin te 
BO_T11_D4222-1:2b-22	'khrul pa'i skye bos rab tu sbyar ba sun 'byin pa ltar snang ba gsal pa'i phyir dang / ji lta ba bzhin gyi sgrub pa nye bar bstan pa'i phyir de sgrub par rigs so //	2b	khrul ba skye bod rab tu sbyor ba sun byin ba ltar snang ba gsal ba phyir dang ji lta ba bzhin gyi sgrub ba nye ba ston ba phyir de sgrub ba rigs so 
BO_T11_D4222-1:2b-23	de la yang de lta bu'i shes pa 'grub pa'i rgyu dang 'bras bu yang med do zhes bya ba la sogs pa'i log par rtog pa rnam pa mang po rig pa yin no //	2b	de la yang de lta bu shes ba grub ba rgyu dang bras bu yang med do zhes byed ba la sogs ba log ba rtogs ba rnam ba mang po rig ba yin no 
BO_T11_D4222-1:2b-24	ltos pa med pa'i ston pa po yang nyan pa po sbyong bar byed pa ma yin bzhin du smra ba yin na ni ji ltar smyon pa ma yin /	2b	ltos ba med ba ston ba po yang nyan ba po sbyong ba byed ba ma yin bzhin du smra ba yin na ni ji ltar smyon ba ma yin 
BO_T11_D4222-1:3a-0	@3a * // de'i gzhung lugs bshad pa'i sgo nas ltos pa dang bcas par sgrub par byed pa ni ma yin te /	3a	de gzhung lugs chad ba sgo nas ltos ba dang cha ba sgrub ba byed ba ni ma yin te 
BO_T11_D4222-1:3a-1	'chad pa dang nyan pas ches dub pa'i phyir yang ngo //	3a	chad ba dang nyan ba ches dub ba phyir yang ngo 
BO_T11_D4222-1:3a-2	'on te dub pa nyid bzod du zin yang mi nus pas slob dpon la gus pa ma yin te /	3a	n te dub ba nyid bzod du zin yang mi nus ba slob dpon la gus ba ma yin te 
BO_T11_D4222-1:3a-3	slob dpon rnams ni mtha' yas pa'i phyir de rnams la ma gus pa yongs su dor nas kun du 'dod pa blang bar ni mi nus kyi rang nyid kyi'o zhe na ma yin te /	3a	slob dpon rnams ni mtha yas ba phyir de rnams la ma gus ba yongs su dor nas kun du dod ba blang ba ni mi nus kyi rang nyid kyi zhe na ma yin te 
BO_T11_D4222-1:3a-4	thams cad kyi 'dod pa nyid kyis rang nyid kyi yin pa'i phyir ro //	3a	thams cad kyi dod ba nyid kyis rang nyid kyi yin ba phyir ro 
BO_T11_D4222-1:3a-5	slob dpon phyogs kyi glang pos rigs pa gsal bar mdzad pa la /	3a	slob dpon phyogs kyi glang pos rigs ba gsal ba mdzad ba la 
BO_T11_D4222-1:3a-6	pha rol po dag des gsungs pa la skur ba 'debs pa spong bar byed do //	3a	pha rol po dag des gsungs ba la skur ba debs ba spong ba byed do 
BO_T11_D4222-1:3a-7	de'i 'og tu pha rol po'i rnam par 'khrul pa spangs pa'i rigs pa'i lam skyon gyis ma gros pa'i rnam 'grel rang dbang du mdzad na /	3a	de g tu pha rol po rnam ba khrul ba spong ba rigs ba lam skyon gyis ma gros ba rnam grel rang dbang du mdzad na 
BO_T11_D4222-1:3a-8	de'i 'og tu slob dpon phyogs kyi glang pos ma shes par gyur to //	3a	de g tu slob dpon phyogs kyi glang pos ma shes ba gyur to 
BO_T11_D4222-1:3a-9	slob dpon phyogs kyi glang po'i tshad ma ni 'di lta bu zhes brnyas par gyur te /	3a	slob dpon phyogs kyi glang po tshad ma ni di lta bu zhes brnyas ba gyur te 
BO_T11_D4222-1:3a-10	de'i gzhung la 'di lta bu'i rigs pa ma mthong ba'i phyir ro //	3a	de gzhung la di lta bu rigs ba ma mthong ba phyir ro 
BO_T11_D4222-1:3a-11	slob dpon dbyig gnyen la sogs pa sngon byung ba rnams la ni pha rol po dag da ltar skur pa mi 'debs te /	3a	slob dpon dbyig gnyen la sogs ba sngon byung ba rnams la ni pha rol po dag da ltar skur ba mi debs te 
BO_T11_D4222-1:3a-12	des na de'i gzhung 'chad pa la brnyas pa spang bar mngon par 'dod pa med de /	3a	des na de gzhung chad ba la brnyas ba spong ba mngon ba dod ba med de 
BO_T11_D4222-1:3a-13	mi nus pa ni thug pa med par 'gyur ba'i phyir ro //	3a	mi nus ba ni thug ba med ba gyur ba phyir ro 
BO_T11_D4222-1:3a-14	slob dpon gzhan la brnyas pa ni med de /	3a	slob dpon gzhan la brnyas ba ni med de 
BO_T11_D4222-1:3a-15	mngon par zhen pa med pas spong ba med pa'i phyir ro //	3a	mngon ba zhen ba med ba spong ba med ba phyir ro 
BO_T11_D4222-1:3a-16	mtho ris la sogs pa'i lam mi bslu ba can gyi tshad ma nyid la ni rtog pa dang ldan pa rnams ltos pa yin pa'i phyir de nyid brjod bya yin par gong du bstan pa yin no //	3a	mtho ris la sogs ba lam mi bslu ba can gyi tshad ma nyid la ni rtogs ba dang ldan ba rnams ltos ba yin ba phyir de nyid rjod byed yin ba gong du ston ba yin no 
BO_T11_D4222-1:3a-17	yang 'di ltar de lta brnyas pa yongs su spang ba yang de'i mngon par 'dod pa'i tshad ma sgrub pa nyid kyi phyir de nyid bstan par bya ba yin no //	3a	yang di ltar de lta brnyas ba yongs su spong ba yang de mngon ba dod ba tshad ma sgrub ba nyid kyi phyir de nyid ston ba byed ba yin no 
BO_T11_D4222-1:3a-18	bden te / de'i 'dod pa 'ba' zhig ni rang dbang du tshig nyung du dag gis bstan pas don la sbyar ba la reg par dka' bas de'i gzhung la brten nas gzung bar mi nus pas smod par byed pa'i phyir de'i gzhung du bshad pa'i gdams ngag gi rnam pas tshad	3a	bden te de dod ba ba jig ni rang dbang du tshig nyung du dag gis ston ba don la sbyor ba la reg ba dka ba de gzhung la rten nas gzung ba mi nus ba smod ba byed ba phyir de gzhung du chad ba doms ngag gi rnam ba tshad 
BO_T11_D4222-1:3a-19	mas grub pa'i mngon par 'dod pa bstan pa yin no //	3a	mas grub ba mngon ba dod ba ston ba yin no 
BO_T11_D4222-1:3b-0	de ni de'i gzhung lugs gang yin pa 'dis bshad pa ma yin gyi sngon gyi slob dpon brgyud pa las 'ongs pa rtog pa dang bral ba nyid ces bya ba la sogs pa bshad pa'i phyir slob dpon phyogs kyi glang pos 'dir yang rjes su @3b brjod pa	3b	de ni de gzhung lugs gang yin ba dis chad ba ma yin gyi sngon gyi slob dpon brgyud ba las ngs ba rtogs ba dang bral ba nyid ces byed ba la sogs ba chad ba phyir slob dpon phyogs kyi glang pos dir yang rjes su rjod ba 
BO_T11_D4222-1:3b-1	yin la / de yang de kho na bzhin du bshad pa'i don du rnam 'grel mdzad pas kyang rjes su brjod pa yin no //	3b	yin la de yang de kho na bzhin du chad ba don du rnam grel mdzad ba kyang rjes su rjod ba yin no 
BO_T11_D4222-1:3b-2	de'i phyir de'i gzhung gi rnam par bshad pa la brten pa ma yin la /	3b	de phyir de gzhung gi rnam ba chad ba la rten ba ma yin la 
BO_T11_D4222-1:3b-3	de la brnyas pa'i rgyus de mngon par 'dod pa'i tshad ma rab tu sgrub pa'i phyir yang ma yin no //	3b	de la brnyas ba rgyus de mngon ba dod ba tshad ma rab tu sgrub ba phyir yang ma yin no 
BO_T11_D4222-1:3b-4	gang la yang thun mong ma yin pa'i phyer zhes bya ba la sogs pa smos pa de lta na de ji ltar don 'di 'chad pa yin de yang rang nyid don de brjod pas de'i gdams ngag de nyid rab tu bstan pa'i phyir kun du drangs pa yin	3b	gang la yang thun mong ma yin ba phyer zhes byed ba la sogs ba smos ba de lta na de ji ltar don di chad ba yin de yang rang nyid don de rjod ba de doms ngag de nyid rab tu ston ba phyir kun du drangs ba yin 
BO_T11_D4222-1:3b-5	no // don ni 'di ni de'i ma yin pa kho na ste /	3b	no don ni di ni de ma yin ba kho na ste 
BO_T11_D4222-1:3b-6	gdams ngag brgyud pa las 'ongs pa'i phyir ro //	3b	doms ngag brgyud ba las ngs ba phyir ro 
BO_T11_D4222-1:3b-7	phyogs kyi mtshan nyid la sogs pa gang du yang bstan pa de'i gzhung nyid la yang brjod pa'i phyir de'i don 'chad par byed la /	3b	phyogs kyi mtshan nyid la sogs ba gang du yang ston ba de gzhung nyid la yang rjod ba phyir de don chad ba byed la 
BO_T11_D4222-1:3b-8	de yang drangs pa kho nar dgongs pa'o //	3b	de yang drangs ba kho nar dgongs ba 
BO_T11_D4222-1:3b-9	bstan par sla ba'i phyir de ltar byas pa yin gyi de'i gzhung bshad pa'i phyir ni ma yin no //	3b	ston ba sla ba phyir de ltar byed ba yin gyi de gzhung chad ba phyir ni ma yin no 
BO_T11_D4222-1:3b-10	'di ltar yang /	3b	di ltar yang 
BO_T11_D4222-1:3b-11	des bcol bas kyang ma yin la rnam par rig pa tsam gyi yul la nye bar bkod pa'i gtan tshigs ltar snang ba la sdang ba yang ma yin pa de'i phyir yang dang yang du rtsod pa la dgos pa med do //	3b	des chol ba kyang ma yin la rnam ba rig ba tsam gyi yul la nye ba bkod ba gtan tshigs ltar snang ba la sdang ba yang ma yin ba de phyir yang dang yang du rtsod ba la dgos ba med do 
BO_T11_D4222-1:3b-12	de nyid kyi phyir de'i gzhung bshad pa'i thabs su gyur nas rjes su dpag pa dang por bshad pa ni ma yin no //	3b	de nyid kyi phyir de gzhung chad ba thabs su gyur nas rjes su dpog ba dang por chad ba ni ma yin no 
BO_T11_D4222-1:3b-13	de'i don du tshigs su bcad pa dang po bshad pa yin par yang go bar mi bya'o //	3b	de don du tshigs su gcod ba dang po chad ba yin ba yang go ba mi byed 
BO_T11_D4222-1:3b-14	ci zhig bshad pas ma mdzad ce na /	3b	ci jig chad ba ma mdzad ce na 
BO_T11_D4222-1:3b-15	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das chos dang chos ma yin pa ston par mdzad pa rnam par dpyad par bya ba ma yin pa sgrub par byed pa yin la de nyid ni thams cad kyis ltos par bya ba yin pa'i phyir de la ltos	3b	yang dag ba rdzogs ba sangs rgya joms ldan da chos dang chos ma yin ba ston ba mdzad ba rnam ba dpyod ba byed ba ma yin ba sgrub ba byed ba yin la de nyid ni thams cad kyis ltos ba byed ba yin ba phyir de la ltos 
BO_T11_D4222-1:3b-16	pa med par sgrub par byed pa yang rigs pa ma yin no //	3b	ba med ba sgrub ba byed ba yang rigs ba ma yin no 
BO_T11_D4222-1:3b-17	bcom ldan 'das de yang yang dag pa'i tha snyad la ltos nas rgyu dang 'bras bu'i gnas skabs kyi dbye bas rnam pa gnyis te /	3b	joms ldan da de yang yang dag ba tha snyad la ltos nas rgyu dang bras bu gnas skabs kyi byed ba rnam ba gnyis te 
BO_T11_D4222-1:3b-18	rgyu'i gnas skabs ni byang chub sems dpa'i gnas skabs te /	3b	rgyu gnas skabs ni byang chub sems dpa gnas skabs te 
BO_T11_D4222-1:3b-19	de'i dus su yang thams cad rjes su dpag pas rtogs par byed pa'i phyir bcom ldan 'das kyis rjes su dpag pa thog mar gsungs so //	3b	de dus su yang thams cad rjes su dpog ba rtogs ba byed ba phyir joms ldan da kyis rjes su dpog ba thogs mar gsungs so 
BO_T11_D4222-1:3b-20	lung rigs dag gis rnam dpyod pa //	3b	lung rigs dag gis rnam dpyod ba 
BO_T11_D4222-1:3b-21	zhes rjes su dpag pa'i le'ur gang 'chad par gyur pa bstan pa ni /	3b	zhes rjes su dpog ba leur gang chad ba gyur ba ston ba ni 
BO_T11_D4222-1:3b-22	'gro la phan bzhed ston pa zhes bya'o //	3b	gro la phan bzhed ston ba zhes byed 
BO_T11_D4222-1:4a-0	de bzhin du 'bras bu'i gnas skabs @4a * //	4a	de bzhin du bras bu gnas skabs 
BO_T11_D4222-1:4a-1	ni rang gi don dang gzhan gyi don dag phul du byung ba'i dbye bas rnam pa gnyis so //	4a	ni rang gi don dang gzhan gyi don dag bul du byung ba byed ba rnam ba gnyis so 
BO_T11_D4222-1:4a-2	de la rang gi don phul du byung ba ni thams cad kyis rnam pa thams cad phyin ci ma log par mngon du mdzad pa'i phyir mngon sum gyi rang bzhin no //	4a	de la rang gi don bul du byung ba ni thams cad kyis rnam ba thams cad phyin ci ma log ba mngon du mdzad ba phyir mngon sum gyi rang bzhin no 
BO_T11_D4222-1:4a-3	rnam pa du ma'i thabs mang po zhes gang 'chad par 'gyur ba bstan pa ni /	4a	rnam ba du ma thabs mang po zhes gang chad ba gyur ba ston ba ni 
BO_T11_D4222-1:4a-4	bde gshegs skyob pa zhes bya'o //	4a	bde gshegs skyob ba zhes byed 
BO_T11_D4222-1:4a-5	gzhan gyi don phul du byung ba yang bcom ldan 'das ni de ji lta ba bzhin du mngon par 'dod pa'i lam gzhan rnams la ston par mdzad pa'i phyir gzhan gyi don gyi rjes su dpag pa'i rang bzhin no //	4a	gzhan gyi don bul du byung ba yang joms ldan da ni de ji lta ba bzhin du mngon ba dod ba lam gzhan rnams la ston ba mdzad ba phyir gzhan gyi don gyi rjes su dpog ba rang bzhin no 
BO_T11_D4222-1:4a-6	de la rang gi don phul du byung ba rtsa ba yin pa'i phyir thog mar mngon sum mo //	4a	de la rang gi don bul du byung ba rtsa ba yin ba phyir thogs mar mngon sum mo 
BO_T11_D4222-1:4a-7	de'i bang du gyur pa'i rjes su dpag pa yang tshad ma yin pas bsgrub bya ji lta bas khyab pa'i rtags dran par byed pa nyid kho nas tshig gi tha snyad la nye bar sbyor ba'i phyir rang gi don gyi rjes su dpag pa'i 'og tu gzhan gyi	4a	de bang du gyur ba rjes su dpog ba yang tshad ma yin ba sgrub byed ji lta ba khyab ba rtags dran ba byed ba nyid kho nas tshig gi tha snyad la nye ba sbyor ba phyir rang gi don gyi rjes su dpog ba g tu gzhan gyi 
BO_T11_D4222-1:4a-8	don gyi rjes su dpag pa bsgrub par 'dod /	4a	don gyi rjes su dpog ba sgrub ba dod 
BO_T11_D4222-1:4a-9	nas de bstan pa ni skyob la zhes bya ba'o //	4a	nas de ston ba ni skyob la zhes byed ba 
BO_T11_D4222-1:4a-10	tshad ma gsum po 'di'i yang spyi'i mtshan nyid med na /	4a	tshad ma gsum po di yang spyi mtshan nyid med na 
BO_T11_D4222-1:4a-11	rig byed la sogs pa tshad ma ma yin pa mtshan nyid dang bral ba can mi rtogs pa'i phyir tshad ma spyi'i mtshan nyid rab tu sgrub pa'i phyir le'u dang pos te de bstan pa ni tshad mar gyur pa zhes bya ba'o //	4a	rig byed la sogs ba tshad ma ma yin ba mtshan nyid dang bral ba can mi rtogs ba phyir tshad ma spyi mtshan nyid rab tu sgrub ba phyir leu dang pos te de ston ba ni tshad mar gyur ba zhes byed ba 
BO_T11_D4222-1:4a-12	spyi'i mtshan nyid kyi rnam par dbye ba'i tshig dag gi snga ma dang phyi ma'i nges pa ni med do //	4a	spyi mtshan nyid kyi rnam ba byed ba tshig dag gi snga ma dang phyi ma nges ba ni med do 
BO_T11_D4222-1:4a-13	rnam par phye ba dag gis tshad ma ma yin pa rnam par bcad pa ni tshad ma rnam par nges pa ji lta ba bzhin no //	4a	rnam ba byed ba dag gis tshad ma ma yin ba rnam ba gcod ba ni tshad ma rnam ba nges ba ji lta ba bzhin no 
BO_T11_D4222-1:4a-14	spyi'i mtshan nyid kyis tshad ma ma yin pa rnam par bcad pa'am rnam par dbye ba 'di nyid du rnam par gcod pa ni /	4a	spyi mtshan nyid kyis tshad ma ma yin ba rnam ba gcod ba rnam ba byed ba di nyid du rnam ba gcod ba ni 
BO_T11_D4222-1:4a-15	rnam pa gnyis zhes bya ba la sogs pas rnam par dbye ba ston par 'gyur te /	4a	rnam ba gnyis zhes byed ba la sogs ba rnam ba byed ba ston ba gyur te 
BO_T11_D4222-1:4a-16	bye brag gi mtshan nyid kyi yan lag yin pa'i phyir rnam pa gnyis so //	4a	bye brag gi mtshan nyid kyi yan lag yin ba phyir rnam ba gnyis so 
BO_T11_D4222-1:4a-17	des na dang po nyid ces bya ba ni nges pa'o //	4a	des na dang po nyid ces byed ba ni nges ba 
BO_T11_D4222-1:4a-18	gang gi phyir rnam par dbye bas bzhag pa dag med na shin tu nges pa'i ngo bo rtogs par 'dod cing rtogs par byed par 'dod par yang mi nus so //	4a	gang gi phyir rnam ba byed ba jog ba dag med na shin tu nges ba ngo bo rtogs ba dod cing rtogs ba byed ba dod ba yang mi nus so 
BO_T11_D4222-1:4a-19	'di lta bu'i tshad ma de la phyag btsal nas bshad par bya zhes bya bar sbyar ro //	4a	di lta bu tshad ma de la phyag btsal nas chad ba byed zhes byed ba sbyor ro 
BO_T11_D4222-1:4a-20	gzhan yang bcom ldan 'das kun rdzob dang don dam pa'i ngo bo gzhan gyi 'khrul pa sel ba 'dir bsgrub par bya ste /	4a	gzhan yang joms ldan da kun rdzob dang don dam ba ngo bo gzhan gyi khrul ba sel ba dir sgrub ba byed ste 
BO_T11_D4222-1:4b-0	bag chags dang bcas pa'i dri ma thams cad rab tu spangs pa'i phyir yon tan @4b phun sum tshogs pa brnyes pas phul du byung ba dngos po ma lus pa gnyis su med par thugs su chud pa'i phyir mngon sum pa'i bdag nyid can ni don dam par	4b	bag chags dang cha ba dri ma thams cad rab tu spong ba phyir yon tan phun sum tshogs ba brnyes ba bul du byung ba dngos po ma lus ba gnyis su med ba thugs su chud ba phyir mngon sum ba bdag nyid can ni don dam ba 
BO_T11_D4222-1:4b-1	ro // kun rdzob tu yang de dang rjes su mthun pa nyid kyi tshad ma yin par shes pa'i don du de la 'khrul pa med pa'i rnam par rtog pa dang tshig gi ngo bo rang gi don dang gzhan gyi don gyi rjes su dpag pa'i dbye bas bstan te	4b	ro kun rdzob tu yang de dang rjes su mthun ba nyid kyi tshad ma yin ba shes ba don du de la khrul ba med ba rnam ba rtogs ba dang tshig gi ngo bo rang gi don dang gzhan gyi don gyi rjes su dpog ba byed ba ston te 
BO_T11_D4222-1:4b-2	/ des na rtsig pa la sogs pa las byung bas bstan pa rnams nyid la yang kho bo cag yid ches pa med do zhes zer ba'i gzhan gyi 'khrul pa bsal ba yin no //	4b	des na rtsig ba la sogs ba las byung ba ston ba rnams nyid la yang kho bo cag yid ches ba med do zhes zer ba gzhan gyi khrul ba bsal ba yin no 
