segmentnr	original	stemmed
BO_T02_D1782:280b-13	'od zer me tog la sogs pa'i gzugs su bsgoms nas mchod yon dang zhabs bsil sngon du 'gro ba'i mchod pa bya'o //	d zer me tog la sogs ba gzugs su sgom nas mchod yon dang zhabs bsil sngon du gro ba mchod ba byed 
BO_T02_D1782:280b-14	bla na med pa'i mchod pa ni rnam pa bdun yin te /	bla na med ba mchod ba ni rnam ba bdun yin te 
BO_T02_D1782:280b-15	'di ltar bdag gis sdig pa thams cad bshags par bgyi'o //	di ltar bdag gis sdig ba thams cad chags ba bgyid 
BO_T02_D1782:280b-16	skye bo gzhan dag gis dge ba la mchog tu dga' bas rjes su yi rang ngo //	skye bo gzhan dag gis dge ba la mchog tu dga ba rjes su yi rang ngo 
BO_T02_D1782:280b-17	bcom ldan 'das zhugs pa'i don gyi phyir dang / dam pa'i chos dkon mchog gnas par bya ba'i slad du /	joms ldan da jug ba don gyi phyir dang dam ba chos dkon(d) mchog gnas ba byed ba slad du 
BO_T02_D1782:280b-18	dkon mchog gsum la skyabs su mchi'o //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D1782:280b-19	byang chub kyi rgya mtsho yid la byas nas /	byang chub kyi rgya mtsho yid la byed nas 
BO_T02_D1782:280b-20	de'i lam la gnas shing /	de lam la gnas shing 
BO_T02_D1782:280b-21	dge ba'i cho gas byang chub kyi ched du 'jug par bgyi'o zhes bya ba 'dis so //	dge ba cho gas byang chub kyi ched du jug ba bgyid zhes byed ba dis so 
BO_T02_D1782:280b-22	de las bcom ldan 'das thugs dgyes pas legs so zhes bya ba gnang nas sgrub po dbugs 'byin par mdzad do //	de las joms ldan da thugs dgyes ba legs so zhes byed ba gnang nas sgrub po dbugs byin ba mdzad do 
BO_T02_D1782:280b-23	de nas bcom ldan 'das la phyag byas nas bzod par gsol te rang gi gnas su gshegs par blta'o //	de nas joms ldan da la phyag byed nas bzod ba gsol te rang gi gnas su gshegs ba lta 
BO_T02_D1782:280b-24	de nas aom sv'a bh'a wa shuddha: sarba dharm'a: sv'a bh'a wa shuddhonyaham /	de nas aom sva bha wa shuddha: sarba dharma: sva bha wa shuddhonyaham 
BO_T02_D1782:280b-25	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	aom shu n+ya ta dznya na badzra sva bha wa aatma konyaham 
BO_T02_D1782:281a-0	zhes bya ba 'di dag gis don @281a * //	zhes byed ba di dag gis don 
BO_T02_D1782:281a-1	mngon du byas la stong pa nyid bsgom par bya'o //	mngon du byed la stong ba nyid bsgom ba byed 
BO_T02_D1782:281a-2	dang por byams pa dang snying rje dang dga' ba dang btang snyoms bsgom par bya zhing /	dang por byams ba dang snying rje dang dga ba dang gtong snyom bsgom ba byed zhing 
BO_T02_D1782:281a-3	'gro la phan phyir sangs rgyas 'gyur bar shog / ces bya ba'i smon lam yang btab nas so //	gro la phan phyir sangs rgya gyur ba shog ces byed ba smon lam yang debs nas so 
BO_T02_D1782:281a-4	de nas stong pa nyid sgom pa'i rim pa ni 'di yin te /	de nas stong ba nyid sgom ba rim ba ni di yin te 
BO_T02_D1782:281a-5	brtan pa dang g-yo ba rnams sa bon la gzhug la /	brtan ba dang g-yo ba rnams sa bon la jug la 
BO_T02_D1782:281a-6	bdag nyid kyang zla ba dang nyi ma la /	bdag nyid kyang zla ba dang nyi ma la 
BO_T02_D1782:281a-7	zla ba dang nyi ma dag kyang h'um la /	zla ba dang nyi ma dag kyang hum la 
BO_T02_D1782:281a-8	a'u yang ha la /	au yang ha la 
BO_T02_D1782:281a-9	ha yang mgo bo la /	ha yang mgo bo la 
BO_T02_D1782:281a-10	mgo bo yang zla tshes la /	mgo bo yang zla tshes la 
BO_T02_D1782:281a-11	zla tshes kyang thig le la /	zla tshes kyang thig le la 
BO_T02_D1782:281a-12	thig le yang n'a da la /	thig le yang na da la 
BO_T02_D1782:281a-13	n'a da ni nam mkha' la thim ste /	na da ni nam mkha la thim ste 
BO_T02_D1782:281a-14	de nas cung zad kyang rtog par mi bya'o //	de nas cung zad kyang rtogs ba mi byed 
BO_T02_D1782:281a-15	de la 'dis skad cig dang por gnas nas /	de la dis skad cig dang por gnas nas 
BO_T02_D1782:281a-16	smon lam dran pa sngon du 'gro bas rtsa dmar ba'i chos kyi 'byung gnas /	smon lam dran ba sngon du gro ba rtsa dmar ba chos kyi byung gnas 
BO_T02_D1782:281a-17	de'i dbus su aa yig dang re pha las skyes pa'i zla ba dang nyi ma'i dkyil 'khor gyi steng du h'um sngon po rtsa dmar ba'i 'od zer can bsams nas /	de dbus su aa yig dang re pha las skye ba zla ba dang nyi ma dkyil khor gyi steng du hum sngon po rtsa dmar ba d zer can bsams nas 
BO_T02_D1782:281a-18	zla ba la sogs pa 'dres shing dngul chu'i rnam pa de yongs su gyur ba'i dpal gtum chen drag po sngon po rtsa dmar ba'i 'od zer can /	zla ba la sogs ba dre shing dngul chu rnam ba de yongs su gyur ba dpal thum chen drag po sngon po rtsa dmar ba d zer can 
BO_T02_D1782:281a-19	yon por lta ba /	yon por lta ba 
BO_T02_D1782:281a-20	mche bas ma mchu 'tshir zhing /	mche ba ma mchu tshir zhing 
BO_T02_D1782:281a-21	g-yon pa dang g-yas pa'i phyag dag gis zhags pa dang bcas pa'i sdigs mdzub dang / ral gri 'dzin pa ;	g-yon ba dang g-yas ba phyag dag gis zhags ba dang cha ba sdigs mdzub dang ral gri dzin ba 
BO_T02_D1782:281a-22	/ stag gi pags pa'i sham thabs can /	stag gi pags ba sham thabs can 
BO_T02_D1782:281a-23	rus sbal gyi stabs kyis bzhugs pa /	rus sbal gyi stabs kyis bzhugs ba 
BO_T02_D1782:281a-24	zhal gcig pa phyag gnyis pa /	zhal gcig ba phyag gnyis ba 
BO_T02_D1782:281a-25	zur phud lnga pa /	zur bud lnga ba 
BO_T02_D1782:281a-26	gzhon nu sna tshogs pa'i rgyan gyis brgyan pa /	gzhon nu sna tshogs ba rgyan gyis rgyan ba 
BO_T02_D1782:281a-27	shin tu mkhrang pa'i sku snying rje chen po dang ldan pa'i spyan gnyis rtsa dmar ba /	shin tu mkhrang ba sku snying rje chen po dang ldan ba spyan gnyis rtsa dmar ba 
BO_T02_D1782:281a-28	rin po che'i cod pan can bsgom par bya'o //	rin po che cod pan can bsgom ba byed 
BO_T02_D1782:281a-29	shar la sogs pa'i rim pas /	char la sogs ba rim ba 
BO_T02_D1782:281a-30	spyan ma dkar mo padma dkar po 'dzin pa /	spyan ma dkar mo padma dkar po dzin ba 
BO_T02_D1782:281a-31	m'a ma k'i sngon mo rdo rje 'dzin pa /	ma ma k sngon mo rdo rje dzin ba 
BO_T02_D1782:281a-32	dkar mo dmar mo padma dmar po 'dzin pa /	dkar mo dmar mo padma dmar po dzin ba 
BO_T02_D1782:281a-33	sgrol ma ljang gu autpala sngon po 'dzin pa rnams so //	sgrol ma ljang gu autpala sngon po dzin ba rnams so 
BO_T02_D1782:281a-34	'di dag ni rdo rje skyil krung gis bzhugs pa /	di dag ni rdo rje skyil krung gis bzhugs ba 
BO_T02_D1782:281a-35	sna tshogs pa'i gos dang rgyan gyis brgyan pa /	sna tshogs ba gos dang rgyan gyis rgyan ba 
BO_T02_D1782:281a-36	lo bcu drug lon pa'i nyams can /	lo chu drug lon ba nyams can 
BO_T02_D1782:281a-37	g-yas pa dag mchog sbyin par mdzad pa ste /	g-yas ba dag mchog sbyin ba mdzad ba ste 
BO_T02_D1782:281a-38	chos 'byung ba'i dbus su bcom ldan 'das lta bur zla ba dang nyi ma'i gdan la bzhugs par bsam mo //	chos byung ba dbus su joms ldan da lta bur zla ba dang nyi ma gdan la bzhugs ba bsam mo 
BO_T02_D1782:281b-0	de nas rang gi lus las 'od zer dmar po @281b rnams kyis sangs rgyas dang byang chub sems dpa' dang rnal 'byor ma'i 'khor lo spyan drangs la /	de nas rang gi lus las d zer dmar po rnams kyis sangs rgya dang byang chub sems dpa dang rnal byor ma khor lo spyan drangs la 
BO_T02_D1782:281b-1	dbang bskur bar gsol ba gdab par bya ste /	dbang skur ba gsol ba gdab ba byed ste 
BO_T02_D1782:281b-2	aa bhi shinytsantu m'am sarba ta th'a ga ta zhes pas so //	aa bhi shinytsantu m sarba ta tha ga ta zhes ba so 
BO_T02_D1782:281b-3	de rnams kyis bdud rtsi lngas gang ba'i bum pa rnams kyis dbang bskur bar bya ste /	de rnams kyis bdud rtsi lngas gang ba bum ba rnams kyis dbang skur ba byed ste 
BO_T02_D1782:281b-4	aom sarba ta th'a ga t'a bhi she ka sa ma ya shri ye h'um zhes bya ba 'dis so //	aom sarba ta tha ga ta bhi she ka sa ma ya shri ye hum zhes byed ba dis so 
BO_T02_D1782:281b-5	de nas dbang bskur ba'i chus khru ba na shes rab kyi pha rol tu phyin ma yang dag par 'phags te bcom ldan 'das la 'khyud nas dam du 'tshir zhing /	de nas dbang skur ba chus khru ba na shes rab kyi pha rol tu phyin ma yang dag ba phag te joms ldan da la khyud nas dam du tshir zhing 
BO_T02_D1782:281b-6	sku mdog dang gzugs shin tu dmar ba dang ldan pa /	sku mdog dang gzugs shin tu dmar ba dang ldan ba 
BO_T02_D1782:281b-7	lo bcu drug gi phyed kyi na tshod gcer bu sna tshogs pa'i rgyan gyis brgyan pa /	lo chu drug gi phyed kyi na tshod bcer bu sna tshogs ba rgyan gyis rgyan ba 
BO_T02_D1782:281b-8	g-yon pas padma dkar po 'dzin pa'o //	g-yon ba padma dkar po dzin ba 
BO_T02_D1782:281b-9	de nas de dang de rtse bar bya ste /	de nas de dang de rtse ba byed ste 
BO_T02_D1782:281b-10	de las nam mkha' la rda po che'i sgra grag go //	de las nam mkha la rda po che sgra grag go 
BO_T02_D1782:281b-11	gur kum la sogs pa'i char 'bab po //	gur kum la sogs ba char bab po 
BO_T02_D1782:281b-12	de nas de ni bcom ldan 'das dpal gtum byed drag po rnal 'byor ma lnga'i 'dren pa'o zhes bya ba 'dis ji srid skyo bar ma gyur pa ji sring du nga rgyal bar bya'o //	de nas de ni joms ldan da dpal thum byed drag po rnal byor ma lnga bgrang ba zhes byed ba dis ji srid skyo ba ma gyur ba ji sring du nga rgyal ba byed 
BO_T02_D1782:281b-13	skyo na de'i nga rgyal gyis sngags bgrang bar bya ste /	skyo na de nga rgyal gyis sngags bgrong ba byed ste 
BO_T02_D1782:281b-14	sngags ni aom tsanda ma h'a ro sha na h'um phat /	sngags ni aom tsanda ma ha ro sha na hum phat 
BO_T02_D1782:281b-15	ji tsam 'dod pa'i nges pa mthar son pa na /	ji tsam dod ba nges ba mthar son ba na 
BO_T02_D1782:281b-16	aom badzra satva sa ma ya ma nu p'a la ya /	aom badzra satva sa ma ya ma nu pa la ya 
BO_T02_D1782:281b-17	badzra satva tve no pa tishtha dri dho me bha ba /	badzra satva tve no ba tishtha dri dho me bha ba 
BO_T02_D1782:281b-18	suto shyo me bha ba /	suto shyo me bha ba 
BO_T02_D1782:281b-19	su poshyo me bha ba /	su poshyo me bha ba 
BO_T02_D1782:281b-20	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D1782:281b-21	sarba siddhimme pra yatstsha /	sarba siddhimme pra yatstsha 
BO_T02_D1782:281b-22	sarba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho: bha ga w'an sarba ta th'a ga ta badzra m'a me munytsa /	sarba karma su tsa me tsittam shre ya: ku ru hum ha ha ha ha ho: bha ga wan sarba ta tha ga ta badzra ma me munytsa 
BO_T02_D1782:281b-23	badzr'i bha ba /	badzr bha ba 
BO_T02_D1782:281b-24	ma h'a sa ma ya satva a'a: zhes brjod nas /	ma ha sa ma ya satva aa: zhes rjod nas 
BO_T02_D1782:281b-25	lha'i nga rgyal gyis ji tsam 'dod par gnas par bya'o //	lha nga rgyal gyis ji tsam dod ba gnas ba byed 
BO_T02_D1782:281b-26	'dis thun gsum ma mthun bzhir bsgom par bya ste /	dis thun gsum ma mthun bzhir bsgom ba byed ste 
BO_T02_D1782:281b-27	bsgom pa dang bzlas pa'i cho ga'o //	bsgom ba dang bzlas ba cho ga 
BO_T02_D1782:281b-28	rnam par dag pa phyi rol du srung ba ni bgegs nyams pa'i ched du'o //	rnam ba dag ba phyi rol du srung ba ni bgegs nyams ba ched du 
BO_T02_D1782:281b-29	mchod pa ni bsod nams kyi tshogs so //	mchod ba ni bsod nams kyi tshogs so 
BO_T02_D1782:281b-30	stong pa nyid ni ye shes kyi tshogs so //	stong ba nyid ni ye shes kyi tshogs so 
BO_T02_D1782:281b-31	lha'i gzugs ni sangs rgyas nyid do //	lha gzugs ni sangs rgya nyid do 
BO_T02_D1782:281b-32	lha mo bzhi ni tshangs pa'i gnas bzhi'o //	lha mo bzhi ni tshangs ba gnas bzhi 
BO_T02_D1782:281b-33	shes rab ma ni rang bzhin yin no //	shes rab ma ni rang bzhin yin no 
BO_T02_D1782:281b-34	nang du 'od gsal ba ni 'chi ba'o //	nang du d gsal ba ni chi ba 
BO_T02_D1782:282a-0	chos 'byung ni bha ga dang zla ba dang nyi ma ni khu ba dang / khrag dang sngags ni bar srid kyi sems dang dngul chu'i rnam pa ni nur nur po @282a * //	chos byung ni bha ga dang zla ba dang nyi ma ni khu ba dang khrag dang sngags ni ba srid kyi sems dang dngul chu rnam ba ni nur nur po 
BO_T02_D1782:282a-1	dang mer mer po dang mkhrang 'gyur dang nar nar po rnams kyi rang bzhin du yongs su gyur ba'o //	dang mer mer po dang mkhrang gyur dang nar nar po rnams kyi rang bzhin du yongs su gyur ba 
BO_T02_D1782:282a-2	rgyan dang bcas par 'gyur ba ni rkang lag 'gyus pa'o //	rgyan dang cha ba gyur ba ni rkang lag gyu ba 
BO_T02_D1782:282a-3	lha mo bzhi ni sa dang chu dang me dang rlung ngo //	lha mo bzhi ni sa dang chu dang me dang rlung ngo 
BO_T02_D1782:282a-4	thams cad kyi bsam du med pa'i gzugs ni shes rab kyi pha rol tu phyin ma'o //	thams cad kyi bsam du med ba gzugs ni shes rab kyi pha rol tu phyin ma 
BO_T02_D1782:282a-5	de la 'di dag ni thams cad kyi sangs rgyas nyid du gyur pa kho na'o zhes bya ba yin te /	de la di dag ni thams cad kyi sangs rgya nyid du gyur ba kho na zhes byed ba yin te 
BO_T02_D1782:282a-6	'on kyang ma rig pa dang nyon mongs pas dbang byas pa yin no //	n kyang ma rig ba dang nyon mongs ba dbang byed ba yin no 
BO_T02_D1782:282a-7	sems can sgrol ba'i phyir zung du 'jug pa nyid ni sdigs mdzub yin la /	sems can sgrol ba phyir zung du jug ba nyid ni sdigs mdzub yin la 
BO_T02_D1782:282a-8	ral gris ni ma rig pa 'joms la zhags pas ni nyon mongs pa 'joms pa yin no //	ral gris ni ma rig ba joms la zhags ba ni nyon mongs ba joms ba yin no 
BO_T02_D1782:282a-9	zla ba dang nyi ma ni dngos po dang dngos po med pa las 'das nas chos 'byung gi zhing du byams pa chen po'i khro bor bzhugs so //	zla ba dang nyi ma ni dngos po dang dngos po med ba las da nas chos byung gi zhing du byams ba chen po khro bor bzhugs so 
BO_T02_D1782:282a-10	rnam par dag pa'o //	rnam ba dag ba 
BO_T02_D1782:282a-11	de nas sngon du bsnyen pa'i don du 'bum bzla bar bya ste /	de nas sngon du snyen ba don du bum bzla ba byed ste 
BO_T02_D1782:282a-12	nag po'i tshes gcig nas brtsams te /	nag po tshes gcig nas brtsams te 
BO_T02_D1782:282a-13	zla ba nya'i bar du bsgom zhing sum 'gyur du bzla bar bya ste /	zla ba nya ba du bsgom zhing sum gyur du bzla ba byed ste 
BO_T02_D1782:282a-14	nyi ma so sor stong phrag bcu rnams so //	nyi ma so sor stong phrag chu rnams so 
BO_T02_D1782:282a-15	nya'i nyin mo yongs su gyur pa'i mthar ji ltar nus pas mchod pa byas nas gtor ma phul te /	nya nyin mo yongs su gyur ba mthar ji ltar nus ba mchod ba byed nas thor ma bul te 
BO_T02_D1782:282a-16	dben par mtshan thog thag ji srid nyi ma 'char ba'i bar du bzla bar bya'o zhes pa ni sngon du bsnyen pa'i cho ga'o //	dben ba mtshan thogs thag ji srid nyi ma char ba ba du bzla ba byed zhes ba ni sngon du snyen ba cho ga 
BO_T02_D1782:282a-17	gtor ma'i snod aa yig gis padma'i snod du bsams nas /	thor ma snod aa yig gis padma snod du bsams nas 
BO_T02_D1782:282a-18	der gnas pa lha'i bdud rtsir bltas shing /	der gnas ba lha bdud rtsir lta shing 
BO_T02_D1782:282a-19	aom tsanda ma h'a ro sha na ai dam ba lim grihna grihna ma ma sarba siddham ku ru h'um phat kyis lan bdun du mngon par bsngags nas bcom ldan 'das pa la gtor ma dbul lo zhes pa ni gtor ma'i cho ga'o //	aom tsanda ma ha ro sha na ai dam ba lim grihna grihna ma ma sarba siddham ku ru hum phat kyis lan bdun du mngon ba bsngags nas joms ldan da ba la thor ma bul lo zhes ba ni thor ma cho ga 
BO_T02_D1782:282a-20	de nas sngon du bsnyen pa'i mthar rgyal la /	de nas sngon du snyen ba mthar rgyal la 
BO_T02_D1782:282a-21	lcags las byas pa'am /	lcags las byed ba 
BO_T02_D1782:282a-22	grub pa'i shing las byas pa yang rung ste /	grub ba shing las byed ba yang rung ste 
BO_T02_D1782:282a-23	ral gri'i rnam pa mthe bo'i sor gyi tshad la me tog phreng bas nye bar mdzes pa'i rnam lnga dang dri thams cad kyis bkrus la /	ral gri rnam ba mthe bo sor gyi tshad la me tog phreng ba nye ba mdzes ba rnam lnga dang dri thams cad kyis khrud la 
BO_T02_D1782:282a-24	ras bris yang dag par brtsams pa'i sku gzugs kyi mdun du shes rab kyi pha rol tu phyin pa'i glegs bam bklag cing /	ras bri yang dag ba brtsams ba sku gzugs kyi mdun du shes rab kyi pha rol tu phyin ba glegs bam klog cing 
BO_T02_D1782:282a-25	gtor ma dang mchod pa rgya chen po phul nas nya'i nyin la lag pa gnyis kas bzung nas bzla ba gcig tu bzlas par bya'o //	thor ma dang mchod ba rgya chen po bul nas nya nyin la lag ba gnyis kas bzung nas bzla ba gcig tu bzlas ba byed 
BO_T02_D1782:282a-26	de nas nya'i nyin mo rdzogs nas mtshan thog thag bzla'o //	de nas nya nyin mo rdzogs nas mtshan thogs thag bzla 
BO_T02_D1782:282b-0	de nas 'bar ba'am gsal bar gyur na @282b de nas nyi ma 'char pa na de grub par te /	de nas bar ba gsal ba gyur na de nas nyi ma char ba na de grub ba te 
BO_T02_D1782:282b-1	sha'i bza' btung spangs nas so //	sha bza thung spong nas so 
BO_T02_D1782:282b-2	'ga' zhig skra 'khril ba lo bcu drug gi rnam pa can nam mkha' la 'gro zhing lo stong phrag bcu rnams su 'tsho bar 'gyur ro zhes pa ni ral gri'i dngos grub kyi cho ga'o //	ga jig skra khril ba lo chu drug gi rnam ba can nam mkha la gro zhing lo stong phrag chu rnams su tsho ba gyur ro zhes ba ni ral gri dngos grub kyi cho ga 
BO_T02_D1782:282b-3	de nas dgra bo rims kyis 'debs par 'dod na /	de nas dgra bo rims kyis debs ba dod na 
BO_T02_D1782:282b-4	aom da ha da ha /	aom da ha da ha 
BO_T02_D1782:282b-5	pa tsab tsa /	ba tsab tsa 
BO_T02_D1782:282b-6	ma tha ma tha /	ma tha ma tha 
BO_T02_D1782:282b-7	dzva ra dzva ra la ya dzva la ya /	dzva ra dzva ra la ya dzva la ya 
BO_T02_D1782:282b-8	shosha ya sho sha ya grihna grihna dzva la dzva la aom tsanda mah'a ro sha na h'um phat sv'a h'a zhes pa ste /	shosha ya sho sha ya grihna grihna dzva la dzva la aom tsanda maha ro sha na hum phat sva ha zhes ba ste 
BO_T02_D1782:282b-9	dur khrod kyi ras la dug dang skye tshes bsgrub bya sor brgyad pa'i tshad du bris nas phreng ba'i sngags kyis bskor te /	dur khrod kyi ras la dug dang skye tshes sgrub byed sor brgyad ba tshad du bri nas phreng ba sngags kyis skor te 
BO_T02_D1782:282b-10	phyi nas spra tshil gyi nang du gzugs brnyan bcug la yang bse shing gi nang du gzhug par bya'o //	phyi nas spra tshil gyi nang du gzugs rnyan jug la yang bse shing gi nang du jug ba byed 
BO_T02_D1782:282b-11	aom tsanda ma h'a ro sha na che ge mo la dzva ri na grihna pa ya h'um phat /	aom tsanda ma ha ro sha na che ge mo la dzva ri na grihna ba ya hum phat 
BO_T02_D1782:282b-12	sngags 'di dag yongs su bzla zhing dur khrod kyi me la gdungs na rims kyis 'debs par 'gyur ba 'di la the tshom med do //	sngags di dag yongs su bzla zhing dur khrod kyi me la gdung na rims kyis debs ba gyur ba di la the tshom med do 
BO_T02_D1782:282b-13	aom bi kri t'a na na pa ra ba la bhanydza ne bhanydza ya /	aom bi kri ta na na ba ra ba la bhanydza ne bhanydza ya 
BO_T02_D1782:282b-14	stam bha ya stam bha ya badzra p'a she na bandha bandha h'um phat ga /	stam bha ya stam bha ya badzra pa she na bandha bandha hum phat ga 
BO_T02_D1782:282b-15	kha: kha: kha: ha h'a hi h'i phem aom tsanda ma h'a ro sha na h'um phat /	kha: kha: kha: ha ha hi h phem aom tsanda ma ha ro sha na hum phat 
BO_T02_D1782:282b-16	sngags 'di dag gro ga la ba bla dang yung bas bris nas spra tshil gyis btums nas ling+g'i nang du bcug la yang lag brgyad la phur bus btab ste /	sngags di dag gro ga la ba bla dang yung ba bri nas spra tshil gyis btums nas ling+g nang du jug la yang lag brgyad la phur bud debs ste 
BO_T02_D1782:282b-17	gzugs brnyan kha 'og tu bstan nas dong du gzhug go //	gzugs rnyan kha g tu ston nas dong du jug go 
BO_T02_D1782:282b-18	'di dag gis ni dmag lhags pa la phur bus btab par 'gyur ro //	di dag gis ni dmag lhags ba la phur bud debs ba gyur ro 
BO_T02_D1782:282b-19	aom dza ya dza ya pa r'a dza ya ni rja ta yantre h'i h'i h'a h'a sphota ya spho ta ya autsh'a da ya autsh'a da ya sh'i ghram marmam ku ru ku ru aom tsanda ma h'a ro sha na h'um phat /	aom dza ya dza ya ba ra dza ya ni rja ta yantre h h ha ha sphota ya spho ta ya autsha da ya autsha da ya sh ghram marmam ku ru ku ru aom tsanda ma ha ro sha na hum phat 
BO_T02_D1782:282b-20	sngags 'di dag dur khrod kyi ras la bris nas srad bu sngon pos dkris te dpud  par bcings nas pha rol gyi 'khrul 'khor 'joms par byed do //	sngags di dag dur khrod kyi ras la bri nas srad bu sngon pos dkri te dpud ba ching nas pha rol gyi khrul khor joms ba byed do 
BO_T02_D1782:282b-21	aom ae tsa le sanytsa la kri la ya h'um phat /	aom ae tsa le sanytsa la kri la ya hum phat 
BO_T02_D1782:282b-22	spra tshil gyi ling+ga sor bzhi'i tshad byas la /	spra tshil gyi ling+ga sor bzhi tshad byed la 
BO_T02_D1782:282b-23	gro ga la bsgrub bya'i ming dang bcas pa ba blas bris nas de'i khar bcug la /	gro ga la sgrub byed ming dang cha ba ba blas bri nas de khar jug la 
BO_T02_D1782:282b-24	de nas phur bus btab ste lam bzhi mdor dong du bcug na phas kyi rgol ba'i kha la phur bus btab par 'gyur ro //	de nas phur bud debs ste lam bzhi mdor dong du jug na phas kyi rgol ba kha la phur bud debs ba gyur ro 
BO_T02_D1782:282b-25	aom sarba m'a ra bhanydza ni h'um phat /	aom sarba ma ra bhanydza ni hum phat 
BO_T02_D1782:282b-26	sngar bshad pa'i cho gas bsgrub bya'i ming dang spel ba byas nas /	sngar chad ba cho gas sgrub byed ming dang spel ba byed nas 
BO_T02_D1782:282b-27	rkang pa dag la phur bus btab na 'gro ba dang 'ong ba rengs par byed do //	rkang ba dag la phur bud debs na gro ba dang ng ba rengs ba byed do 
BO_T02_D1782:283a-0	aom santa sa ne mo h'a na ya @283a * //	aom santa sa ne mo ha na ya 
