segmentnr	original	stemmed
BO_T02_D1403:141a-19	thugs nyid kyis ni rab tu bstan //	thugs nyid kyis ni rab tu ston 
BO_T02_D1403:141a-20	de phyir blo dman bdag la ni //	de phyir blo dman bdag la ni 
BO_T02_D1403:141a-21	bla ma dag gis rab tu byin //	bla ma dag gis rab tu byin 
BO_T02_D1403:141a-22	nye bar bzhag nas rnyed gyur te //	nye ba jog nas rnyed gyur te 
BO_T02_D1403:141a-23	thal phung la yang gter rnyed bzhin //	thal phung la yang gter rnyed bzhin 
BO_T02_D1403:141a-24	gal te shes bzhin med pa yis //	gal te shes bzhin med ba yis 
BO_T02_D1403:141a-25	brjed ngas pa yi mtshon bzung nas //	brjed ngas ba yi mtshon bzung nas 
BO_T02_D1403:141a-26	rkun ma nyid kyis phrogs 'gyur bas //	rkun ma nyid kyis phrog gyur ba 
BO_T02_D1403:141a-27	de phyir bdag gis rnam par dbye //	de phyir bdag gis rnam ba byed 
BO_T02_D1403:141a-28	blo yi chad bas dam bzung yang //	blo yi chad ba dam bzung yang 
BO_T02_D1403:141a-29	tshig don bzung ba shin tu dkal  / gdams ngag med par rgyud las ni //	tshig don bzung ba shin tu dkal doms ngag med ba brgyud las ni 
BO_T02_D1403:141a-30	blangs nas khas 'don bum me bzhin //	blangs nas khas don bum me bzhin 
BO_T02_D1403:141a-31	gang gi phyir thams cad du dgos pa ma mthong na 'jug par mi 'gyur bar snang ste /	gang gi phyir thams cad du dgos ba ma mthong na jug ba mi gyur ba snang ste 
BO_T02_D1403:141a-32	de bzhin du yang /	de bzhin du yang 
BO_T02_D1403:141a-33	bstan bcos dag ni thams cad dang // yang na las ni 'ga' zhig la //	ston chos dag ni thams cad dang yang na las ni ga jig la 
BO_T02_D1403:141a-34	ji srid dgos pa ma bstan par //	ji srid dgos ba ma ston ba 
BO_T02_D1403:141b-0	de srid 'jug @141b par rigs ma yin //	de srid jug ba rigs ma yin 
BO_T02_D1403:141b-1	zhes gsungs so //	zhes gsungs so 
BO_T02_D1403:141b-2	gang gi phyir blo dman pa yang dgos pa ma bstan thabs la 'jug par mi 'gyur te /	gang gi phyir blo dman ba yang dgos ba ma ston thabs la jug ba mi gyur te 
BO_T02_D1403:141b-3	dman pa yang dgos pa ma bstan na 'jug par mi 'gyur ro zhes gsungs so //	dman ba yang dgos ba ma ston na jug ba mi gyur ro zhes gsungs so 
BO_T02_D1403:141b-4	de la dpal 'khor lo bde mchog don du gnyer ba rnams 'jug pa'i yan lag tu 'chad pa po rnams kyis de yang dgos pa ston te /	de la dpal khor lo bde mchog don du gnyer ba rnams jug ba yan lag tu chad ba po rnams kyis de yang dgos ba ston te 
BO_T02_D1403:141b-5	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1403:141b-6	mdo don 'chad par 'dod pa yin //	mdo don chad ba dod ba yin 
BO_T02_D1403:141b-7	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	dgos ba sdud ba don cha dang tshig don cha dang mtshams sbyor cha 
BO_T02_D1403:141b-8	brgal lan bcas la bsnyad par bya //	rgol lan cha la snyad ba byed 
BO_T02_D1403:141b-9	de yang rjod par byed pa la sogs pa ston pa sngon du 'gro bas legs par bshad pa yin no //	de yang rjod ba byed ba la sogs ba ston ba sngon du gro ba legs ba chad ba yin no 
BO_T02_D1403:141b-10	'on kyang de nas de'i phyir zhes bya ba la sogs pa'i tshig bcom ldan 'das kyis gsungs te /	n kyang de nas de phyir zhes byed ba la sogs ba tshig joms ldan da kyis gsungs te 
BO_T02_D1403:141b-11	de la 'dir re zhig tshig don ni gnyis su 'chad de /	de la dir re jig tshig don ni gnyis su chad de 
BO_T02_D1403:141b-12	de yang bstan par bya ste /	de yang ston ba byed ste 
BO_T02_D1403:141b-13	bsdus pa'i don dang phyogs las mdo //	sdud ba don dang phyogs las mdo 
BO_T02_D1403:141b-14	zhes pa la sogs pa ste sgrub pa'i thabs las rgyas par bshad par bya'o //	zhes ba la sogs ba ste sgrub ba thabs las rgya ba chad ba byed 
BO_T02_D1403:141b-15	tshig gi don la sogs pa rim par ston pa dang 'chad par 'gyur ro //	tshig gi don la sogs ba rim ba ston ba dang chad ba gyur ro 
BO_T02_D1403:141b-16	zhal bzhi pa la sogs pa'i sku rdo rje 'chang chen po ni ston pa po ste /	zhal bzhi ba la sogs ba sku rdo rje chang chen po ni ston ba po ste 
BO_T02_D1403:141b-17	de yang de nyid dngos su sprul pa'i skur gnas pa'o //	de yang de nyid dngos su sprul ba skur gnas ba 
BO_T02_D1403:141b-18	rgyud 'di ni thog ma med pa'i dus nas bstan par bya ba nyid du gnas te /	brgyud di ni thogs ma med ba dus nas ston ba byed ba nyid du gnas te 
BO_T02_D1403:141b-19	sems can rnams kyi bsod nams ma yin pas kha cig tu ni nub /	sems can rnams kyi bsod nams ma yin ba kha cig tu ni nub 
BO_T02_D1403:141b-20	la lar ni bsod nams kyi dbang gis dar ro //	la lar ni bsod nams kyi dbang gis dar ro 
BO_T02_D1403:141b-21	de yang bstan bya dang ston pa po la sogs pa 'di sgyu ma lta bu ste /	de yang ston byed dang ston ba po la sogs ba di sgyu ma lta bu ste 
BO_T02_D1403:141b-22	de bzhin gshegs pa'i mdzad pa ni bsam gyis mi khyab bo //	de bzhin gshegs ba mdzad ba ni bsam gyis mi khyab bo 
BO_T02_D1403:141b-23	'di'i phyir bcom ldan 'das rdo rje phag mo ni zhu ba po'o //	di phyir joms ldan da rdo rje phag mo ni ju ba po 
BO_T02_D1403:141b-24	phyag na rdo rje ni sdud pa po ste /	phyag na rdo rje ni sdud ba po ste 
BO_T02_D1403:141b-25	de yang thun mong du bstan pa gtang pa nyid kyi phyir ro //	de yang thun mong du ston ba gtong ba nyid kyi phyir ro 
BO_T02_D1403:141b-26	yang na zhal bzhi pa la sogs pa'i sku ston pa po dang bstan par bya ba dang / ston pa po la sogs pa'i don ma lus pa rgyud kyis ston par grub ste /	yang na zhal bzhi ba la sogs ba sku ston ba po dang ston ba byed ba dang ston ba po la sogs ba don ma lus ba brgyud kyis ston ba grub ste 
BO_T02_D1403:141b-27	bde bar gshegs pas gsungs pa yin te /	bde ba gshegs ba gsungs ba yin te 
BO_T02_D1403:141b-28	rgyu dang 'bras bu la sogs pa dang bde ba dang sdug bsngal la sogs pa dang 'dod chags dang zhe sdang la sogs pa dang legs par spyad pa dang nyes par spyad pa la sogs pa bzhin du byas pa ni ma yin no //	rgyu dang bras bu la sogs ba dang bde ba dang sdug sngal la sogs ba dang dod chags dang zhe sdang la sogs ba dang legs ba spyod ba dang nyes ba spyod ba la sogs ba bzhin du byed ba ni ma yin no 
BO_T02_D1403:142a-0	'dir / dpa' bo bye ba @142a * //	dir dpa bo bye ba 
BO_T02_D1403:142a-1	nyid dang yang //	nyid dang yang 
BO_T02_D1403:142a-2	sangs rgyas bye bas legs par bshad //	sangs rgya bye ba legs ba chad 
BO_T02_D1403:142a-3	ces gsungs so //	ces gsungs so 
BO_T02_D1403:142a-4	gzhan yang / 'das pa'i sangs rgyas rnams kyis gsungs //	gzhan yang da ba sangs rgya rnams kyis gsungs 
BO_T02_D1403:142a-5	ma 'ongs rnams kyang gsungs par 'gyur //	ma ngs rnams kyang gsungs ba gyur 
BO_T02_D1403:142a-6	da ltar byung ba'i rdzogs sangs rgyas //	da ltar byung ba rdzogs sangs rgya 
BO_T02_D1403:142a-7	yang dang yang du gsungs pa gang //	yang dang yang du gsungs ba gang 
BO_T02_D1403:142a-8	rgyud chen sgyu 'phrul dra ba las //	brgyud chen sgyu phrul dra ba las 
BO_T02_D1403:142a-9	gang yang 'dir ni glur blangs pa //	gang yang dir ni glur blangs ba 
BO_T02_D1403:142a-10	zhes bya bar gsungs so //	zhes byed ba gsungs so 
BO_T02_D1403:142a-11	'dir gsungs pa ni ston pa nyid de gzhung dang don thun mong du tshig dang yi ge la sogs pas sangs rgyas kyis dus nges pa med par ston bzhin pa'i dpal 'khor lo sdom pa'i rgyud la 'jug par byed de /	dir gsungs ba ni ston ba nyid de gzhung dang don thun mong du tshig dang yi ge la sogs ba sangs rgya kyis dus nges ba med ba ston bzhin ba dpal khor lo sdom ba brgyud la jug ba byed de 
BO_T02_D1403:142a-12	de nyid ston par 'dod pas bcom ldan 'das kyis de nas de phyir zhes bya ba la sogs pa gsungs te /	de nyid ston ba dod ba joms ldan da kyis de nas de phyir zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:142a-13	bcom ldan 'das kyis dpal bde mchog 'khor lo la lhag par mos pa rnams kyi don du grangs 'bum pa'i rtsa ba'i rgyud las phyung ste /	joms ldan da kyis dpal bde mchog khor lo la lhag ba mos ba rnams kyi don du grangs bum ba rtsa ba brgyud las byin ste 
BO_T02_D1403:142a-14	mdor bsdus pa la dga' ba'i don du ston to //	mdor sdud ba la dga ba don du ston to 
BO_T02_D1403:142a-15	rdo rje phag mo gsol ba 'debs pa yin la /	rdo rje phag mo gsol ba debs ba yin la 
BO_T02_D1403:142a-16	bcom ldan 'das kyis de nas de phyir zhes bya ba la sogs pas lan gsungs so //	joms ldan da kyis de nas de phyir zhes byed ba la sogs ba lan gsungs so 
BO_T02_D1403:142a-17	de nas zhes bya ba'i sgra ni rjes thogs te /	de nas zhes byed ba sgra ni rjes thogs te 
BO_T02_D1403:142a-18	aa tha zhes sogs phyis pa la lnga ba'o //	aa tha zhes sogs byid ba la lnga ba 
BO_T02_D1403:142a-19	rtsa ba'i rgyud bstan pa'i rjes thogs so //	rtsa ba brgyud ston ba rjes thogs so 
BO_T02_D1403:142a-20	rtsa ba'i rgyud nyid bzhir bya ste gsang ba bshad par bya zhes sbyar ro //	rtsa ba brgyud nyid bzhir byed ste gsang ba chad ba byed zhes sbyor ro 
BO_T02_D1403:142a-21	de la dpal 'khor lo sdom pa'i rgyud kyi don gzhan du bya bar mi nus te 'dir de nyid kyi don yongs su rdzogs pa'i phyir ro //	de la dpal khor lo sdom ba brgyud kyi don gzhan du byed ba mi nus te dir de nyid kyi don yongs su rdzogs ba phyir ro 
BO_T02_D1403:142a-22	bye brag ni gzhung bsdus pa tsam mo //	bye brag ni gzhung sdud ba tsam mo 
BO_T02_D1403:142a-23	yang na gang gi phyir rdo rje phag mos bdag la gsol ba btab pa'i rgyu'i phyir gsang ba bshad par bya zhes sbyor ro //	yang na gang gi phyir rdo rje phag mos bdag la gsol ba debs ba rgyu phyir gsang ba chad ba byed zhes sbyor ro 
BO_T02_D1403:142a-24	rgyud las gsungs pa mnyan par gyis //	brgyud las gsungs ba nyan ba gyis 
BO_T02_D1403:142a-25	zhes bya ba'i tshig gis gsol ba btab par grub bo //	zhes byed ba tshig gis gsol ba debs ba grub bo 
BO_T02_D1403:142a-26	gang gi phyir gsol ba ma btab par chos bshad pa ni legs pa ma yin te /	gang gi phyir gsol ba ma debs ba chos chad ba ni legs ba ma yin te 
BO_T02_D1403:142a-27	phar bskul nas chos bshad na mi gus pa srid pa'i phyir ro //	phar skul nas chos chad na mi gus ba srid ba phyir ro 
BO_T02_D1403:142a-28	gsol ba 'debs pa po lha mo yin par ji ltar nges she na /	gsol ba debs ba po lha mo yin ba ji ltar nges she na 
BO_T02_D1403:142a-29	gang gi phyir bla ma'i brgyud pa la rtsa ba'i rgyud de nyid kyis gsol ba 'debs pa yin no //	gang gi phyir bla ma brgyud ba la rtsa ba brgyud de nyid kyis gsol ba debs ba yin no 
BO_T02_D1403:142b-0	de'i phyir 'dir yang de nyid gsol ba 'debs pa por @142b go bar bya'o //	de phyir dir yang de nyid gsol ba debs ba por go ba byed 
BO_T02_D1403:142b-1	kha cig ni bcom ldan 'das zhu ba po yin pas bcom ldan 'das ma ni ston pa po yin zer te /	kha cig ni joms ldan da ju ba po yin ba joms ldan da ma ni ston ba po yin zer te 
BO_T02_D1403:142b-2	de bzhin gshegs pa'i dgongs pa bsam gyis mi khyab pa'i phyir ro //	de bzhin gshegs ba dgongs ba bsam gyis mi khyab ba phyir ro 
BO_T02_D1403:142b-3	ra ha zhes bya ba ni dus dang yul dang rang bzhin te skye 'gro thams cad kyi spyod yul ma yin pas so ;	ra ha zhes byed ba ni dus dang yul dang rang bzhin te skye gro thams cad kyi spyod yul ma yin ba so 
BO_T02_D1403:142b-4	/ dus ni 'das pa la sogs pa ste /	dus ni da ba la sogs ba ste 
BO_T02_D1403:142b-5	de yang rtag pa'i dus ni khyad par du zhes bya ba la sogs pas brjod do //	de yang rtag ba dus ni khyad ba du zhes byed ba la sogs ba rjod do 
BO_T02_D1403:142b-6	yul ni yul phyogs so //	yul ni yul phyogs so 
BO_T02_D1403:142b-7	de ni gsang ba zhes bya ba la sogs pa'i tshig gis brjod do //	de ni gsang ba zhes byed ba la sogs ba tshig gis rjod do 
BO_T02_D1403:142b-8	rang bzhin ni lhan cig skyes pa'i ngo bo ste /	rang bzhin ni lhan cig skye ba ngo bo ste 
BO_T02_D1403:142b-9	de yang dpal he ru ka bsgom pa'i gnas su dam tshig gi spyod pa dang / gsol ba gdab pa dang mchod pa la sogs pa'i mtshan nyid do //	de yang dpal he ru ka bsgom ba gnas su dam tshig gi spyod ba dang gsol ba gdab ba dang mchod ba la sogs ba mtshan nyid do 
BO_T02_D1403:142b-10	yang na rdo rje 'chang chen po la gsang ba'i sgras brjod de /	yang na rdo rje chang chen po la gsang ba sgras rjod de 
BO_T02_D1403:142b-11	de skye 'gro thams cad kyi spyod yul ma yin pa'i rang bzhin nyid kyi phyir ro //	de skye gro thams cad kyi spyod yul ma yin ba rang bzhin nyid kyi phyir ro 
BO_T02_D1403:142b-12	'di'i phyir thun mong du skye bo rnams kyis rtog pa dang bral bas dben pa nyid de de las byung ba ni gsang ba'o //	di phyir thun mong du skye bo rnams kyis rtogs ba dang bral ba dben ba nyid de de las byung ba ni gsang ba 
BO_T02_D1403:142b-13	de yang dpa' bo nyi shu rtsa bzhi dpa' mo sum cu rtsa bdun dang yang dag par ldan pa'i dpal he ru ka bsgom pa'i gnas dang dam tshig gi spyod pa la sogs pa ji srid pa ni rgyud kyis ston te 'di nyid kyi phyir de nyid brjod	de yang dpa bo nyi shu rtsa bzhi dpa mo sum cu rtsa bdun dang yang dag ba ldan ba dpal he ru ka bsgom ba gnas dang dam tshig gi spyod ba la sogs ba ji srid ba ni brgyud kyis ston te di nyid kyi phyir de nyid rjod 
BO_T02_D1403:142b-14	bya'o // de nyid kyi phyir yang dpal 'khor lo sdom pa'i don dang sku bshad par bya zhes bya'o //	byed de nyid kyi phyir yang dpal khor lo sdom ba don dang sku chad ba byed zhes byed 
BO_T02_D1403:142b-15	sku ni rjod byed du byas te sku rjod byed du byas pa nyid kyis brjod bya gsal bar byas pa nyid do //	sku ni rjod byed du byed te sku rjod byed du byed ba nyid kyis rjod byed gsal ba byed ba nyid do 
BO_T02_D1403:142b-16	de nyid kyi phyir rjod par byed pa dang brjod par bya ba gnyis brjod bya rjod byed kyi mtshan nyid kyi 'brel pa'o //	de nyid kyi phyir rjod ba byed ba dang rjod ba byed ba gnyis rjod byed rjod byed kyi mtshan nyid kyi brel ba 
BO_T02_D1403:142b-17	'di'i phyir rjod byed kyi dgos pa ni phyin ci ma log par brjod par bya ba ston pa'o //	di phyir rjod byed kyi dgos ba ni phyin ci ma log ba rjod ba byed ba ston ba 
BO_T02_D1403:142b-18	brjod par bya ba'i dgos pa ni 'di nyid yongs su shes par byas nas mngon du byed pa'o //	rjod ba byed ba dgos ba ni di nyid yongs su shes ba byed nas mngon du byed ba 
BO_T02_D1403:142b-19	de'i yang dgos pa ni chos ston pa la sogs pas 'gro ba'i don byed pa ste /	de yang dgos ba ni chos ston ba la sogs ba gro ba don byed ba ste 
BO_T02_D1403:142b-20	mngon du ma byas na gzhan la ston par mi nus so //	mngon du ma byed na gzhan la ston ba mi nus so 
BO_T02_D1403:142b-21	thabs dang thabs las byung ba'i mtshan nyid kyi 'brel pa ste /	thabs dang thabs las byung ba mtshan nyid kyi brel ba ste 
BO_T02_D1403:142b-22	thabs ni 'dir dkyil 'khor gyi 'khor lo la sogs pa'i mtshan nyid do //	thabs ni dir dkyil khor gyi khor lo la sogs ba mtshan nyid do 
BO_T02_D1403:143a-0	de yang ji ltar 'dod pa dang rjes su mthun par yul la nye bar longs spyod pas @143a * //	de yang ji ltar dod ba dang rjes su mthun ba yul la nye ba longs spyod ba 
BO_T02_D1403:143a-1	goms bzhin pa nyid kyi phyir ro //	goms bzhin ba nyid kyi phyir ro 
BO_T02_D1403:143a-2	thabs las byung ba ni mi gnas pa'i mya ngan las 'das pa'o //	thabs las byung ba ni mi gnas ba mya ngan las da ba 
BO_T02_D1403:143a-3	de ltar yang /	de ltar yang 
BO_T02_D1403:143a-4	'brel pa dang ni rjes mthun thabs //	brel ba dang ni rjes mthun thabs 
BO_T02_D1403:143a-5	skyes bu'i don ni rjod byed pa //	skye bu don ni rjod byed ba 
BO_T02_D1403:143a-6	ngag ni yongs su brtags par rigs //	ngag ni yongs su rtog ba rigs 
BO_T02_D1403:143a-7	de las gzhan ni brtag bya min ;	de las gzhan ni rtog byed min 
BO_T02_D1403:143a-8	/ bdag gis re zhig bsdus pa'i don du gsol ba btab pa /	bdag gis re jig sdud ba don du gsol ba debs ba 
BO_T02_D1403:143a-9	ci shes snyam pa'i rdo rje phag mo'i dogs pa bsu ba'i don du 'di nyid bshad ce na gsungs pa /	ci shes snyam ba rdo rje phag mo dogs ba bsu ba don du di nyid chad ce na gsungs ba 
BO_T02_D1403:143a-10	mdor bsdus pa ste zhes bya ste kun sdud pas na /	mdor sdud ba ste zhes byed ste kun sdud ba na 
BO_T02_D1403:143a-11	mdor bsdus pa ni nyung bar gyur pa'o //	mdor sdud ba ni nyung ba gyur ba 
BO_T02_D1403:143a-12	de la don nam gzhung gang yin snyam pa la rgyas par min zhes bya ste /	de la don nam gzhung gang yin snyam ba la rgya ba min zhes byed ste 
BO_T02_D1403:143a-13	min ni nges par gzung ba ste /	min ni nges ba gzung ba ste 
BO_T02_D1403:143a-14	don bsdus pa kho na ma yin no //	don sdud ba kho na ma yin no 
BO_T02_D1403:143a-15	don la dogs pa bsal ba'i don du sgra bsdus pa yin gyi don ni ma yin no zhes bya ba'i don to //	don la dogs ba bsal ba don du sgra sdud ba yin gyi don ni ma yin no zhes byed ba don to 
BO_T02_D1403:143a-16	gzhung bsdus pa nyid du mngon par 'dod pa kho nar dgongs pa'o //	gzhung sdud ba nyid du mngon ba dod ba kho nar dgongs ba 
BO_T02_D1403:143a-17	don bsdus par ma yin par ji ltar shes na rgyas par zhes bya ba gsungs te /	don sdud ba ma yin ba ji ltar shes na rgya ba zhes byed ba gsungs te 
BO_T02_D1403:143a-18	gang gi phyir don mang po nyid ni rgyas pa'o //	gang gi phyir don mang po nyid ni rgya ba 
BO_T02_D1403:143a-19	gal te 'di la don bsdus pa yin pa de lta na ni mngon par 'dod pa'i don ni mi 'grub pa'i phyir dang / nam mkha' dad mnyam pa'i rgyud las ma bstan par 'gyur ro //	gal te di la don sdud ba yin ba de lta na ni mngon ba dod ba don ni mi grub ba phyir dang nam mkha dad mnyam ba brgyud las ma ston ba gyur ro 
BO_T02_D1403:143a-20	nam mkha' dang mnyam pa'i gzhung las mdor ba sdus nas /	nam mkha dang mnyam ba gzhung las mdor ba thu nas 
BO_T02_D1403:143a-21	dpal 'khor lo sdom pa'i rgyud la lhag par mos shing 'dod pa'i gdul bya'i mos pa'i dbang gis ston pas gsungs pa'o //	dpal khor lo sdom ba brgyud la lhag ba mos shing dod ba gdul byed mos ba dbang gis ston ba gsungs ba 
BO_T02_D1403:143a-22	de ltar gang gi phyir 'dod chags la sogs pa'i gdul bya la 'dod chags la sogs pa de nyid ston te /	de ltar gang gi phyir dod chags la sogs ba gdul byed la dod chags la sogs ba de nyid ston te 
BO_T02_D1403:143a-23	de ltar yang /	de ltar yang 
BO_T02_D1403:143a-24	ji ltar me yis tshig pa la //	ji ltar me yis tshig ba la 
BO_T02_D1403:143a-25	yang ni me yis gdung bar bya //	yang ni me yis gdung ba byed 
BO_T02_D1403:143a-26	de bzhin 'dod chags mes tshig la //	de bzhin dod chags mes tshig la 
BO_T02_D1403:143a-27	'dod chags me yis gdung bar bya //	dod chags me yis gdung ba byed 
BO_T02_D1403:143a-28	zhes gsungs so //	zhes gsungs so 
BO_T02_D1403:143a-29	gzhan yang / 'dod chags bral blta bu'i sdig / khams gsum na ni gzhan med de //	gzhan yang dod chags bral lta bu sdig khams gsum na ni gzhan med de 
BO_T02_D1403:143a-30	de phyir 'dod chags dang bral ba //	de phyir dod chags dang bral ba 
BO_T02_D1403:143a-31	nam yang khyod kyis mi bya'o //	nam yang khyod kyis mi byed 
BO_T02_D1403:143a-32	zhes bya'o // gsang ba'i tshig gi don gang bstan pa de nyid cung zad rgyas par 'chad de he ru ka dpal zhes bya ba gsungs so //	zhes byed gsang ba tshig gi don gang ston ba de nyid cung zad rgya ba chad de he ru ka dpal zhes byed ba gsungs so 
BO_T02_D1403:143a-33	kun rdzob tu zhal dang phyag la sogs pa'i gzugs su sbyor ba ni yang dag par sbyor ba'o //	kun rdzob tu zhal dang phyag la sogs ba gzugs su sbyor ba ni yang dag ba sbyor ba 
BO_T02_D1403:143b-0	ga ta ni las kyi @143b rkyen du byas pa'o //	ga ta ni las kyi rkyen du byed ba 
BO_T02_D1403:143b-1	dpal ni gnyis su med pa'i ye shes su mngon par 'dzin no //	dpal ni gnyis su med ba ye shes su mngon ba dzin no 
BO_T02_D1403:143b-2	he ni rgyu la sogs pa stong pa nyid do //	he ni rgyu la sogs ba stong ba nyid do 
BO_T02_D1403:143b-3	ru ni smon pa dang bral ba'o //	ru ni smon ba dang bral ba 
BO_T02_D1403:143b-4	ka ni gang du yang mi gnas pa ste /	ka ni gang du yang mi gnas ba ste 
BO_T02_D1403:143b-5	dpal he ru ka zhes bya bar gnas so //	dpal he ru ka zhes byed ba gnas so 
BO_T02_D1403:143b-6	de yang / shr'i ni gnyis med ye shes te //	de yang shr ni gnyis med ye shes te 
BO_T02_D1403:143b-7	he ni rgyu sogs stong pa nyid ru ni tshogs dang bral ba ste //	he ni rgyu sogs stong ba nyid ru ni tshogs dang bral ba ste 
BO_T02_D1403:143b-8	ka ni gang du'ang mi gnas pa'o //	ka ni gang du mi gnas ba 
BO_T02_D1403:143b-9	zhes gsungs so //	zhes gsungs so 
BO_T02_D1403:143b-10	gzhan yang / shr'i ni gnyis med ye shes te //	gzhan yang shr ni gnyis med ye shes te 
BO_T02_D1403:143b-11	he yis rgyu ni spangs pa ste //	he yis rgyu ni spong ba ste 
BO_T02_D1403:143b-12	ru ni gzugs las nges par grol //	ru ni gzugs las nges ba grol 
BO_T02_D1403:143b-13	ka yis byed pa las grol pa'o //	ka yis byed ba las grol ba 
BO_T02_D1403:143b-14	blta bar bya bas na gzugs so //	lta ba byed ba na gzugs so 
BO_T02_D1403:143b-15	byed pa ni dbang po la sogs pa'o //	byed ba ni dbang po la sogs ba 
BO_T02_D1403:143b-16	yang na / he sa ni bdud las rgyal ba ste //	yang na he sa ni bdud las rgyal ba ste 
BO_T02_D1403:143b-17	rus ni phyogs sgo thams cad 'gengs //	rus ni phyogs sgo thams cad gengs 
BO_T02_D1403:143b-18	ka ni rtog pa'i dra las grol //	ka ni rtogs ba dra las grol 
BO_T02_D1403:143b-19	des ni he ru ka zhes brjod //	des ni he ru ka zhes rjod 
BO_T02_D1403:143b-20	he ru ka dpal rdo rje phag mo de dang ldan pa'i he ru ka la dpal he ru ka zhes bya ba ni tshig dbu ma phyis pa'i bsdu ba ste /	he ru ka dpal rdo rje phag mo de dang ldan ba he ru ka la dpal he ru ka zhes byed ba ni tshig dbu ma byid ba sdud ba ste 
BO_T02_D1403:143b-21	rims zhi bar byed pa'i sngags la rims kyi sngags zhes zer ba lta bu'o //	rims zhi ba byed ba sngags la rims kyi sngags zhes zer ba lta bu 
BO_T02_D1403:143b-22	yang dag sbyor ba nyid mi khyad par ro //	yang dag sbyor ba nyid mi khyad ba ro 
BO_T02_D1403:143b-23	gang gi phyir brjod par 'dod pas khyad par dang khyad par gyi gzhi zhes dgongs pa'o //	gang gi phyir rjod ba dod ba khyad ba dang khyad ba gyi gzhi zhes dgongs ba 
BO_T02_D1403:143b-24	de bzhin du dpal he ru ka yang dag par sbyor ba yang de'o //	de bzhin du dpal he ru ka yang dag ba sbyor ba yang de 
BO_T02_D1403:143b-25	dpal he ru ka ni gsang ba'i sgra brjod par bya ba'i phyogs gcig go //	dpal he ru ka ni gsang ba sgra rjod ba byed ba phyogs gcig go 
BO_T02_D1403:143b-26	de bshad par bya zhes sngon du song ba'i bya ba nyid dang sbyor ro //	de chad ba byed zhes sngon du gro ba byed ba nyid dang sbyor ro 
BO_T02_D1403:143b-27	rang gi don phun sum tshogs pa dpal he ru ka bstan nas /	rang gi don phun sum tshogs ba dpal he ru ka ston nas 
BO_T02_D1403:143b-28	gzhan gyi don phun sum tshogs pa'i sgo nas de khyad par du byed pa ni /	gzhan gyi don phun sum tshogs ba sgo nas de khyad ba du byed ba ni 
BO_T02_D1403:143b-29	thams cad ces bya ba la sogs pa gsungs so //	thams cad ces byed ba la sogs ba gsungs so 
