segmentnr	original	folio	stemmed
BO_TZ38_NYI-042:58	de yang brub khung zur gcig tu :   gzug	5	de yang brub khung zur gcig tu gzug 
BO_TZ38_NYI-042:59	/bla ma yi dam mkha' 'gro yi :	5	ma yi dam mkha gro yi 
BO_TZ38_NYI-042:60	spyi gtor dag kyang bsham bya ste :	6	spyi thor dag kyang bsham byed ste 
BO_TZ38_NYI-042:61	de ni sgrub bcas rim pa 'o :	6	de ni sgrub cha rim ba mang 
BO_TZ38_NYI-042:62	rnal 'byor kha ni nub bstan la :	6	rnal byor kha ni nub ston la 
BO_TZ38_NYI-042:63	bdag nyid bcom ldan gtum po 'am :	6	bdag nyid joms ldan thum po mang 
BO_TZ38_NYI-042:64	dbang chen rta mgrin du bskyed la :	6	dbang chen rta mgrin du skyed la 
BO_TZ38_NYI-042:65	mdun du tri las skyes bu ni :	6	mdun du tri las skye bu ni 
BO_TZ38_NYI-042:66	dmar nag rab 'jigs khros pa'i sku :	6	dmar nag rab jigs khro ba sku 
BO_TZ38_NYI-042:67	phyag g.yas rdo rjes dgra srog gzir :	6	phyag g.yas rdo rjes dgra srog gzir 
BO_TZ38_NYI-042:68	g.yon pas dgra snying zhal du gsol :	6	g.yon ba dgra snying zhal du gsol 
BO_TZ38_NYI-042:69	zhal gdangs mche gtshigs me rlangs 'phro :	6	zhal gdang mche gtshigs me rlangs phro 
BO_TZ38_NYI-042:70	dar ber sngo khra'i 'jol 'gying la :	7	dar ber sngo khra jol gying la 
BO_TZ38_NYI-042:71	gser dngul ha ri'i gser ska bcings :	7	gser dngul ha ri gser ska ching 
BO_TZ38_NYI-042:72	mgo la swag zhu nag po gsol :	7	mgo la swag ju nag po gsol 
BO_TZ38_NYI-042:73	stag ral gzig shubs btshan mdung phyar :	7	stag ral gzig shubs btshan mdung phyar 
BO_TZ38_NYI-042:74	mi bzad seng ge dkar mo 'chib :	7	mi bzad seng ge dkar mo chib 
BO_TZ38_NYI-042:75	'khor du sum brgya drug cus bskor :	7	khor du sum brgya drug cus skor 
BO_TZ38_NYI-042:76	rol du stag spyang dom dred khrid :	7	rol du stag spyang dom dred khrid 
BO_TZ38_NYI-042:77	pho nya 'dzin ging mon dkar nag :	7	pho nya dzin ging mon dkar nag 
BO_TZ38_NYI-042:78	lha srin sde brgyad ku sgras 'gengs :	7	lha srin sde brgyad ku sgras gengs 
BO_TZ38_NYI-042:79	dam nyams dgra la hab khyer byed :	7	dam nyams dgra la hab khyer byed 
BO_TZ38_NYI-042:80	phung gsum g.yab kyis 'debs byed cing :	8	phung gsum g.yab kyis debs byed cing 
BO_TZ38_NYI-042:81	dgra bo rang dbang med par bkug :	8	dgra bo rang dbang med ba gugs 
BO_TZ38_NYI-042:82	brub khung nag por ling gis bskyur :	8	brub khung nag por ling gis skyur 
BO_TZ38_NYI-042:83	snying srog sha la dmar g.yos byed :	8	snying srog sha la dmar g.yos byed 
BO_TZ38_NYI-042:84	skad cig nyid la brlag par bsam :	8	skad cig nyid la brlag ba bsam 
BO_TZ38_NYI-042:85	de 'dra'i ting 'dzin gsal ba yi :	8	de dra ting dzin gsal ba yi 
BO_TZ38_NYI-042:86	zhe sdang nga rgyal drag po yis :	8	zhe sdang nga rgyal drag po yis 
BO_TZ38_NYI-042:87	'bod rbad gsad gsum gcig dril ba'i :	8	bod rbod gsad gsum gcig dril ba 
BO_TZ38_NYI-042:88	gnam lcags thog gi spu gri 'di :	8	gnam lcags thogs gi spu gri di 
BO_TZ38_NYI-042:89	thang lhod med par drag tu bzla :	8	thang lhod med ba drag tu bzla 
BO_TZ38_NYI-042:90	thun la sngags shing dug khrag sbol :	9	thun la sngags shing dug khrag sbol 
BO_TZ38_NYI-042:91	bdun gnyis song nas drag tu brab :	9	bdun gnyis gro nas drag tu brab 
BO_TZ38_NYI-042:92	mtshhon dang nad dang dug rlangs kyis :	9	mtshhon dang nad dang dug rlangs kyis 
BO_TZ38_NYI-042:93	dgra bo thum thum bsad par bsam :	9	dgra bo thum thum bsad ba bsam 
BO_TZ38_NYI-042:94	badzra sa d+hu tsha tri dza :	9	badzra sa d+hu tsha tri dza 
BO_TZ38_NYI-042:95	tri pa tsha shu la nr-i dza :	9	tri ba tsha shu la nr-i dza 
BO_TZ38_NYI-042:96	pra na sa du tshhe la gur pa ti :	9	pra na sa du tshhe la gur ba ti 
BO_TZ38_NYI-042:97	tsha mun rag mun thum pa du rag rbad :	9	tsha mun rag mun thum ba du rag rbod 
BO_TZ38_NYI-042:98	sri ka da ri sa du shig :	9	sri ka da ri sa du shig 
BO_TZ38_NYI-042:99	che ge ma ra ya sod :	9	che ge ma ra ya sod 
BO_TZ38_NYI-042:100	ces pa bdun nam nyer gcig tu :	10	ces ba bdun nam nyer gcig tu 
BO_TZ38_NYI-042:101	stan drod ma yal mi mi 'phrad :	10	stan drod ma yal mi mi phrad 
BO_TZ38_NYI-042:102	khyi dang bud med nye mi rung :	10	khyi dang bud med nye mi rung 
BO_TZ38_NYI-042:103	mi bstan gsang ba shin tu gces :	10	mi ston gsang ba shin tu gces 
BO_TZ38_NYI-042:104	de tshhe rtags kyi rim pa ni :	10	de tshhe rtags kyi rim ba ni 
BO_TZ38_NYI-042:105	slob dpon sngags pa a tsha ra :	10	slob dpon sngags ba a tsha ra 
BO_TZ38_NYI-042:106	pha khu zhang blon mi reng dang : zhag bdun 'bod pa dang po'i rtags :	10	pha khu zhang blon mi reng dang zhag bdun bod ba dang po rtags 
BO_TZ38_NYI-042:107	stag spyang gcan gzan ri dwags 'ded :	10	stag spyang gcan gzan ri dwags ded 
BO_TZ38_NYI-042:108	'od sgra thog 'tshhub dmag la 'gro :	10	d sgra thogs tshhub dmag la gro 
BO_TZ38_NYI-042:109	mtshhon brdung brag bshigs shing gcod dang : rbab dang lings byed ri dwags gsod :	10	mtshhon rdung brag bshigs shing gcod dang rbab dang lings byed ri dwags gsod 
BO_TZ38_NYI-042:110	bar gyi zhag bdun rbad pa'i rtags :	11	ba gyi zhag bdun rbod ba rtags 
BO_TZ38_NYI-042:111	sha khrag dmar g.yos nang khrol za :	11	sha khrag dmar g.yos nang khrol za 
BO_TZ38_NYI-042:112	mgo dang glo snying bdag la ster :	11	mgo dang glo snying bdag la ster 
BO_TZ38_NYI-042:113	lan gsum bar du bskyar zhing 'byung :	11	lan gsum ba du skyor zhing byung 
BO_TZ38_NYI-042:114	las grub rjes kyi bsad rtags so :	11	las grub rjes kyi bsad rtags so 
BO_TZ38_NYI-042:115	de ltar rtags rdzogs dkyil 'khor nub :	11	de ltar rtags rdzogs dkyil khor nub 
BO_TZ38_NYI-042:116	las khung nang du skyer pa yi :	11	las khung nang du skyer ba yi 
BO_TZ38_NYI-042:117	hom bya thod pa'i ling ga phyung :	11	hom byed thod ba ling ga byin 
BO_TZ38_NYI-042:118	gri mtshhon gtubs shing phur pas gdab :	11	gri mtshhon gtub shing phur ba gdab 
BO_TZ38_NYI-042:119	zan gyi nya bo ming rus can :	11	zan gyi nya bo ming rus can 
BO_TZ38_NYI-042:120	gsar pa nyi shu rtsha gcig dang : gong gi ling gar dgug gzhug bya :	12	gsar ba nyi shu rtsha gcig dang gong gi ling gar gugs jug byed 
BO_TZ38_NYI-042:121	tho bas brdung zhing ling ro dang : bsreg rdzas ra yi dbang po lnga :	12	tho ba rdung zhing ling ro dang bsreg rdzas ra yi dbang po lnga 
BO_TZ38_NYI-042:122	me lhar dam can bskyed la 'bul :	12	me lhar dam can skyed la bul 
BO_TZ38_NYI-042:123	gong gi sngags la kha hi btags :	12	gong gi sngags la kha hi dogs 
BO_TZ38_NYI-042:124	dam can dregs pa 'khor bcas kyis :	12	dam can dregs ba khor cha kyis 
BO_TZ38_NYI-042:125	dgra bo'i sha rus ma lus pa :	12	dgra bo sha rus ma lus ba 
BO_TZ38_NYI-042:126	rngams shing rngams shing zos par bsam :	12	rngams shing rngams shing zos ba bsam 
BO_TZ38_NYI-042:127	thal ba cha gcig mchod rten nam :	12	thal ba cha gcig mchod rten nam 
BO_TZ38_NYI-042:128	yang na rgya gram lam du mnan :	12	yang na rgya grams lam du gnon 
BO_TZ38_NYI-042:129	cha gcig klu btshan gnas sar gtad :	12	cha gcig klu btshan gnas sar gtod 
BO_TZ38_NYI-042:130	cha gcig dgong mor rlung la bskur :	13	cha gcig dgong mor rlung la skur 
BO_TZ38_NYI-042:131	des ni rdo rje'i srog yod kyang :	13	des ni rdo rje srog yod kyang 
BO_TZ38_NYI-042:132	sgrol bar nges kyi the tshhom med :	13	sgrol ba nges kyi the tshhom med 
BO_TZ38_NYI-042:133	gal te rtags med 'khu ldog na :	13	gal te rtags med khu ldog na 
BO_TZ38_NYI-042:134	rang nyid yi dam nga rgyal bskyed :	13	rang nyid yi dam nga rgyal skyed 
BO_TZ38_NYI-042:135	shog bu ro ras shing shun la :	13	shog bu ro ras shing shun la 
BO_TZ38_NYI-042:136	skyes bu'i sku 'bag gong bzhin bri :	13	skye bu sku bag gong bzhin bri 
BO_TZ38_NYI-042:137	spyang thod nang gi ling ga nyid :	13	spyang thod nang gi ling ga nyid 
BO_TZ38_NYI-042:138	sku gzugs de yi snying gar blan :	13	sku gzugs de yi snying gar blon 
BO_TZ38_NYI-042:139	rbad gsad sngags kyis tha ma bskor :	13	rbod gsad sngags kyis tha ma skor 
BO_TZ38_NYI-042:140	dgug gzhug byas la sngar bzhin du :	14	gugs jug byed la sngar bzhin du 
BO_TZ38_NYI-042:141	sku gzugs kyi /   snying nang dril la spyang thod gzhug :	14	sku gzugs kyi snying nang dril la spyang thod jug 
BO_TZ38_NYI-042:142	zhag gsum srog sngags dbu zhabs bzlog :	14	zhag gsum srog sngags dbu zhabs bzlog 
BO_TZ38_NYI-042:143	dgra yi ming shul skyes bu gzhug :	14	dgra yi ming shul skye bu jug 
BO_TZ38_NYI-042:144	gsad pa'i sbyor ba de la brtsham :	14	gsad ba sbyor ba de la brtsham 
BO_TZ38_NYI-042:145	de tshhe 'dud dang phyag byed pa :	14	de tshhe dud dang phyag byed ba 
BO_TZ38_NYI-042:146	bsad rtags la sogs gtan phebs nas :	14	bsad rtags la sogs gtan phebs nas 
BO_TZ38_NYI-042:147	sku gzugs phyung la sman spos chus :	14	sku gzugs byin la sman spros chus 
BO_TZ38_NYI-042:148	bkru zhing gsol dang skong bshags bya :	14	khrud zhing gsol dang skong chags byed 
BO_TZ38_NYI-042:149	ling+ga sngar shul bcugs la brab :	14	ling+ga sngar shul bcugs la brab 
BO_TZ38_NYI-042:150	las gzhug gong bzhin byas pa yis :	15	las jug gong bzhin byed ba yis 
BO_TZ38_NYI-042:151	las mi 'grub pa'i dogs ma mchis :	15	las mi grub ba dogs ma mchis 
BO_TZ38_NYI-042:152	shi sa ar la gtad pa ste :	15	chi sa ar la gtod ba ste 
BO_TZ38_NYI-042:153	tshhod dang sbyar ba shin tu gces :	15	tshhod dang sbyor ba shin tu gces 
BO_TZ38_NYI-042:154	mang na chos skyong mthu stobs zad :	15	mang na chos skyong mthu stobs zad 
BO_TZ38_NYI-042:155	'di lta bu yi sbyor ba yis :	15	di lta bu yi sbyor ba yis 
BO_TZ38_NYI-042:156	rdo rje 'dzin kyang 'jigs par nus :	15	rdo rje dzin kyang jigs ba nus 
BO_TZ38_NYI-042:157	dgra bo tsham la smros ci dgos :	15	dgra bo tsham la smros ci dgos 
BO_TZ38_NYI-042:158	skyes bu chen po'i gsang sgrub 'di :	15	skye bu chen po gsang sgrub di 
BO_TZ38_NYI-042:159	gnam skas brag la sbas te bzhag :	15	gnam skas brag la sbed te jog 
BO_TZ38_NYI-042:160	ma 'ongs phyi ma'i dus kyi tshhe :	16	ma ngs phyi ma dus kyi tshhe 
BO_TZ38_NYI-042:161	las can gcig dang 'phrad par shog :	16	las can gcig dang phrad ba shog 
BO_TZ38_NYI-042:162	sa ma ya :	16	sa ma ya 
BO_TZ38_NYI-042:163	kha tham: gu h+ya :	16	kha tham: gu h+ya 
BO_TZ38_NYI-042:164	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ38_NYI-042:165	bdag 'dra rat+na gling pa ngas /	16	bdag dra rat+na gling ba ngas 
BO_TZ38_NYI-042:166	khyi lo rta zla'i tshhes gcig la //	16	khyi lo rta zla tshhes gcig la 
BO_TZ38_NYI-042:167	gnam skas brag nas bton pa yin //	16	gnam skas brag nas don ba yin 
BO_TZ38_NYI-042:168	g.yu mtshho'i mgul du shog ser ngos nas bshus pa'o ///	16	g.yu mtshho mgul du shog ser ngos nas bshus ba 
BO_TZ38_NYI-042:169	/dam can gyi rjes gnang bzhugs so :dam can skyes bu chen po yi :	16	can gyi rjes gnang bzhugs so :dam can skye bu chen po yi 
BO_TZ38_NYI-042:170	rjes gnang dbang gi rim pa bstan :	17	rjes gnang dbang gi rim ba ston 
BO_TZ38_NYI-042:171	dben pa'i gnas su da la bya :	17	dben ba gnas su da la byed 
BO_TZ38_NYI-042:172	yang na snam phying gru bzhi'i khar :	17	yang na snam phying gru bzhi khar 
BO_TZ38_NYI-042:173	bshos bu mkhar thabs gtor tshhogs dang : sman raka ra yi gsur dud dang : rdo rje snying dang bla rdo dang : skyes bu'i sku dang sgrub yig bsham :	17	bshos bu mkhar thabs thor tshhogs dang sman raka ra yi gsur dud dang rdo rje snying dang bla rdo dang skye bu sku dang sgrub yig bsham 
BO_TZ38_NYI-042:174	gsol kha mchod bstod 'bod sngags kyis :	17	gsol kha mchod bstod bod sngags kyis 
BO_TZ38_NYI-042:175	khug par bkug la bla rdo dang : skyes bu'i sku la yang yang bstim :	17	khug ba gugs la bla rdo dang skye bu sku la yang yang stim 
BO_TZ38_NYI-042:176	gser skyems phud skong rgyas byas la :	17	gser skyem bud skong rgya byed la 
BO_TZ38_NYI-042:177	rang nyid rdo rje gtum por bskyed :	17	rang nyid rdo rje thum por skyed 
BO_TZ38_NYI-042:178	dam can dbang sdud zil gyis mnan :	17	dam can dbang sdud zil gyis gnon 
BO_TZ38_NYI-042:179	slob ma rdo rje gtum por bskyed :	17	slob ma rdo rje thum por skyed 
BO_TZ38_NYI-042:180	thog mar spyi gtor sku dang bcas :	18	thogs mar spyi thor sku dang cha 
BO_TZ38_NYI-042:181	bu yi snying gar bzhag nas kyang :	18	bu yi snying gar jog nas kyang 
BO_TZ38_NYI-042:182	hu~m hri: skyes mchog badzra thig le rtshal :	18	hu~m hri: skye mchog badzra thig le rtshal 
BO_TZ38_NYI-042:183	bran dang bka' nyan pho nya'i tshhogs :	18	bran dang bka nyan pho nya tshhogs 
BO_TZ38_NYI-042:184	khyod kyi srung mar gtad par bya :	18	khyod kyi srung mar gtod ba byed 
BO_TZ38_NYI-042:185	rtag tu mchod cing brtshon par gyis :	18	rtag tu mchod cing brtshon ba gyis 
BO_TZ38_NYI-042:186	om badzra sa d+hu sa ma ya sid+d+hi pha la a be sha ya dza :	18	om badzra sa d+hu sa ma ya sid+d+hi pha la a be sha ya dza 
BO_TZ38_NYI-042:187	ces dam can slob bu'i snying gar bstim mo :	18	ces dam can slob bu snying gar stim mo 
BO_TZ38_NYI-042:188	de nas sku gzugs lag g.yas dang g.yon du bla rdo gtad sgrub yig kyang gtad nas :	18	de nas sku gzugs lag g.yas dang g.yon du bla rdo gtod sgrub yig kyang gtod nas 
BO_TZ38_NYI-042:189	hu~m: las kyi dbang gis dregs pa ni :	18	hu~m: las kyi dbang gis dregs ba ni 
BO_TZ38_NYI-042:190	dgra bla rdo rje legs pa yin :	19	dgra bla rdo rje legs ba yin 
BO_TZ38_NYI-042:191	dbang sdud zil gyis mnan nas ni :	19	dbang sdud zil gyis gnon nas ni 
BO_TZ38_NYI-042:192	bran dang khol po yang g.yog dang : 'bangs kyi tshhul du khyod la gtad :	19	bran dang khol po yang g.yog dang bang kyi tshhul du khyod la gtod 
BO_TZ38_NYI-042:193	gnyen po'i sgrub pa yun ma thung :	19	gnyen po sgrub ba yun ma thung 
BO_TZ38_NYI-042:194	bka' dang dam la gnas par 'gyur :	19	bka dang dam la gnas ba gyur 
BO_TZ38_NYI-042:195	badzra sa d+hu sa ma ya ra tsha tri dzahpa shang ku ru hu~m phat:	19	badzra sa d+hu sa ma ya ra tsha tri dzahpa shang ku ru hu~m phat: 
BO_TZ38_NYI-042:196	ces gtad la lha'i nga rgyal bya'o :	19	ces gtod la lha nga rgyal byed 
BO_TZ38_NYI-042:197	de nas rdo rje g.yas tshit+ta g.yon du gtad de :	19	de nas rdo rje g.yas tshit+ta g.yon du gtod de 
BO_TZ38_NYI-042:198	hu~m: pad+ma he ru ka yi sprul pa ste :	19	hu~m: pad+ma he ru ka yi sprul ba ste 
BO_TZ38_NYI-042:199	btshan gyi rgyal po rdzu 'phrul can :	19	btshan gyi rgyal po rdzu phrul can 
BO_TZ38_NYI-042:200	nub phyogs gnam sa phyed kyi bdag :	20	nub phyogs gnam sa phyed kyi bdag 
BO_TZ38_NYI-042:201	rdo rjes pho rgyud pho nyar 'gyed :	20	rdo rjes pho brgyud pho nyar gyed 
BO_TZ38_NYI-042:202	tshit+tas mo rgyud las la 'dzud :	20	tshit+tas mo brgyud las la dzud 
BO_TZ38_NYI-042:203	rdo rje legs pa'i dbang thob shog :	20	rdo rje legs ba dbang thob shog 
BO_TZ38_NYI-042:204	tshakra shu la tsha hring :	20	tshakra shu la tsha hring 
BO_TZ38_NYI-042:205	ka ya wa ka tshit+ta sid+d+hi om:	20	ka ya wa ka tshit+ta sid+d+hi om: 
BO_TZ38_NYI-042:206	ka ya wa ka tshit+ta sid+d+hi a:	20	ka ya wa ka tshit+ta sid+d+hi a: 
BO_TZ38_NYI-042:207	ka ya wa ka tshit+ta sid+d+hi hu~m:	20	ka ya wa ka tshit+ta sid+d+hi hu~m: 
BO_TZ38_NYI-042:208	ka ya wa ka tshit+ta sid+d+hi hri:	20	ka ya wa ka tshit+ta sid+d+hi hri: 
BO_TZ38_NYI-042:209	dbang bzhi yongs su rdzogs pa thob par shog :	20	dbang bzhi yongs su rdzogs ba thob ba shog 
BO_TZ38_NYI-042:210	ces dbang bskur :	21	ces dbang skur 
BO_TZ38_NYI-042:211	gtor ma dang mchod bstod la brtshon zhing :	21	thor ma dang mchod bstod la brtshon zhing 
BO_TZ38_NYI-042:212	dam tshhig bla ma spyi bor khur cig :	21	dam tshhig bla ma spyi bor khur cig 
BO_TZ38_NYI-042:213	chos skyong bran bzhin du nyan par 'gyur ro :	21	chos skyong bran bzhin du nyan ba gyur ro 
BO_TZ38_NYI-042:214	zhes bka' gtad gtor ma dngos grub tu rol :	21	zhes bka gtod thor ma dngos grub tu rol 
BO_TZ38_NYI-042:215	dal bsdu : yon 'bul :	21	dal sdud yon bul 
BO_TZ38_NYI-042:216	bkra shis dang bsngo ba smon lam bya'o :	21	bkra shis dang sngo ba smon lam byed 
BO_TZ38_NYI-042:217	bod yul mtha' dbus thams cad du :	21	bod yul mtha dbus thams cad du 
BO_TZ38_NYI-042:218	sgrub thabs mang du sbas na yang :	21	sgrub thabs mang du sbed na yang 
BO_TZ38_NYI-042:219	dbang gi rjes gnang 'di las med :	21	dbang gi rjes gnang di las med 
BO_TZ38_NYI-042:220	thugs kyi sras dang 'phrad nas kyang :	22	thugs kyi sras dang phrad nas kyang 
BO_TZ38_NYI-042:221	sangs rgyas bstan pa'i srung mar shog :	22	sangs rgya ston ba srung mar shog 
BO_TZ38_NYI-042:222	sa ma ya :	22	sa ma ya 
BO_TZ38_NYI-042:223	kha tham: rgya rgya rgya :	22	kha tham: rgya rgya rgya 
BO_TZ38_NYI-042:224	rat+na gling pas gnam skas brag nas bton pa'o ///	22	rat+na gling ba gnam skas brag nas don ba 
BO_TZ38_NYI-042:225	/dam can nor sgrub rin chen gter mdzod ces bya ba bzhugs :dpal pad+ma he ru ka la phyag 'tshhal lo :	22	can nor sgrub rin chen gter mdzod ces byed ba bzhugs :dpal pad+ma he ru ka la phyag tshhal lo 
BO_TZ38_NYI-042:226	rno myur yang zab dam tshhig can :	22	rno myur yang zab dam tshhig can 
BO_TZ38_NYI-042:227	skyes bu rdo rje legs pa yi :	22	skye bu rdo rje legs ba yi 
BO_TZ38_NYI-042:228	nor sgrub zab mo mthar thug pa :	22	nor sgrub zab mo mthar thug ba 
BO_TZ38_NYI-042:229	ma 'ongs brgyud 'dzin don ched du :	22	ma ngs brgyud dzin don ched du 
BO_TZ38_NYI-042:230	pad+ma 'byung gnas bdag gis bstan :	23	pad+ma byung gnas bdag gis ston 
