segmentnr	original	folio	stemmed
BO_T07_D4090-2:1b-14	bden pa de dag kyang gang zhig tu /	1b	bden ba de dag kyang gang jig tu 
BO_T07_D4090-2:1b-15	bden pa dag ni bzhir bshad do //	1b	bden ba dag ni bzhir chad do 
BO_T07_D4090-2:1b-16	gang du bshad ce na /	1b	gang du chad ce na 
BO_T07_D4090-2:2a-0	chos @2a * //	2a	chos 
BO_T07_D4090-2:2a-1	zag pa dang bcas pa dang / zag pa med pa bstan par zag med lam gyi bden pa dang zhes lam gyi bden ba rang gi ming gis bstan to //	2a	zag ba dang cha ba dang zag ba med ba ston ba zag med lam gyi bden ba dang zhes lam gyi bden ba rang gi ming gis ston to 
BO_T07_D4090-2:2a-2	so sor brtags pas 'gog pa gang //	2a	so sor rtog ba gog ba gang 
BO_T07_D4090-2:2a-3	bral ba'o zhes 'gog pa'i bden ba bstan to //	2a	bral ba zhes gog ba bden ba ston to 
BO_T07_D4090-2:2a-4	sdug bsngal kun 'byung 'jig rten dang // zhes bya ba der sdug bsngal dang kun 'byung gi bden bdag bstan to //	2a	sdug sngal kun byung jig rten dang zhes byed ba der sdug sngal dang kun byung gi bden bdag ston to 
BO_T07_D4090-2:2a-5	ci 'di dag gi rim pa 'di kho na yin nam zhe na /	2a	ci di dag gi rim ba di kho na yin nam zhe na 
BO_T07_D4090-2:2a-6	smras pa / ma yin no //	2a	smras ba ma yin no 
BO_T07_D4090-2:2a-7	'o na ji lta bu yin zhe na /	2a	mang na ji lta bu yin zhe na 
BO_T07_D4090-2:2a-8	sdug bsngal kun 'byung de bzhin du //	2a	sdug sngal kun byung de bzhin du 
BO_T07_D4090-2:2a-9	'gog dang lam ste de ltar na //	2a	gog dang lam ste de ltar na 
BO_T07_D4090-2:2a-10	de dag gi rim ba ni 'di yin no //	2a	de dag gi rim ba ni di yin no 
BO_T07_D4090-2:2a-11	de bzhin zhes bya ba'i sgra ni rang gi ngo bo ni sngar ji skad bshad ba de kho na bzhin no zhes rab tu bstan par bya ba'i phyir ro //	2a	de bzhin zhes byed ba sgra ni rang gi ngo bo ni sngar ji skad chad ba de kho na bzhin no zhes rab tu ston ba byed ba phyir ro 
BO_T07_D4090-2:2a-12	de ni / de dag ji ltar mngon rtogs rim //	2a	de ni de dag ji ltar mngon rtogs rim 
BO_T07_D4090-2:2a-13	bden pa gang zhig sngar mngon par rtogs pa de sngar bstan to //	2a	bden ba gang jig sngar mngon ba rtogs ba de sngar ston to 
BO_T07_D4090-2:2a-14	de lta ma yin na rgyu ni sngar bstan la 'bras bu ni phyis bstan par 'gyur ro //	2a	de lta ma yin na rgyu ni sngar ston la bras bu ni byid ston ba gyur ro 
BO_T07_D4090-2:2a-15	kha cig ni skye ba dang mthun pa bstan te /	2a	kha cig ni skye ba dang mthun ba ston te 
BO_T07_D4090-2:2a-16	dper na dran pa nye bar gzhag pa dang ; bsam gtan la sogs pa lta bu'o //	2a	dper na dran ba nye ba jog ba dang bsam gtan la sogs ba lta bu 
BO_T07_D4090-2:2a-17	kha cig ni rab tu brtag pa dang mthun par bstan te /	2a	kha cig ni rab tu rtog ba dang mthun ba ston te 
BO_T07_D4090-2:2a-18	dper na yang dag par spong ba rnams lta bu ste /	2a	dper na yang dag ba spong ba rnams lta bu ste 
BO_T07_D4090-2:2a-19	gang sngar ni skyes pa rnams spang bar bya ba'i phyir 'dun pa skyed la /	2a	gang sngar ni skye ba rnams spong ba byed ba phyir dun ba skyed la 
BO_T07_D4090-2:2b-0	phyis ni ma skyes pa rnams @2b mi skye bar bya ba'i phyir 'dun bskyed pa'i nges pa 'di ni med do //	2b	byid ni ma skye ba rnams mi skye ba byed ba phyir dun skyed ba nges ba di ni med do 
BO_T07_D4090-2:2b-1	bden pa rnams ni mngon bar rtogs pa dang mthun par bstan pa yin no //	2b	bden ba rnams ni mngon ba rtogs ba dang mthun ba ston ba yin no 
BO_T07_D4090-2:2b-2	ci'i phyir bden pa rnams de ltar mngon par rtogs she na /	2b	ci phyir bden ba rnams de ltar mngon ba rtogs she na 
BO_T07_D4090-2:2b-3	gang la chags pa dang / gang gis gnod pa byed pa dang / gang las thar pa don du gnyer ba'i sdug bsngal gyi bden bde nyid la dang por rnam par dpyod pa'i gnas skabs na yongs su rtog la /	2b	gang la chags ba dang gang gis gnod ba byed ba dang gang las thar ba don du gnyer ba sdug sngal gyi bden bde nyid la dang por rnam ba dpyod ba gnas skabs na yongs su rtogs la 
BO_T07_D4090-2:2b-4	phyis 'di'i rgyu ni gang zhig yin zhes kun 'byung gi bden pa la yongs su rtog go //	2b	byid di rgyu ni gang jig yin zhes kun byung gi bden ba la yongs su rtogs go 
BO_T07_D4090-2:2b-5	'di'i 'gog pa ni gang zhig yin zhes 'gog pa'i bden ba la yongs su rtog go //	2b	di gog ba ni gang jig yin zhes gog ba bden ba la yongs su rtogs go 
BO_T07_D4090-2:2b-6	'di'i lam ni gang zhig yin zhes lam gyi bden pa la yongs su rtog ste /	2b	di lam ni gang jig yin zhes lam gyi bden ba la yongs su rtogs ste 
BO_T07_D4090-2:2b-7	nad mthong bas de'i gzhi dang zad pa dang sman tshol ba bzhin no //	2b	nad mthong ba de gzhi dang zad ba dang sman tshol ba bzhin no 
BO_T07_D4090-2:2b-8	bden pa rnams kyi dpe 'di ni mdo las kyang bshad do //	2b	bden ba rnams kyi dpe di ni mdo las kyang chad do 
BO_T07_D4090-2:2b-9	mdo gang las she na /	2b	mdo gang las she na 
BO_T07_D4090-2:2b-10	yan lag bzhi dang ldan pa'i sman pas zug rdu 'byin pa zhes gsungs pa de las bstan to //	2b	yan lag bzhi dang ldan ba sman ba zug rdu byin ba zhes gsungs ba de las ston to 
BO_T07_D4090-2:2b-11	sngar 'phangs pa'i phyir ji ltar rnam par dpyod pa'i gnas skabs na bden ba la yongs su rtog pa de kho na bzhin du mngon par rtogs pa'i gnas skabs na yang bden pa mngon par rtogs te /	2b	sngar phen ba phyir ji ltar rnam ba dpyod ba gnas skabs na bden ba la yongs su rtogs ba de kho na bzhin du mngon ba rtogs ba gnas skabs na yang bden ba mngon ba rtogs te 
BO_T07_D4090-2:2b-12	dkyus sa bstan pa'i rta thags thogs med par rgyug pa bzhin no //	2b	dkyu sa ston ba rta thags thogs med ba rgyug ba bzhin no 
BO_T07_D4090-2:2b-13	mngon bar rtogs pa zhes bya ba'i don ni ci zhe na /	2b	mngon ba rtogs ba zhes byed ba don ni ci zhe na 
BO_T07_D4090-2:2b-14	mngon par yang dag par rtogs pa'o //	2b	mngon ba yang dag ba rtogs ba 
BO_T07_D4090-2:2b-15	ci'i phyir zag ba med pa kho na yin gyi zag pa dang bcas pa ma yin zhe na /	2b	ci phyir zag ba med ba kho na yin gyi zag ba dang cha ba ma yin zhe na 
BO_T07_D4090-2:2b-16	de ni mya ngan las 'das pa la mngon du phyogs par yang dag par rtog pa ste /	2b	de ni mya ngan las da ba la mngon du phyogs ba yang dag ba rtogs ba ste 
BO_T07_D4090-2:2b-17	yang dag pa zhes bya ba ni de kho na nyid du'o //	2b	yang dag ba zhes byed ba ni de kho na nyid du 
BO_T07_D4090-2:2b-18	de la nye bar len pa'i phung po 'bras bur gyur pa rnams ni sdug bsngal gyi bden pa yin no//	2b	de la nye ba len ba phung po bras bur gyur ba rnams ni sdug sngal gyi bden ba yin 
BO_T07_D4090-2:2b-19	rgyur gyur pa rnams ni kun 'byung gi bden ba yin te /	2b	rgyur gyur ba rnams ni kun byung gi bden ba yin te 
BO_T07_D4090-2:2b-20	'di las kun 'byung ba'i phyir ro //	2b	di las kun byung ba phyir ro 
BO_T07_D4090-2:2b-21	de nyid kyi phyir 'di gnyis ni rgyu dang 'bras bur gyur pas ming gi sgo nas bye brag yod kyi rdzas su ni ma yin no //	2b	de nyid kyi phyir di gnyis ni rgyu dang bras bur gyur ba ming gi sgo nas bye brag yod kyi rdzas su ni ma yin no 
BO_T07_D4090-2:2b-22	'gog pa dang lam ni rdzas su yang bye brag yod do //	2b	gog ba dang lam ni rdzas su yang bye brag yod do 
BO_T07_D4090-2:2b-23	mdo las 'phags pa'i bden pa rnams zhes 'byung ba de'i don ci zhe na /	2b	mdo las phag ba bden ba rnams zhes byung ba de don ci zhe na 
BO_T07_D4090-2:2b-24	'di dag ni 'phags pa rnams la bden pas /	2b	di dag ni phag ba rnams la bden ba 
BO_T07_D4090-2:2b-25	de lta bas na mdo kho na las /	2b	de lta ba na mdo kho na las 
BO_T07_D4090-2:2b-26	'phags pa'i bden pa rnams zhes bshad do //	2b	phag ba bden ba rnams zhes chad do 
BO_T07_D4090-2:2b-27	ci 'di dag gzhan rnams la brdzun nam zhe na /	2b	ci di dag gzhan rnams la brdzun nam zhe na 
BO_T07_D4090-2:3a-0	'di dag ni phyin ci ma log pa'i phyir thams cad la bden na 'phags pa rnams kyis ni 'di dag ji lta bde kho na bzhin du @3a * //	3a	di dag ni phyin ci ma log ba phyir thams cad la bden na phag ba rnams kyis ni di dag ji lta bde kho na bzhin du 
BO_T07_D4090-2:3a-1	gzigs kyi gzhan dag gis ni ma yin pas de'i phyir 'di dag ni 'phags pa rnams kyi bden pa zhes bya ba'i phyin ci log tu mthong ba'i phyir 'phags pa ma yin pa rnams kyi ni ma yin te /	3a	gzigs kyi gzhan dag gis ni ma yin ba de phyir di dag ni phag ba rnams kyi bden ba zhes byed ba phyin ci log tu mthong ba phyir phag ba ma yin ba rnams kyi ni ma yin te 
BO_T07_D4090-2:3a-2	tshigs su bcad pa las /	3a	tshigs su gcod ba las 
BO_T07_D4090-2:3a-3	'phags pas bde bar gang gsungs pa //	3a	phag ba bde ba gang gsungs ba 
BO_T07_D4090-2:3a-4	de ni gzhan gyis sdug bsngal rig / gzhan gyis bde bar gang smras pa //	3a	de ni gzhan gyis sdug sngal rig gzhan gyis bde ba gang smras ba 
BO_T07_D4090-2:3a-5	de ni 'phags pas sdug bsngal rig / ces 'byung ngo //	3a	de ni phag ba sdug sngal rig ces byung ngo 
BO_T07_D4090-2:3a-6	gzhan dag na re gnyis ni 'phags pa rnams kyi bden pa yin la /	3a	gzhan dag na re gnyis ni phag ba rnams kyi bden ba yin la 
BO_T07_D4090-2:3a-7	gnyis ni 'phags pa yang yin 'phags pa rnams kyi bden pa yang yin no zhes zer ro //	3a	gnyis ni phag ba yang yin phag ba rnams kyi bden ba yang yin no zhes zer ro 
BO_T07_D4090-2:3a-8	gang gi tshe tshor ba'i phyogs gcig sdug bsngal gyi rang bzhin yin pa de'i tshe ji ltar na 'du byed zag pa dang bcas pa thams cad sdug bsngal zhes brjod ce na /	3a	gang gi tshe tshor ba phyogs gcig sdug sngal gyi rang bzhin yin ba de tshe ji ltar na du byed zag ba dang cha ba thams cad sdug sngal zhes rjod ce na 
BO_T07_D4090-2:3a-9	yid 'ong yid du mi 'ong dang // de las gzhan zag bcas rnams nyid //	3a	yid ng yid du mi ng dang de las gzhan zag cha rnams nyid 
BO_T07_D4090-2:3a-10	sdug bsngal nyid gsum ldan pa'i phyir //	3a	sdug sngal nyid gsum ldan ba phyir 
BO_T07_D4090-2:3a-11	ci rigs ma lus sdug bsngal lo //	3a	ci rigs ma lus sdug sngal lo 
BO_T07_D4090-2:3a-12	sdug bsngal nyid ni gsum ste /	3a	sdug sngal nyid ni gsum ste 
BO_T07_D4090-2:3a-13	sdug bsngal gyi sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid do //	3a	sdug sngal gyi sdug sngal nyid dang du byed kyi sdug sngal nyid dang gyur ba sdug sngal nyid do 
BO_T07_D4090-2:3a-14	de dag gis ci rigs par 'du byed zag pa dang bcas pa thams cad ma lus par sdug bsngal ba yin te /	3a	de dag gis ci rigs ba du byed zag ba dang cha ba thams cad ma lus ba sdug sngal ba yin te 
BO_T07_D4090-2:3a-15	de la yid du 'ong ba rnams ni 'gyur ba'i sdug bsngal gyis sdug bsngal ba nyid do //	3a	de la yid du ng ba rnams ni gyur ba sdug sngal gyis sdug sngal ba nyid do 
BO_T07_D4090-2:3a-16	yid du mi 'ong ba rnams ni sdug bsngal gyis sdug bsngal ba nyid do //	3a	yid du mi ng ba rnams ni sdug sngal gyis sdug sngal ba nyid do 
BO_T07_D4090-2:3a-17	de dag las gzhan pa rnams ni 'du byed kyi sdug bsngal gyis sdug bsngal ba nyid do //	3a	de dag las gzhan ba rnams ni du byed kyi sdug sngal gyis sdug sngal ba nyid do 
BO_T07_D4090-2:3a-18	yid du 'ong ba ni gang dag yin /	3a	yid du ng ba ni gang dag yin 
BO_T07_D4090-2:3a-19	yid du mi 'ong ba ni gang dag yin /	3a	yid du mi ng ba ni gang dag yin 
BO_T07_D4090-2:3a-20	gnyi ga ma yin pa ni gang dag yin zhe na /	3a	gnyi ga ma yin ba ni gang dag yin zhe na 
BO_T07_D4090-2:3a-21	tshor ba gsum dang go rims bzhin te /	3a	tshor ba gsum dang go rims bzhin te 
BO_T07_D4090-2:3a-22	de'i dbang gis bde ba myong bar 'gyur ba la sogs pa'i 'du byed rnams kyang yid du 'ong ba la sogs pa'i ming 'thob po //	3a	de dbang gis bde ba myong ba gyur ba la sogs ba du byed rnams kyang yid du ng ba la sogs ba ming thob po 
BO_T07_D4090-2:3a-23	bde ba'i tshor ba ni 'gyur ba'i sdug bsngal nyid de /	3a	bde ba tshor ba ni gyur ba sdug sngal nyid de 
BO_T07_D4090-2:3a-24	mdo las / bde ba'i tshor ba ni skye ba na yang bde /	3a	mdo las bde ba tshor ba ni skye ba na yang bde 
BO_T07_D4090-2:3a-25	gnas pa na yang bde la /	3a	gnas ba na yang bde la 
BO_T07_D4090-2:3a-26	'gyur ba na sdug bsngal lo zhes gsungs so //	3a	gyur ba na sdug sngal lo zhes gsungs so 
BO_T07_D4090-2:3a-27	sdug bsngal ni sdug bsngal gyi rang gi ngo bo kho nas sdug bsngal ba nyid de /	3a	sdug sngal ni sdug sngal gyi rang gi ngo bo kho nas sdug sngal ba nyid de 
BO_T07_D4090-2:3a-28	mdo las / sdug bsngal gyi tshor ba ni skye ba na yang sdug bsngal la /	3a	mdo las sdug sngal gyi tshor ba ni skye ba na yang sdug sngal la 
BO_T07_D4090-2:3a-29	gnas pa na yang sdug bsngal lo zhes gsungs so //	3a	gnas ba na yang sdug sngal lo zhes gsungs so 
BO_T07_D4090-2:3b-0	bde ba yang ma @3b yin ;	3b	bde ba yang ma yin 
BO_T07_D4090-2:3b-1	sdug bsngal ba yang ma yin ba'i tshor ba ni rkyen gyis mngon par 'du byed pa'i phyir 'du byed kho nas sdug bsngal ba nyid de /	3b	sdug sngal ba yang ma yin ba tshor ba ni rkyen gyis mngon ba du byed ba phyir du byed kho nas sdug sngal ba nyid de 
BO_T07_D4090-2:3b-2	gang mi rtag pa de ni sdug bsngal ba yin no zhes 'byung ngo //	3b	gang mi rtag ba de ni sdug sngal ba yin no zhes byung ngo 
BO_T07_D4090-2:3b-3	de myong bar 'gyur ba'i 'du byed rnams kyang tshor ba dang 'dra bar brjod do //	3b	de myong ba gyur ba du byed rnams kyang tshor ba dang dra ba rjod do 
BO_T07_D4090-2:3b-4	gzhan dag na re sdug bsngal nyid sdug bsngal nyid yin pas sdug bsngal gyi sdug bsngal nyid yin la /	3b	gzhan dag na re sdug sngal nyid sdug sngal nyid yin ba sdug sngal gyi sdug sngal nyid yin la 
BO_T07_D4090-2:3b-5	'du byed nyid sdug bsngal yin pa'i bar du yang de dang 'dra'o zhes zer ro //	3b	du byed nyid sdug sngal yin ba ba du yang de dang dra zhes zer ro 
BO_T07_D4090-2:3b-6	'gyur ba yang sdug bsngal gyi sdug bsngal dag ni yid du 'ong ba dang yid du mi 'ong ba rnams kyi thun mong ma yin pa'i phyir bshad do //	3b	gyur ba yang sdug sngal gyi sdug sngal dag ni yid du ng ba dang yid du mi ng ba rnams kyi thun mong ma yin ba phyir chad do 
BO_T07_D4090-2:3b-7	'du byed thams cad ni 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba nyid la de dag kyang 'phags pa rnams kho nas gzigs so //	3b	du byed thams cad ni du byed kyi sdug sngal nyid kyis sdug sngal ba nyid la de dag kyang phag ba rnams kho nas gzigs so 
BO_T07_D4090-2:3b-8	'dir smras pa /	3b	dir smras ba 
BO_T07_D4090-2:3b-9	lag mthil sbu nyag gcig 'dug pa //	3b	lag mthil sbu nyag gcig dug ba 
BO_T07_D4090-2:3b-10	mi rnams kyis ni mi rtogs la //	3b	mi rnams kyis ni mi rtogs la 
BO_T07_D4090-2:3b-11	de nyid mig tu song na ni //	3b	de nyid mig tu gro na ni 
BO_T07_D4090-2:3b-12	mi bde ba dang gnod skyed ltar //	3b	mi bde ba dang gnod skyed ltar 
BO_T07_D4090-2:3b-13	byis pa lag mthil 'dab yis ;	3b	byis ba lag mthil dab yis 
BO_T07_D4090-2:3b-14	/'du byed sdug bsngal spu mi rtogs //	3b	byed sdug sngal spu mi rtogs 
BO_T07_D4090-2:3b-15	'phags pa mig dang 'dra ba ni //	3b	phag ba mig dang dra ba ni 
BO_T07_D4090-2:3b-16	de yis shin tu yid kyang 'byung //	3b	de yis shin tu yid kyang byung 
BO_T07_D4090-2:3b-17	ji ltar 'phags pa rnams srid pa'i rtse mo pa dag la yang sdug bsngal gyi blo 'jug pa ltar byis pa rnams ni mnar med pa'i phung po rnams la yang de ltar sdug bsngal gyi blo mi 'jug go //	3b	ji ltar phag ba rnams srid ba rtse mo ba dag la yang sdug sngal gyi blo jug ba ltar byis ba rnams ni mnar med ba phung po rnams la yang de ltar sdug sngal gyi blo mi jug go 
BO_T07_D4090-2:3b-18	de lta na 'o na ni lam yang 'dus byas yin pa'i phyir 'du byed kyi sdug bsngal nyid du thal bar 'gyur ro zhe na /	3b	de lta na mang na ni lam yang du byed yin ba phyir du byed kyi sdug sngal nyid du thal ba gyur ro zhe na 
BO_T07_D4090-2:3b-19	sdug bsngal zhes bya ba'i mtshan nyid ni mi mthun pa yin pa'i phyir lam ni sdug bsngal ba ma yin te /	3b	sdug sngal zhes byed ba mtshan nyid ni mi mthun ba yin ba phyir lam ni sdug sngal ba ma yin te 
BO_T07_D4090-2:3b-20	de skye ba ni sdug bsngal thams cad zad pa 'dren pa'i 'phags pa rnams dang mi mthun pa med do//	3b	de skye ba ni sdug sngal thams cad zad ba bgrang ba phag ba rnams dang mi mthun ba med 
BO_T07_D4090-2:3b-21	gang gi tshe de dag mya ngan las 'das pa la zhi bar lta ba de'i tshe yang /	3b	gang gi tshe de dag mya ngan las da ba la zhi ba lta ba de tshe yang 
BO_T07_D4090-2:3b-22	sdug bsngal du mthong ba gang yin pa de kho na'i 'gog pa la zhi bar lta'o //	3b	sdug sngal du mthong ba gang yin ba de kho na gog ba la zhi ba lta 
BO_T07_D4090-2:3b-23	gang gi tshe 'di dag la bde ba yang yod pa de'i tshe ci'i phyir sdug bsngal kho na 'phags pa'i bden pa zhes bya zhe na /	3b	gang gi tshe di dag la bde ba yang yod ba de tshe ci phyir sdug sngal kho na phag ba bden ba zhes byed zhe na 
BO_T07_D4090-2:3b-24	kha cig na re bde ba myong ba'i phyir te /	3b	kha cig na re bde ba myong ba phyir te 
BO_T07_D4090-2:3b-25	mon sran sde'u la sogs pa yod bzhin du mon sran gre'u'i phung bo zhes ston pa bzhin te /	3b	mon sran sdeu la sogs ba yod bzhin du mon sran greu phung bo zhes ston ba bzhin te 
BO_T07_D4090-2:3b-26	mkhas pa su zhig chus btab pa'i bde ba chung dus 'bras bu bde ba yin no snyam du sems par 'gyur /	3b	mkhas ba su jig chus debs ba bde ba chung dus bras bu bde ba yin no snyam du sems ba gyur 
BO_T07_D4090-2:3b-27	yang smras pa /	3b	yang smras ba 
BO_T07_D4090-2:4a-0	sdug bsngal gyi ni rgyu phyir dang // sdug bsngal mang pos bskyed phyir dang / sdug bsngal @4a * //	4a	sdug sngal gyi ni rgyu phyir dang sdug sngal mang pos skyed phyir dang sdug sngal 
BO_T07_D4090-2:4a-1	yod na bde 'dod phyir //	4a	yod na bde dod phyir 
BO_T07_D4090-2:4a-2	bde ba sdug bsngal zhes rtog go //	4a	bde ba sdug sngal zhes rtogs go 
BO_T07_D4090-2:4a-3	srid pa thams cad ni bde ba dang bcas te 'du byed kyi sdug bsngal du ro gcig ba'i 'phags ba rnams kyis sdug bsngal du gzigs te /	4a	srid ba thams cad ni bde ba dang cha te du byed kyi sdug sngal du ro gcig ba phag ba rnams kyis sdug sngal du gzigs te 
BO_T07_D4090-2:4a-4	de'i phyir sdug bsngal kho na 'phags pa'i bden bar rnam par gzhag gi bden ba ni ma yin no //	4a	de phyir sdug sngal kho na phag ba bden ba rnam ba jog gi bden ba ni ma yin no 
BO_T07_D4090-2:4a-5	da ni ji ltar bde ba'i rang bzhin gyi tshor ba rnams la sdug bsngal du lta zhe na /	4a	da ni ji ltar bde ba rang bzhin gyi tshor ba rnams la sdug sngal du lta zhe na 
BO_T07_D4090-2:4a-6	mi rtag pa'i mtshan nyid kyis mi mthun pa'i phyir te /	4a	mi rtag ba mtshan nyid kyis mi mthun ba phyir te 
BO_T07_D4090-2:4a-7	dper na gzugs dang 'du shes la sogs pa la yang sdug bsngal du lta mod kyi /	4a	dper na gzugs dang du shes la sogs ba la yang sdug sngal du lta mod kyi 
BO_T07_D4090-2:4a-8	de dag ji ltar sdug bsngal gyi tshor ba bzhin du sdug bsngal ba ni ma yin pa bzhin no //	4a	de dag ji ltar sdug sngal gyi tshor ba bzhin du sdug sngal ba ni ma yin ba bzhin no 
BO_T07_D4090-2:4a-9	gang zhig sdug bsngal gyi rgyu yin pa'i phyir ro snyam du sems pa de'i de ni kun 'byung gi rnam pa yin gyi sdug bsngal gyi rnam pa ni ma yin no //	4a	gang jig sdug sngal gyi rgyu yin ba phyir ro snyam du sems ba de de ni kun byung gi rnam ba yin gyi sdug sngal gyi rnam ba ni ma yin no 
BO_T07_D4090-2:4a-10	gzugs dang gzugs med par skyes pa dag gis 'phags pa rnams la yang ji ltar sdug bsngal gyi 'du shes 'jug par 'gyur te /	4a	gzugs dang gzugs med ba skye ba dag gis phag ba rnams la yang ji ltar sdug sngal gyi du shes jug ba gyur te 
BO_T07_D4090-2:4a-11	de dag gi phung po rnams ni sdug bsngal gyi tshor ba'i rgyu ma yin no //	4a	de dag gi phung po rnams ni sdug sngal gyi tshor ba rgyu ma yin no 
BO_T07_D4090-2:4a-12	mdo las 'du byed kyi sdug bsngal nyid kyang ci'i phyir gsungs par gyur /	4a	mdo las du byed kyi sdug sngal nyid kyang ci phyir gsungs ba gyur 
BO_T07_D4090-2:4a-13	gal te mi rtag pa'i phyir sdug bsngal nyid du lta na 'o na mi rtag pa dang sdug bsngal gyi rnam pa dag la khyad par ci zhig yod /	4a	gal te mi rtag ba phyir sdug sngal nyid du lta na mang na mi rtag ba dang sdug sngal gyi rnam ba dag la khyad ba ci jig yod 
BO_T07_D4090-2:4a-14	skye zhing 'jig pa'i chos can yin pa'i phyir mi rtag par lta la /	4a	skye zhing jig ba chos can yin ba phyir mi rtag ba lta la 
BO_T07_D4090-2:4a-15	mi mthun pa yin pa'i phyir sdug bsngal du lta ste /	4a	mi mthun ba yin ba phyir sdug sngal du lta ste 
BO_T07_D4090-2:4a-16	mi rtag par mthong na mi mthun par 'gyur bas mi rtag pa'i rnam pas sdug bsngal gyi rnam pa 'dren par byed do //	4a	mi rtag ba mthong na mi mthun ba gyur ba mi rtag ba rnam ba sdug sngal gyi rnam ba bgrang ba byed do 
BO_T07_D4090-2:4a-17	kha cig na re bde ba'i tshor ba zhes bya ba ni med pa nyid de /	4a	kha cig na re bde ba tshor ba zhes byed ba ni med ba nyid de 
BO_T07_D4090-2:4a-18	thams cad sdug bsngal kho na yin no //	4a	thams cad sdug sngal kho na yin no 
BO_T07_D4090-2:4a-19	'di ji ltar khong du chud ce na /	4a	di ji ltar khong du chud ce na 
BO_T07_D4090-2:4a-20	mdo dang / rigs pa las te /	4a	mdo dang rigs ba las te 
BO_T07_D4090-2:4a-21	re zhig mdo las ji lta bu zhe na bcom ldan 'das kyis gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba dang / bde ba'i tshor ba ni sdug bsngal du blta bar bya'o zhes bya ba dang / sdug bsngal la bde ba'o snyam du 'du shes phyin ci log go zhes gsungs te /	4a	re jig mdo las ji lta bu zhe na joms ldan da kyis gang ci tshor yang rung de ni dir sdug sngal lo zhes byed ba dang bde ba tshor ba ni sdug sngal du lta ba byed zhes byed ba dang sdug sngal la bde ba snyam du du shes phyin ci log go zhes gsungs te 
BO_T07_D4090-2:4a-22	re zhig mdo las ni de lta bu'o //	4a	re jig mdo las ni de lta bu 
BO_T07_D4090-2:4a-23	rigs pa las ji lta bu zhe na /	4a	rigs ba las ji lta bu zhe na 
BO_T07_D4090-2:4a-24	bde ba'i rgyu rnam par mi gnas pa'i phyir te /	4a	bde ba rgyu rnam ba mi gnas ba phyir te 
BO_T07_D4090-2:4a-25	kha cig bde ba'i rgyu btung ba dang bza' ba dang grang ba dang dro ba la sogs par 'dod pa gang dag yin pa de dag kho na ha cang spyad pa dang / dus ma yin par spyad pa rnams kyang sdug bsngal gyi rgyu dag tu 'gyur ro //	4a	kha cig bde ba rgyu thung ba dang bza ba dang grang ba dang dro ba la sogs ba dod ba gang dag yin ba de dag kho na ha cang spyod ba dang dus ma yin ba spyod ba rnams kyang sdug sngal gyi rgyu dag tu gyur ro 
