segmentnr	original	folio	stemmed
BO_TZ24_YA-003:49	thugs ka'i hri las 'od 'phros pas :	4	thugs ka hri las d phro ba 
BO_TZ24_YA-003:50	bum pa stong gsal lha'i gzhal yas khang du bsam :	5	bum ba stong gsal lha jal yas khang du bsam 
BO_TZ24_YA-003:51	bum sku'i lha tshhogs ba spu'i bu ga nas :	5	bum sku lha tshhogs ba spu bu ga nas 
BO_TZ24_YA-003:52	bdud rtshi 'o rgyun ltar 'bab bum pa khengs bsams la :	5	bdud rtshi mang rgyun ltar bab bum ba kheng bsams la 
BO_TZ24_YA-003:53	bum pa lha yi thugs ka nas :	5	bum ba lha yi thugs ka nas 
BO_TZ24_YA-003:54	'od zer dpag yas nam mkha' gang bar 'phros :	5	d zer dpog yas nam mkha gang ba phro 
BO_TZ24_YA-003:55	po ta la sogs phyogs bcu'i rgyal ba yi :	5	po ta la sogs phyogs chu rgyal ba yi 
BO_TZ24_YA-003:56	thugs kar phogs nas sku gsung thugs yon mnyes mchod 'bul :	5	thugs kar phogs nas sku gsung thugs yon mnyes mchod bul 
BO_TZ24_YA-003:57	phyogs bcu'i sangs rgyas byang sems ma lus kun :	5	phyogs chu sangs rgya byang sems ma lus kun 
BO_TZ24_YA-003:58	nyi rdul 'khrig bzhin bdag mdun rnams la sib sib thim par bsam :	5	nyi rdul khrig bzhin bdag mdun rnams la sib sib thim ba bsam 
BO_TZ24_YA-003:59	de nas gsal 'debs pa ni :	5	de nas gsal debs ba ni 
BO_TZ24_YA-003:60	hri: 'phags mchog thugs rje chen po spyan ras gzigs :	6	hri: phag mchog thugs rje chen po spyan ras gzigs 
BO_TZ24_YA-003:61	byams mgon tshhad med thugs rje'i bdag :	6	byams mgon tshhad med thugs rje bdag 
BO_TZ24_YA-003:62	'gro kun srid mtshho bsgral mdzad pa :	6	gro kun srid mtshho bsgral mdzad ba 
BO_TZ24_YA-003:63	snying nas gsol 'debs byin gyis rlobs :	6	snying nas gsol debs byin gyis rlobs 
BO_TZ24_YA-003:64	zhes gsol ba phur tshhugs su gdab cing :	6	zhes gsol ba phur tshhugs su gdab cing 
BO_TZ24_YA-003:65	gsang sngags rgyal po 'di nyid bzlas :	6	gsang sngags rgyal po di nyid bzlas 
BO_TZ24_YA-003:66	a+om ma ni pad+me hu~m:	6	a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:67	de nas snang ba sku'i khyer so ni :	6	de nas snang ba sku khyer so ni 
BO_TZ24_YA-003:68	phyi snod 'jig rten lha yi gzhal yas la :	6	phyi snod jig rten lha yi jal yas la 
BO_TZ24_YA-003:69	nang bcud snang srid rang 'dra'i 'phags pa'i sku ru bsgom :	6	nang bcud snang srid rang dra phag ba sku ru bsgom 
BO_TZ24_YA-003:70	sgra grags gsung gi khyer so ni :	7	sgra grags gsung gi khyer so ni 
BO_TZ24_YA-003:71	rigs drug la sogs 'byung ba'i sgra ru grags tshhad kun :	7	rigs drug la sogs byung ba sgra ru grags tshhad kun 
BO_TZ24_YA-003:72	gsung mchog yi ge drug pa'i sgra ru bsgom :	7	gsung mchog yi ge drug ba sgra ru bsgom 
BO_TZ24_YA-003:73	dran rtog thugs kyi khyer so ni :	7	dran rtogs thugs kyi khyer so ni 
BO_TZ24_YA-003:74	'khor 'das snang srid gnyis bsdus chos rnams kun :	7	khor da snang srid gnyis sdud chos rnams kun 
BO_TZ24_YA-003:75	rig stong khyab brdal chen po'i ngang :	7	rig stong khyab rdal chen po ngang 
BO_TZ24_YA-003:76	bde stong phyag rgya chen po'i ngang la bzhag :	7	bde stong phyag rgya chen po ngang la jog 
BO_TZ24_YA-003:77	'di ltar nyams su len pa'i tshhe :	7	di ltar nyams su len ba tshhe 
BO_TZ24_YA-003:78	gangs ri brag dkar 'dzegs pa dang : shel sogs rat+na'i rigs byed rnyed :	7	gangs ri brag dkar dzegs ba dang shel sogs rat+na rigs byed rnyed 
BO_TZ24_YA-003:79	mar me thogs dang dung dkar 'bud :	7	mar me thogs dang dung dkar bud 
BO_TZ24_YA-003:80	gos dkar gon dang dar dkar phyar :	8	gos dkar gon dang dar dkar phyar 
BO_TZ24_YA-003:81	nyi shar zas gos sna tshhogs ster ba dang : gcer khrus byed dang nyi zla shar rnams 'byung :	8	nyi char zas gos sna tshhogs ster ba dang bcer khru byed dang nyi zla char rnams byung 
BO_TZ24_YA-003:82	de nas bum pa spyi bor bzhag la dbang bzhi len :	8	de nas bum ba spyi bor jog la dbang bzhi len 
BO_TZ24_YA-003:83	de nas smon lam ni :	8	de nas smon lam ni 
BO_TZ24_YA-003:84	rnam dag lhun grub pad+ma brtshegs pa'i gnas :	8	rnam dag lhun grub pad+ma brtshegs ba gnas 
BO_TZ24_YA-003:85	'od gsal lhun grub longs spyod rdzogs sku'i sa :	8	d gsal lhun grub longs spyod rdzogs sku sa 
BO_TZ24_YA-003:86	bkod pa rab mdzes longs sku'i zhing khams der :	8	bkod ba rab mdzes longs sku zhing khams der 
BO_TZ24_YA-003:87	bdag dang mtha' yas 'gro drug sems can kun :	8	bdag dang mtha yas gro drug sems can kun 
BO_TZ24_YA-003:88	spyan ras gzigs dbang zhing der skye bar shog :	8	spyan ras gzigs dbang zhing der skye ba shog 
BO_TZ24_YA-003:89	'di nyid nyams su sus blangs pa :	8	di nyid nyams su sus blangs ba 
BO_TZ24_YA-003:90	mi de 'phags pa'i sku ru 'grub :	9	mi de phag ba sku ru grub 
BO_TZ24_YA-003:91	bar do med par mngon sangs rgyas :	9	ba do med ba mngon sangs rgya 
BO_TZ24_YA-003:92	nga sprul las can bu dang 'phrad par shog :	9	nga sprul las can bu dang phrad ba shog 
BO_TZ24_YA-003:93	'phrad nas 'gro kun 'khor ba las sgrol shog :	9	phrad nas gro kun khor ba las sgrol shog 
BO_TZ24_YA-003:94	bka' 'di rol pa rkya bdun yum chen rnams la bcol :	9	bka di rol ba rkya bdun yum chen rnams la chol 
BO_TZ24_YA-003:95	thub par srungs shig badzra sa ma ya:	9	thub ba srungs shig badzra sa ma ya: 
BO_TZ24_YA-003:96	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ24_YA-003:97	zab rgya : gter rgya :	9	zab rgya gter rgya 
BO_TZ24_YA-003:98	gtad rgya : sbas rgya :	9	gtod rgya sbed rgya 
BO_TZ24_YA-003:99	gnyan rgya : gsang rgya :	9	gnyan rgya gsang rgya 
BO_TZ24_YA-003:100	brda thim : bdag 'dra rig 'dzin bdud 'dul rdo rje yis /	10	brda thim bdag dra rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-003:101	tshha ba sgro brag ces tshi ta gnam langs 'dra ba'i mgul nas gdan drangs pa'o //	10	tshha ba sgro brag ces tshi ta gnam ldang dra ba mgul nas gdan drangs ba 
BO_TZ24_YA-003:102	shog ser ngos nas dag par phab pa'i yi ge'i ris byed o rgyan bstan srung ngo //	10	shog ser ngos nas dag ba bebs ba yi ge ris byed o rgyan ston srung ngo 
BO_TZ24_YA-003:103	sarba swasti /// /dam chos sprul sku snying thig las :	10	sarba swasti chos sprul sku snying thig las 
BO_TZ24_YA-003:104	'phags mchog thugs rje chen po nam mkha'i rgyal po'i gsang sgrub 'khor ba dong sprugs bzhugs so :om ahhu~m hri:	10	phag mchog thugs rje chen po nam mkha rgyal po gsang sgrub khor ba dong sprug bzhugs so :om ahhu~m hri: 
BO_TZ24_YA-003:105	om ma ni pad+me hu~m:	10	om ma ni pad+me hu~m: 
BO_TZ24_YA-003:106	'phags mchog nam mkha'i rgyal po la phyag 'tshhal lo :	10	phag mchog nam mkha rgyal po la phyag tshhal lo 
BO_TZ24_YA-003:107	bdag 'dra o rgyan mkhan po ma ha gu ru yis :	10	bdag dra o rgyan mkhan po ma ha gu ru yis 
BO_TZ24_YA-003:108	ma 'ongs sems can don phyir du :	10	ma ngs sems can don phyir du 
BO_TZ24_YA-003:109	dus gsum rgyal ba'i dgongs pa gcig dril ba :	10	dus gsum rgyal ba dgongs ba gcig dril ba 
BO_TZ24_YA-003:110	'phags mchog nam mkha'i rgyal po yi :	11	phag mchog nam mkha rgyal po yi 
BO_TZ24_YA-003:111	gsang sgrub zab mo 'di bzhin bstan :	11	gsang sgrub zab mo di bzhin ston 
BO_TZ24_YA-003:112	ma 'ongs thugs rje chen po'i rnam par 'phrul :	11	ma ngs thugs rje chen po rnam ba phrul 
BO_TZ24_YA-003:113	bdud 'dul rdo rje rtshal dang 'phrad par shog :	11	bdud dul rdo rje rtshal dang phrad ba shog 
BO_TZ24_YA-003:114	sa ma ya :	11	sa ma ya 
BO_TZ24_YA-003:115	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ24_YA-003:116	dben zhing nyams dga'i gnas mchog tu :	11	dben zhing nyams dga gnas mchog tu 
BO_TZ24_YA-003:117	shis pa'i sa blangs da la mda' gang dbus :	11	shis ba sa blangs da la mda gang dbus 
BO_TZ24_YA-003:118	thig gdab dbus su pad 'dab bzhi :	11	thig gdab dbus su pad dab bzhi 
BO_TZ24_YA-003:119	de rgyab pad+ma 'dab ma lnga :	11	de rgyab pad+ma dab ma lnga 
BO_TZ24_YA-003:120	de yi phyi rim 'dab ma brgyad :	12	de yi phyi rim dab ma brgyad 
BO_TZ24_YA-003:121	de yi phyi rim pad 'dab brgyad :	12	de yi phyi rim pad dab brgyad 
BO_TZ24_YA-003:122	de rgyab 'dab ma drug :	12	de rgyab dab ma drug 
BO_TZ24_YA-003:123	sgo gru la sogs spyi dang mthun :	12	sgo gru la sogs spyi dang mthun 
BO_TZ24_YA-003:124	pad rdor me ri la sogs legs par bya :	12	pad rdar me ri la sogs legs ba byed 
BO_TZ24_YA-003:125	de steng man 'dzil khri 'u khar :	12	de steng man dzil khri u khar 
BO_TZ24_YA-003:126	bum pa mtshhan ldan bgegs bskrad gu gul bdug :	12	bum ba mtshhan ldan bgegs skrod gu gul bdug 
BO_TZ24_YA-003:127	kha rgyan gzungs thag rdo rje dang : mngon rtogs dang mthun 'phags pa'i sku rten 'dzugs :	12	kha rgyan gzungs thag rdo rje dang mngon rtogs dang mthun phag ba sku rten dzugs 
BO_TZ24_YA-003:128	ril bu la yang de dang bstun :	12	ril bu la yang de dang bstun 
BO_TZ24_YA-003:129	las bum byang du mgul chings dmar :	12	las bum byang du mgul ching dmar 
BO_TZ24_YA-003:130	de mdun ban+d+ha mtshhan ldan chang gis bkang :	13	de mdun ban+d+ha mtshhan ldan chang gis geng 
BO_TZ24_YA-003:131	me long sin+d+hu ras byugs :	13	me long sin+d+hu ras byug 
BO_TZ24_YA-003:132	yig bcu hrihma dbus su 'o :	13	yig chu hrihma dbus su mang 
BO_TZ24_YA-003:133	dar dmar kha khebs bya :	13	dar dmar kha khebs byed 
BO_TZ24_YA-003:134	nub tu gtor ma bang rim gsum brtshegs pad+ma nor bu'i mtshhan pa brjid ldan bsham :	13	nub tu thor ma bang rim gsum brtshegs pad+ma nor bu mtshhan ba brjid ldan bsham 
BO_TZ24_YA-003:135	mda' bzhi gri bzhi la sogs sgrub chen spyi mthun bya :	13	mda bzhi gri bzhi la sogs sgrub chen spyi mthun byed 
BO_TZ24_YA-003:136	de nas bde ba'i gdan 'dug la :	13	de nas bde ba gdan dug la 
BO_TZ24_YA-003:137	skyabs 'gro sems bskyed sngon song nas :	13	skyob gro sems skyed sngon gro nas 
BO_TZ24_YA-003:138	om swa b+ha wa zhes sogs :	13	om swa b+ha wa zhes sogs 
BO_TZ24_YA-003:139	gzung 'dzin gyis bsdus pa'i chos thams cad mi dmigs pa stong pa nyid du gyur :	13	gzung dzin gyis sdud ba chos thams cad mi dmigs ba stong ba nyid du gyur 
BO_TZ24_YA-003:140	stong pa'i ngang las pam las pad+ma dkar po 'dab ma stong dang ldan pa'i steng du :	14	stong ba ngang las pam las pad+ma dkar po dab ma stong dang ldan ba steng du 
BO_TZ24_YA-003:141	a las zla ba'i dkyil 'khor gyi dbus su :	14	a las zla ba dkyil khor gyi dbus su 
BO_TZ24_YA-003:142	rang gi rig pa'i ngo bo hrihyig dkar po ring cha tshheg drag dang bcas pa de las 'od zer 'phros :	14	rang gi rig ba ngo bo hrihyig dkar po ring cha tshheg drag dang cha ba de las d zer phro 
BO_TZ24_YA-003:143	'phags pa mchod :	14	phag ba mchod 
BO_TZ24_YA-003:144	sems can gyi don byas tshhur 'dus yongs su gyur pa las :	14	sems can gyi don byed tshhur du yongs su gyur ba las 
BO_TZ24_YA-003:145	'phags pa thugs rje chen po spyan ras gzigs sku mdog dkar po dmar ba'i mdangs dang ldan pa lam lnga sa bcu gcig rdzogs kyis 'gro ba rnams kun tu 'od kyi sa la 'god pa :	14	phag ba thugs rje chen po spyan ras gzigs sku mdog dkar po dmar ba mdangs dang ldan ba lam lnga sa chu gcig rdzogs kyis gro ba rnams kun tu d kyi sa la god ba 
BO_TZ24_YA-003:146	zhi khro phyed ma'i zhal bcu gcig gis nyon mongs pa'i bdud bzhi zil gyis gnon pa :	14	zhi khro phyed ma zhal chu gcig gis nyon mongs ba bdud bzhi zil gyis gnon ba 
BO_TZ24_YA-003:147	rtsha ba'i zhal dkar po las 'od zer phyogs bcur 'phros pas rigs drug gi 'khor ba dong nas sprug cing bde chen gyi gnas su spor ba :	14	rtsha ba zhal dkar po las d zer phyogs jur phro ba rigs drug gi khor ba dong nas sprug cing bde chen gyi gnas su spor ba 
BO_TZ24_YA-003:148	g.yas zhal dkar po las 'od zer 'phros pas :	14	g.yas zhal dkar po las d zer phro ba 
BO_TZ24_YA-003:149	dmyal ba tshha grang gi sdug bsngal sel ba :	14	dmyal ba tshha grang gi sdug sngal sel ba 
BO_TZ24_YA-003:150	g.yon zhal ljang gu las 'od zer 'phros pas :	15	g.yon zhal ljang gu las d zer phro ba 
BO_TZ24_YA-003:151	yi dwags bkres skom gyi sdug bsngal sel ba :	15	yi dwags bkres skom gyi sdug sngal sel ba 
BO_TZ24_YA-003:152	de steng dbus zhal sngon po g.yas zhal ser po las 'od zer 'phros pas mi rnams na 'chi dang 'du byed sdug bsngal sel ba :	15	de steng dbus zhal sngon po g.yas zhal ser po las d zer phro ba mi rnams na chi dang du byed sdug sngal sel ba 
BO_TZ24_YA-003:153	g.yon zhal dmar po las 'od zer 'phros pas dud 'gro rnams blun rmongs kyi sdug bsngal sel ba :	15	g.yon zhal dmar po las d zer phro ba dud gro rnams blun rmongs kyi sdug sngal sel ba 
BO_TZ24_YA-003:154	de steng dbus dkar g.yas dmar g.yon ljang ba'i zhal gsum las 'od zer 'phros pas lha min sdug bsngal sel ba :	15	de steng dbus dkar g.yas dmar g.yon ljang ba zhal gsum las d zer phro ba lha min sdug sngal sel ba 
BO_TZ24_YA-003:155	de steng khro zhal nag po las 'od zer 'phros lha ma yin 'thab rtshod kyi sdug bsngal sel ba :	15	de steng khro zhal nag po las d zer phro lha ma yin thab rtshod kyi sdug sngal sel ba 
BO_TZ24_YA-003:156	de steng rigs kyi bdag po a mi d+he wa pad+ma ra ga'i lhun po la nyi ma shar ba lta bu las 'od zer 'phros pas 'gro ba rnams pad+ma can gyi sa la 'god pa :	15	de steng rigs kyi bdag po a mi d+he wa pad+ma ra ga lhun po la nyi ma char ba lta bu las d zer phro ba gro ba rnams pad+ma can gyi sa la god ba 
BO_TZ24_YA-003:157	rtsha phyag gnyis snang stong dbyer med kyi brdar thugs kar thal mo sbyar ba'i bar du dgos 'dod yid bzhin gyi nor bu rin po che dbang gi rgyal po bsnams pa :	15	rtsha phyag gnyis snang stong dbyer med kyi rdar thugs kar thal mo sbyor ba ba du dgos dod yid bzhin gyi nor bu rin po che dbang gi rgyal po snom ba 
BO_TZ24_YA-003:158	g.yas kyi 'og mas shel dkar gyi phreng ba dang g.yon me tog ut+pal dkar po snyan gyi thad kar kha 'byed pa 'dzin cing :	15	g.yas kyi g mas shel dkar gyi phreng ba dang g.yon me tog ut+pal dkar po snyan gyi thad kar kha byed ba dzin cing 
BO_TZ24_YA-003:159	g.yas kyi rtsha phyag bcu na rims pa bzhin du rgya gram dang rin po che dang rdo rje pad+ma ral gri dang : 'khor lo dang uta pal nyi ma dang zla ba'i dkyil 'khor dang pad+ma'i chun bu rnams 'dzin pa :	15	g.yas kyi rtsha phyag chu na rims ba bzhin du rgya grams dang rin po che dang rdo rje pad+ma ral gri dang khor lo dang uta pal nyi ma dang zla ba dkyil khor dang pad+ma chun bu rnams dzin ba 
BO_TZ24_YA-003:160	g.yon pa'i rtsha phyag bcu na :	16	g.yon ba rtsha phyag chu na 
BO_TZ24_YA-003:161	sde snod kyi po ti dang shes rab kyi ral gri dang shel dkar gyi phreng ba sna tshhogs kyi rdo rje dang : dril bu dang spyi blugs dang bum pa dang gseg shang dang lhung bzed dang mchod rten rnams bsnams pa'o :	16	sde snod kyi po ti dang shes rab kyi ral gri dang shel dkar gyi phreng ba sna tshhogs kyi rdo rje dang dril bu dang spyi blugs dang bum ba dang gseg shang dang lhung bzed dang mchod rten rnams snom ba 
BO_TZ24_YA-003:162	nying lag stong la stong 'khor lo bsgyur ba'i rgyal po dang : phyag mthil du zhi ba'i spyan re re mnga' ba :	16	nying lag stong la stong khor lo sgyur ba rgyal po dang phyag mthil du zhi ba spyan re re mnga ba 
BO_TZ24_YA-003:163	chos kyi sku las longs spyod rdzogs skur bzhengs pa :	16	chos kyi sku las longs spyod rdzogs skur bzhengs ba 
BO_TZ24_YA-003:164	sku lus kyi ba spu'i 'od klong du bskal pa bzang po'i sangs rgyas stong rtsha gnyis 'od lnga'i tshhom bur gsal ba :	16	sku lus kyi ba spu d klong du bskal ba bzang po sangs rgya stong rtsha gnyis d lnga tshhom bur gsal ba 
BO_TZ24_YA-003:165	chos kyi sku las 'gro ba sems can rnams kyi don du longs spyod rdzogs pa'i skur bzhengs pa :	16	chos kyi sku las gro ba sems can rnams kyi don du longs spyod rdzogs ba skur bzhengs ba 
BO_TZ24_YA-003:166	sku stod la ka li dar dkar na bza' dang kr-ish+na sa ra'i pags pas nu ma g.yon pa bkab pa :	16	sku stod la ka li dar dkar na bza dang kr-ish+na sa ra pags ba nu ma g.yon ba gebs ba 
BO_TZ24_YA-003:167	rin po che sna tshhogs kyi dbu rgyan snyan rgyan tshhangs skud sogs mgul rgyan do shal phyag gdub zhabs gdub la sogs pa rin po che'i rgyan sna tshhogs rigs bzhi'i sbrul gyis brgyan pa /	16	rin po che sna tshhogs kyi dbu rgyan snyan rgyan tshhangs skud sogs mgul rgyan do shal phyag gdub zhabs gdub la sogs ba rin po che rgyan sna tshhogs rigs bzhi sbrul gyis rgyan ba 
BO_TZ24_YA-003:168	tshhad med pa bzhis 'gro don mdzad pa'i brda ru zhabs bzhi drang por bzhengs pa :	16	tshhad med ba bzhis gro don mdzad ba brda ru zhabs bzhi dren por bzhengs ba 
BO_TZ24_YA-003:169	de'i g.yon du yum gsang ba ye shes kyi mkha' 'gro ma sku mdog dmar po zhal gsum phyag drug ma g.yas zhal dkar zhing g.yon zhal sngo ba :	16	de g.yon du yum gsang ba ye shes kyi mkha gro ma sku mdog dmar po zhal gsum phyag drug ma g.yas zhal dkar zhing g.yon zhal sngo ba 
BO_TZ24_YA-003:170	phyag g.yas g.yon gyi dang po la da ma ru dang dril bu bsnams nas yab la 'khyud pa :	17	phyag g.yas g.yon gyi dang po la da ma ru dang dril bu snom nas yab la khyud ba 
BO_TZ24_YA-003:171	phyag lhag ma'i g.yas gnyis na gri gug dang kha t+wam 'dzin pa :	17	phyag lhag ma g.yas gnyis na gri gug dang kha t+wam dzin ba 
BO_TZ24_YA-003:172	g.yon gnyis na yid bzhin gyi nor bu rin po che dang thod pa khrag gis bkang ba 'dzin pa :	17	g.yon gnyis na yid bzhin gyi nor bu rin po che dang thod ba khrag gis geng ba dzin ba 
BO_TZ24_YA-003:173	rus pa dang rin po che dang dar zab sogs zhi khro'i rgyan sna tshhogs kyis brgyan cing :	17	rus ba dang rin po che dang dar zab sogs zhi khro rgyan sna tshhogs kyis rgyan cing 
BO_TZ24_YA-003:174	dbu skra ral pa thor cog spyi bor bcings shing nor bu dbang rgyal tog gis brgyan pa :	17	dbu skra ral ba thor cog spyi bor ching shing nor bu dbang rgyal tog gis rgyan ba 
BO_TZ24_YA-003:175	zhabs gnyis yab la dgyes sbyor gyis 'khyud pa'o :	17	zhabs gnyis yab la dgyes sbyor gyis khyud ba 
BO_TZ24_YA-003:176	de'i phyi rim gyi 'dab ma bzhi la shar du tam las sgrol ma ljang sngon zhal gcig phyag gnyis ma g.yas mchog sbyin dang g.yon me tog ut+pa la snyan gyi thad kar 'byed pa :	17	de phyi rim gyi dab ma bzhi la char du tam las sgrol ma ljang sngon zhal gcig phyag gnyis ma g.yas mchog sbyin dang g.yon me tog ut+pa la snyan gyi thad kar byed ba 
BO_TZ24_YA-003:177	lhor a+om las sras nor bu 'dzin pa sku mdog dkar po zhal gcig phyag gnyis pa :	17	lhor a+om las sras nor bu dzin ba sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ24_YA-003:178	g.yas pad phreng dang g.yon yid bzhin gyi nor bu rin po che dbang gi rgyal po bsnams pa :	17	g.yas pad phreng dang g.yon yid bzhin gyi nor bu rin po che dbang gi rgyal po snom ba 
