segmentnr	original	folio	stemmed
BO_NG_0135:7-658	ro la brdabs na gser du 'gyur //	7	ro la brdab na gser du gyur 
BO_NG_0135:7-659	de bzhin ji ltar 'dod pa yi //	7	de bzhin ji ltar dod ba yi 
BO_NG_0135:7-660	rkyen gyis bsgyur na de ltar 'gyur //	7	rkyen gyis sgyur na de ltar gyur 
BO_NG_0135:7-661	lce @#// bshad ral gri mtshon cha dang *// ro yi 'go bo bcad pa des //	7	lce chad ral gri mtshon cha dang ro yi go bo gcod ba des 
BO_NG_0135:7-662	ji ltar 'dod pa'i rdzas 'grub ste //	7	ji ltar dod ba rdzas grub ste 
BO_NG_0135:7-663	mgo thod go char bzung nas ni //	7	mgo thod go char bzung nas ni 
BO_NG_0135:7-664	lce yi ral gri mtshon thogs nas //	7	lce yi ral gri mtshon thogs nas 
BO_NG_0135:7-665	lha min g.yul yang ldog par 'gyur //	7	lha min g.yul yang ldog ba gyur 
BO_NG_0135:7-666	ro langs grub pa'i rkang 'gyogs ni //	7	ro ldang grub ba rkang gyogs ni 
BO_NG_0135:7-667	dpag pa'i tshad las 'das pa ste //	7	dpog ba tshad las da ba ste 
BO_NG_0135:7-668	skyes bu rtsal dang ldan pa yis //	7	skye bu rtsal dang ldan ba yis 
BO_NG_0135:7-669	phyogs bzhir bltas te dus gcig tu //	7	phyogs bzhir lta te dus gcig tu 
BO_NG_0135:7-670	mda' 'phangs sa la ma babs pas //	7	mda phen sa la ma bab ba 
BO_NG_0135:7-671	mtha' blangs skad cig 'jig rten bskor //	7	mtha blangs skad cig jig rten skor 
BO_NG_0135:7-672	skyes bu lag tshod ma yal bar //	7	skye bu lag tshod ma yal ba 
BO_NG_0135:7-673	de ma thag tu gnas su slebs //	7	de ma thag tu gnas su slebs 
BO_NG_0135:7-674	yud ltar shin tu myur ba 'thob //	7	yud ltar shin tu myur ba thob 
BO_NG_0135:7-675	de la sogs pa mtha' yas pa //	7	de la sogs ba mtha yas ba 
BO_NG_0135:7-676	ro la 'dod pa thams cad 'byung *//	7	ro la dod ba thams cad byung 
BO_NG_0135:7-677	ro la ror bsgrub ro grub na //	7	ro la ror sgrub ro grub na 
BO_NG_0135:7-678	ro yi dngos po mi snang bar //	7	ro yi dngos po mi snang ba 
BO_NG_0135:7-679	gang ltar bsgrubs pa de snang phyir //	7	gang ltar sgrub ba de snang phyir 
BO_NG_0135:7-680	rol la rnam rtog ga la yod / ro la ro yi rang bzhin dag / med par shes pas thag chod bzhin //	7	rol la rnam rtogs ga la yod ro la ro yi rang bzhin dag med ba shes ba thag chod bzhin 
BO_NG_0135:7-681	spyod pas de ltar mnyam spyad na //	7	spyod ba de ltar mnyam spyod na 
BO_NG_0135:7-682	lta spyod mnyam zhes dam pas bshad //	7	lta spyod mnyam zhes dam ba chad 
BO_NG_0135:7-683	'di ni shi ba slong ba yi //	7	di ni chi ba slong ba yi 
BO_NG_0135:7-684	bdud rtsi dam pa'i spyod pa'i zhes //	7	bdud rtsi dam ba spyod ba zhes 
BO_NG_0135:7-685	dgogs pa dam pa'i kun 'dus gsungs //	7	dgogs ba dam ba kun du gsungs 
BO_NG_0135:7-686	grogs po dag de dag ni shi ba slong ba'i rtogs pa yongs su spyod par shes par bya'o //	7	grogs po dag de dag ni chi ba slong ba rtogs ba yongs su spyod ba shes ba byed 
BO_NG_0135:7-687	grogs po dag de la sbyong ba'i spyod pa gang zhe na / 'di lta ste / rtogs pa'i zug rngu sbyang ba dang */ rgyud yongs su sbyang ba'o //	7	grogs po dag de la sbyong ba spyod ba gang zhe na di lta ste rtogs ba zug rngu sbyong ba dang brgyud yongs su sbyong ba 
