segmentnr	original	folio	stemmed
BO_TZ27_SHA-028:0	@#// yang dag bde chen snying po'i bsnyen yig gsang lam brda mtshhon bzhugs so //	0	yang dag bde chen snying po snyen yig gsang lam brda mtshhon bzhugs so 
BO_TZ27_SHA-028:1	bde chen phyag rgya chen po ni //	0	bde chen phyag rgya chen po ni 
BO_TZ27_SHA-028:2	tshhe gcig nyid la nges ster ba //	0	tshhe gcig nyid la nges ster ba 
BO_TZ27_SHA-028:3	mkha' 'gro sgyu ma bde ba'i mchog	0	mkha gro sgyu ma bde ba mchog 
BO_TZ27_SHA-028:4	/yang dag grub pa gcig pu la //	0	dag grub ba gcig pu la 
BO_TZ27_SHA-028:5	phyag byas nas ni lam 'di la //	0	phyag byed nas ni lam di la 
BO_TZ27_SHA-028:6	'jug brtshon skal bzang blo dman ched //	0	jug brtshon skal bzang blo dman ched 
BO_TZ27_SHA-028:7	brda ston tsham gyis bsnyen pa'i thabs //	0	brda ston tsham gyis snyen ba thabs 
BO_TZ27_SHA-028:8	dam pa'i phyag bzhes gsal bar bya //	0	dam ba phyag bzhes gsal ba byed 
BO_TZ27_SHA-028:9	byin rlabs 'pho ba'i dbang gis rgyud smin cing man ngag nos te dam tshhig la gnas pa'i sgrub pa pos /	0	byin rlabs pho ba dbang gis brgyud smin cing man ngag nos te dam tshhig la gnas ba sgrub ba pos 
BO_TZ27_SHA-028:10	gnas bzang zhing yid du 'ong bar yar ngo'i tshhes dge zhing bkra shis pa la dbu brtsham /	1	gnas bzang zhing yid du ng ba yar ngo tshhes dge zhing bkra shis ba la dbu brtsham 
BO_TZ27_SHA-028:11	mchod sbyin bshags skong sogs bar chad zhi zhing bsam don 'grub pa'i dge ba'i dpung bskul ci nus sngon du song nas /	1	mchod sbyin chags skong sogs ba chad zhi zhing bsam don grub ba dge ba dpung skul ci nus sngon du gro nas 
BO_TZ27_SHA-028:12	sgrub pa'i gnas su 'byor na dam tshhig gi bris sku bkram pa'i mdun du sgrub dkyil dngos grub 'byung ba nas bshad pa ltar /	1	sgrub ba gnas su byor na dam tshhig gi bri sku grem ba mdun du sgrub dkyil dngos grub byung ba nas chad ba ltar 
BO_TZ27_SHA-028:13	bdag nyid he ru ka'i nga rgyal gyis sa chog thig tshhon byin rlabs byas la rdul tshhon gyi dkyil 'khor bzhengs pa'am yang na ras bris bkram /	1	bdag nyid he ru ka nga rgyal gyis sa chog thig tshhon byin rlabs byed la rdul tshhon gyi dkyil khor bzhengs ba yang na ras bri grem 
BO_TZ27_SHA-028:14	de tsham yang ma 'byor na man+dal dri bzang gis sbags pa'i 'bru'i tshhom bu dgu bkod /	1	de tsham yang ma byor na man+dal dri bzang gis sbag ba bru tshhom bu dgu bkod 
BO_TZ27_SHA-028:15	dkyil 'khor de gsum gang rung gi dbus su thugs kyi rten mar me /	1	dkyil khor de gsum gang rung gi dbus su thugs kyi rten mar me 
BO_TZ27_SHA-028:16	de steng rkang gsum khar gsung gi rten thod pa mtshhan ldan bdud rtshi ril bu'am chang la chos sman btab pas bkang ba'i steng /	1	de steng rkang gsum khar gsung gi rten thod ba mtshhan ldan bdud rtshi ril bu chang la chos sman debs ba geng ba steng 
BO_TZ27_SHA-028:17	sku'i rten thod skus dgab cing dar mthing nag gi gur phub /	1	sku rten thod skus gebs cing dar mthing nag gi gur bubs 
