segmentnr	original	folio	stemmed
BO_TZ27_SHA-037:14	'byung lnga'i rtog pa rnam par dag :	1	byung lnga rtogs ba rnam ba dag 
BO_TZ27_SHA-037:15	nam mkha' rlung chen rak+ta'i mtshho :	1	nam mkha rlung chen rak+ta mtshho 
BO_TZ27_SHA-037:16	zhing chen sa gzhi keng rus ri :	1	zhing chen sa gzhi keng rus ri 
BO_TZ27_SHA-037:17	bskal pa'i me 'bar dur khrod zhing :	1	bskal ba me bar dur khrod zhing 
BO_TZ27_SHA-037:18	srung ba'i sprin chen 'khrigs pa'i dbus :	1	srung ba sprin chen khrig ba dbus 
BO_TZ27_SHA-037:19	rgyu las pam mam pad nyi'i steng :	1	rgyu las pam mam pad nyi steng 
BO_TZ27_SHA-037:20	hu~m las sna tshhogs rdo rje'i dbus :	2	hu~m las sna tshhogs rdo rje dbus 
BO_TZ27_SHA-037:21	b+h+ru~m yig lnga ldan gzhal yas khang :	2	b+h+ru~m yig lnga ldan jal yas khang 
BO_TZ27_SHA-037:22	phyi ni rin chen rgyan dang ldan :	2	phyi ni rin chen rgyan dang ldan 
BO_TZ27_SHA-037:23	nang ni dur khrod chas kyis 'jigs :	2	nang ni dur khrod cha kyis jigs 
BO_TZ27_SHA-037:24	dbus su zla gam dgu ldan pa'i :	2	dbus su zla gam dgu ldan ba 
BO_TZ27_SHA-037:25	'od lnga 'khrugs pa'i klong dkyil du :	2	d lnga khrugs ba klong dkyil du 
BO_TZ27_SHA-037:26	rdo rje'i brag steng ru dra ni :	2	rdo rje brag steng ru dra ni 
BO_TZ27_SHA-037:27	gan rkyal sgyel steng pad nyi zla :	2	gan rkyal sgyel steng pad nyi zla 
BO_TZ27_SHA-037:28	de dbus rgyu yi hu~m yig las :	2	de dbus rgyu yi hu~m yig las 
BO_TZ27_SHA-037:29	dpal chen yang dag he ru ka :	2	dpal chen yang dag he ru ka 
BO_TZ27_SHA-037:30	mthing nag zhal gsum phyag drug pa :	3	mthing nag zhal gsum phyag drug ba 
BO_TZ27_SHA-037:31	g.yas dkar g.yon dmar dbus mthing zhal :	3	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ27_SHA-037:32	khro 'dzum spyan dgu mche ba gtshigs :	3	khro dzum spyan dgu mche ba gtshigs 
BO_TZ27_SHA-037:33	g.yas gsum rdo rje kha t+wam rnga :	3	g.yas gsum rdo rje kha t+wam rnga 
BO_TZ27_SHA-037:34	g.yon gsum dril b+han 'khor lo 'phen :	3	g.yon gsum dril b+han khor lo phen 
BO_TZ27_SHA-037:35	zhabs bzhi gar gyi rnam par rol :	3	zhabs bzhi gar gyi rnam ba rol 
BO_TZ27_SHA-037:36	dur khrod chas kyis 'jigs par byas :	3	dur khrod cha kyis jigs ba byed 
BO_TZ27_SHA-037:37	pang du badzra rnal 'byor ma :	3	pang du badzra rnal byor ma 
BO_TZ27_SHA-037:38	kha t+wam thod khrag 'dzin pas 'khyud :	3	kha t+wam thod khrag dzin ba khyud 
BO_TZ27_SHA-037:39	me dpung 'od lnga'i klong du bzhugs :	3	me dpung d lnga klong du bzhugs 
BO_TZ27_SHA-037:40	kun gzhi bde chen ngo bor bsgom :	4	kun gzhi bde chen ngo bor bsgom 
BO_TZ27_SHA-037:41	yab kyi gsang ba rdo rje hu~m:	4	yab kyi gsang ba rdo rje hu~m: 
BO_TZ27_SHA-037:42	yum gyi gsang ba pad+ma a:	4	yum gyi gsang ba pad+ma a: 
BO_TZ27_SHA-037:43	gnas lngar 'bru lnga gnas gsum la :	4	gnas lngar bru lnga gnas gsum la 
BO_TZ27_SHA-037:44	om dkar ahdmar hu~m mthing gsal :	4	om dkar ahdmar hu~m mthing gsal 
BO_TZ27_SHA-037:45	om hu~m tram hri a:	4	om hu~m tram hri a: 
BO_TZ27_SHA-037:46	om ahhu~m: sa ma ya ho :	4	om ahhu~m: sa ma ya ho 
BO_TZ27_SHA-037:47	sa ma ya satwam:	4	sa ma ya satwam: 
BO_TZ27_SHA-037:48	ra ga ya ho :	4	ra ga ya ho 
BO_TZ27_SHA-037:49	ra ga ya mi :	4	ra ga ya mi 
BO_TZ27_SHA-037:50	yab yum sbyor ba'i byang sems las :	5	yab yum sbyor ba byang sems las 
BO_TZ27_SHA-037:51	shar phyogs gau ri dkar mo ni :	5	char phyogs gau ri dkar mo ni 
BO_TZ27_SHA-037:52	da ma ru dang kha t+wam ga :	5	da ma ru dang kha t+wam ga 
BO_TZ27_SHA-037:53	thod chang 'dzin pas gar thabs bsgyur :	5	thod chang dzin ba gar thabs sgyur 
BO_TZ27_SHA-037:54	lho phyogs tshau 'u ri ma ser :	5	lho phyogs tshau u ri ma ser 
BO_TZ27_SHA-037:55	da ma ru dang kha t+wam ga :	5	da ma ru dang kha t+wam ga 
BO_TZ27_SHA-037:56	thod chang 'dzin pas gar stabs bsgyur :	5	thod chang dzin ba gar stabs sgyur 
BO_TZ27_SHA-037:57	nub phyogs pra mo ha dmar mo :	5	nub phyogs pra mo ha dmar mo 
BO_TZ27_SHA-037:58	da ma ru dang kha t+wam ga :	5	da ma ru dang kha t+wam ga 
BO_TZ27_SHA-037:59	thod chang 'dzin pas gar stabs bsgyur :	5	thod chang dzin ba gar stabs sgyur 
BO_TZ27_SHA-037:60	byang phyogs bai ta li ljang nag :	6	byang phyogs bai ta li ljang nag 
BO_TZ27_SHA-037:61	da ma ru dang kha t+wam ga :	6	da ma ru dang kha t+wam ga 
BO_TZ27_SHA-037:62	thod chang 'dzin pas gar stabs bsgyur :	6	thod chang dzin ba gar stabs sgyur 
BO_TZ27_SHA-037:63	shar lhor tshan+da li dkar ser :	6	char lhor tshan+da li dkar ser 
BO_TZ27_SHA-037:64	da ma ru dang kha t+wam ga :	6	da ma ru dang kha t+wam ga 
BO_TZ27_SHA-037:65	thod chang 'dzin pas gar stabs bsgyur :	6	thod chang dzin ba gar stabs sgyur 
BO_TZ27_SHA-037:66	lho nub puk+ka si dmar ser :	6	lho nub puk+ka si dmar ser 
BO_TZ27_SHA-037:67	da ma ru dang kha t+wam ga :	6	da ma ru dang kha t+wam ga 
BO_TZ27_SHA-037:68	thod chang 'dzin pas gar thabs bsgyur :	6	thod chang dzin ba gar thabs sgyur 
BO_TZ27_SHA-037:69	nub byang sme sha ni dmar ljang :	6	nub byang sme sha ni dmar ljang 
BO_TZ27_SHA-037:70	da ma ru dang kha t+wam ga :	7	da ma ru dang kha t+wam ga 
BO_TZ27_SHA-037:71	thod chang 'dzin pas gar stabs bsgyur :	7	thod chang dzin ba gar stabs sgyur 
BO_TZ27_SHA-037:72	byang shar g+hasma ri ljang ser :	7	byang char g+hasma ri ljang ser 
BO_TZ27_SHA-037:73	da ma ru dang kha t+wam ga :	7	da ma ru dang kha t+wam ga 
BO_TZ27_SHA-037:74	thod chang 'dzin pas gar stabs bsgyur :	7	thod chang dzin ba gar stabs sgyur 
BO_TZ27_SHA-037:75	thams cad dur khrod chas kyis brgyan :	7	thams cad dur khrod cha kyis rgyan 
BO_TZ27_SHA-037:76	'ja' dang me dpung klong du gsal :(phyi rol seng ha dbang phyug rnams :	7	ja dang me dpung klong du gsal :(phyi rol seng ha dbang phyug rnams 
BO_TZ27_SHA-037:77	mgron thabs bzhin du gsal bar bsgom :   'di gnyis gter mchan /	7	mgron thabs bzhin du gsal ba bsgom di gnyis gter mchan 
BO_TZ27_SHA-037:78	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham:	7	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ27_SHA-037:79	om sarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85 ham:	7	om sarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ27_SHA-037:80	om sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham:	8	om sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ27_SHA-037:81	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	8	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ27_SHA-037:82	om ma ha a dar+sha dz+nya na badzra\u0f8e	8	om ma ha a dar+sha dz+nya na badzra\u0f8e 
BO_TZ27_SHA-037:83	om ma ha sa ma ta dz+nya na badzra\u0f8e	8	om ma ha sa ma ta dz+nya na badzra\u0f8e 
BO_TZ27_SHA-037:84	om ma ha pra ti bek+sha na dz+nya na badzra\u0f8e	8	om ma ha pra ti bek+sha na dz+nya na badzra\u0f8e 
BO_TZ27_SHA-037:85	om ma ha kr-it+yanush+tha na dz+nya na badzra\u0f8e	8	om ma ha kr-it+yanush+tha na dz+nya na badzra\u0f8e 
BO_TZ27_SHA-037:86	om shri he ru ka badzra sa ma dza :	8	om shri he ru ka badzra sa ma dza 
BO_TZ27_SHA-037:87	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ27_SHA-037:88	sa ma ya tish+tha lhan :	8	sa ma ya tish+tha lhan 
BO_TZ27_SHA-037:89	a ti b+hu ho :	8	a ti b+hu ho 
BO_TZ27_SHA-037:90	pra ti b+hu ho :	9	pra ti b+hu ho 
BO_TZ27_SHA-037:91	hu~m: rdo rje sgeg mo gau 'u ri:	9	hu~m: rdo rje sgeg mo gau u ri: 
BO_TZ27_SHA-037:92	sgeg pa'i gar gyis g.yo bar byas :	9	sgeg ba gar gyis g.yo ba byed 
BO_TZ27_SHA-037:93	nam mkha' mnyam par sprul byas te :	9	nam mkha mnyam ba sprul byed te 
BO_TZ27_SHA-037:94	chags pa'i tshhul gyis sku la sbyor :	9	chags ba tshhul gyis sku la sbyor 
BO_TZ27_SHA-037:95	om badzra gau'u ri sa ma ya satwam:	9	om badzra gauu ri sa ma ya satwam: 
BO_TZ27_SHA-037:96	hu~m: rdo rje phreng ba tshau 'u ri:	9	hu~m: rdo rje phreng ba tshau u ri: 
BO_TZ27_SHA-037:97	bde ba'i gar gyis khyab par byas :	9	bde ba gar gyis khyab ba byed 
BO_TZ27_SHA-037:98	nam mkha' mnyam par sprul byas te :	9	nam mkha mnyam ba sprul byed te 
BO_TZ27_SHA-037:99	'khril ba'i tshhul gyis sku la sbyor :	9	khril ba tshhul gyis sku la sbyor 
BO_TZ27_SHA-037:100	om badzra tshau'u ri sa ma ya ho :	10	om badzra tshauu ri sa ma ya ho 
BO_TZ27_SHA-037:101	hu~m: rdo rje glu ma pra mo ha :	10	hu~m: rdo rje glu ma pra mo ha 
BO_TZ27_SHA-037:102	mnyen pa'i tshhul gyis brtan par byas :	10	mnyen ba tshhul gyis brtan ba byed 
BO_TZ27_SHA-037:103	nam mkha' mnyam par sprul byas te :	10	nam mkha mnyam ba sprul byed te 
BO_TZ27_SHA-037:104	srub pa'i tshhul gyis sku la sbyor :	10	srub ba tshhul gyis sku la sbyor 
BO_TZ27_SHA-037:105	om badzra pra mo hahra ho ham:	10	om badzra pra mo hahra ho ham: 
BO_TZ27_SHA-037:106	hu~m: rdo rje gar ma bai ta li :	10	hu~m: rdo rje gar ma bai ta li 
BO_TZ27_SHA-037:107	myos pa'i gar gyis mthar son pa :	10	myos ba gar gyis mthar son ba 
BO_TZ27_SHA-037:108	nam mkha' mnyam par sprul byas te :	10	nam mkha mnyam ba sprul byed te 
BO_TZ27_SHA-037:109	gnyis med tshhul gyis sku la sbyor :	10	gnyis med tshhul gyis sku la sbyor 
BO_TZ27_SHA-037:110	om badzra bai ta li ra ga ya mi :	11	om badzra bai ta li ra ga ya mi 
BO_TZ27_SHA-037:111	hu~m: rdo rje me tog tshan+da li:	11	hu~m: rdo rje me tog tshan+da li: 
BO_TZ27_SHA-037:112	gzugs mdzes gar gyis g.yo bar byas :	11	gzugs mdzes gar gyis g.yo ba byed 
BO_TZ27_SHA-037:113	nam mkha' mnyam par sprul byas te :	11	nam mkha mnyam ba sprul byed te 
BO_TZ27_SHA-037:114	'dzum pa'i tshhul gyis sku la sbyor :	11	dzum ba tshhul gyis sku la sbyor 
BO_TZ27_SHA-037:115	om badzra tshan+da li push+pe pu :	11	om badzra tshan+da li push+pe pu 
BO_TZ27_SHA-037:116	hu~m: rdo rje bdug spos puk+ka si :	11	hu~m: rdo rje bdug spros puk+ka si 
BO_TZ27_SHA-037:117	dri zhim tshhul gyis khyab par byas :	11	dri zhim tshhul gyis khyab ba byed 
BO_TZ27_SHA-037:118	nam mkha' mnyam par sprul byas te :	11	nam mkha mnyam ba sprul byed te 
BO_TZ27_SHA-037:119	yid 'phrog tshhul gyis sku la sbyor :	11	yid phrog tshhul gyis sku la sbyor 
BO_TZ27_SHA-037:120	om badzra puk+ka si d+hu pe d+hu:	12	om badzra puk+ka si d+hu pe d+hu: 
BO_TZ27_SHA-037:121	hu~m: rdo rje snang mdzad sme sha ni :	12	hu~m: rdo rje snang mdzad sme sha ni 
BO_TZ27_SHA-037:122	snang gsal tshhul gyis brtan par byas :	12	snang gsal tshhul gyis brtan ba byed 
BO_TZ27_SHA-037:123	nam mkha' mnyam par sprul byas te :	12	nam mkha mnyam ba sprul byed te 
BO_TZ27_SHA-037:124	bde ba'i tshhul gyis sku la sbyor :	12	bde ba tshhul gyis sku la sbyor 
BO_TZ27_SHA-037:125	om badzra sme sha ni a lo ke a:	12	om badzra sme sha ni a lo ke a: 
BO_TZ27_SHA-037:126	hu~m: rdo rje dri chab g+hasma ri:	12	hu~m: rdo rje dri chab g+hasma ri: 
BO_TZ27_SHA-037:127	gnyis med tshhul gyis mthar son pa :	12	gnyis med tshhul gyis mthar son ba 
BO_TZ27_SHA-037:128	nam mkha' mnyam par sprul byas te :	12	nam mkha mnyam ba sprul byed te 
BO_TZ27_SHA-037:129	mi phyed tshhul gyis sku la sbyor :	12	mi phyed tshhul gyis sku la sbyor 
BO_TZ27_SHA-037:130	om badzra g+hasma ri g+han+d+he g+han :	13	om badzra g+hasma ri g+han+d+he g+han 
BO_TZ27_SHA-037:131	ma ha mam sa rak+ta kim ni ri ti kha ram kha hi :	13	ma ha mam sa rak+ta kim ni ri ti kha ram kha hi 
BO_TZ27_SHA-037:132	sarba pany+tsha a mr-ita kha hi :	13	sarba pany+tsha a mr-ita kha hi 
BO_TZ27_SHA-037:133	ma ha rak+ta kha hi :	13	ma ha rak+ta kha hi 
BO_TZ27_SHA-037:134	shri badzra he ru ka sa pa ri wa ra ma ha ba lim ta kha hi :	13	shri badzra he ru ka sa ba ri wa ra ma ha ba lim ta kha hi 
BO_TZ27_SHA-037:135	ma ha mu dra su kha ho :	13	ma ha mu dra su kha ho 
BO_TZ27_SHA-037:136	ma tram ru dra pra we sha ya phat:	13	ma tram ru dra pra we sha ya phat: 
BO_TZ27_SHA-037:137	d+harma d+ha tu pu dzahho :	13	d+harma d+ha tu pu dzahho 
BO_TZ27_SHA-037:138	hu~m: zla gam 'bar ba'i klong dgu nas :	13	hu~m: zla gam bar ba klong dgu nas 
BO_TZ27_SHA-037:139	ru dra bsgyel pa'i gdan steng du :	13	ru dra sgyel ba gdan steng du 
BO_TZ27_SHA-037:140	de bzhin nyid las sku bzhengs pa :	14	de bzhin nyid las sku bzhengs ba 
BO_TZ27_SHA-037:141	dpal chen yang dag he ru ka :	14	dpal chen yang dag he ru ka 
BO_TZ27_SHA-037:142	chos sku 'gyur med mthing nag la :	14	chos sku gyur med mthing nag la 
BO_TZ27_SHA-037:143	sku gsum ldan pa'i zhal gsum pa :	14	sku gsum ldan ba zhal gsum ba 
BO_TZ27_SHA-037:144	rdo rje ye shes snying po che :	14	rdo rje ye shes snying po che 
BO_TZ27_SHA-037:145	kha t+wam rtshe gsum dug gsum sgrol :	14	kha t+wam rtshe gsum dug gsum sgrol 
BO_TZ27_SHA-037:146	thod rngas rnal 'byor ye shes spor :	14	thod rngas rnal byor ye shes spor 
BO_TZ27_SHA-037:147	dril bus sems can sad par mdzad :	14	dril bud sems can sad ba mdzad 
BO_TZ27_SHA-037:148	dung khrag 'khor ba gnas nas spor :	14	dung khrag khor ba gnas nas spor 
BO_TZ27_SHA-037:149	rgyu zhags thugs rje'i dpyang thag 'phen :	14	rgyu zhags thugs rje dpyong thag phen 
BO_TZ27_SHA-037:150	bsdu ba rnam bzhi'i zhabs bzhi bsgrad :	15	sdud ba rnam bzhi zhabs bzhi bsgrad 
BO_TZ27_SHA-037:151	ru dra'i chos rnams ma spangs par :	15	ru dra chos rnams ma spong ba 
BO_TZ27_SHA-037:152	lhun grub dur khrod chas kyis brgyan :	15	lhun grub dur khrod cha kyis rgyan 
BO_TZ27_SHA-037:153	he ru ka la phyag 'tshhal bstod :	15	he ru ka la phyag tshhal bstod 
BO_TZ27_SHA-037:154	gnyis med sbyor ba'i yum mchog ni :	15	gnyis med sbyor ba yum mchog ni 
BO_TZ27_SHA-037:155	badzra kro d+hi shwa ri ma :	15	badzra kro d+hi shwa ri ma 
BO_TZ27_SHA-037:156	kha t+wam thod pa 'dzin pas 'khyud :	15	kha t+wam thod ba dzin ba khyud 
BO_TZ27_SHA-037:157	rnal 'byor ma la phyag 'tshhal bstod :	15	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:158	sku yi bdag nyid gau ri ma :	15	sku yi bdag nyid gau ri ma 
BO_TZ27_SHA-037:159	rnal 'byor kha t+wam da ma ru :	15	rnal byor kha t+wam da ma ru 
BO_TZ27_SHA-037:160	bde ba che la sbyor mdzad ma :	16	bde ba che la sbyor mdzad ma 
BO_TZ27_SHA-037:161	rnal 'byor ma la phyag 'tshhal bstod :	16	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:162	gsung gi bdag nyid pra mo ha :	16	gsung gi bdag nyid pra mo ha 
BO_TZ27_SHA-037:163	rnal 'byor kha t+wam da ma ru :	16	rnal byor kha t+wam da ma ru 
BO_TZ27_SHA-037:164	bde ba che la sbyor mdzad ma :	16	bde ba che la sbyor mdzad ma 
BO_TZ27_SHA-037:165	rnal 'byor ma la phyag 'tshhal bstod :	16	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:166	thugs kyi bdag nyid tshan+da li:	16	thugs kyi bdag nyid tshan+da li: 
BO_TZ27_SHA-037:167	rnal 'byor kha t+wam da ma ru :	16	rnal byor kha t+wam da ma ru 
BO_TZ27_SHA-037:168	bde ba che la sbyor mdzad ma :	16	bde ba che la sbyor mdzad ma 
BO_TZ27_SHA-037:169	rnal 'byor ma la phyag 'tshhal bstod :	16	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:170	yon tan bdag nyid tshau ri ma :	17	yon tan bdag nyid tshau ri ma 
BO_TZ27_SHA-037:171	rnal 'byor kha t+wam da ma ru :	17	rnal byor kha t+wam da ma ru 
BO_TZ27_SHA-037:172	bde ba che la sbyor mdzad ma :	17	bde ba che la sbyor mdzad ma 
BO_TZ27_SHA-037:173	rnal 'byor ma la phyag 'tshhal bstod :	17	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:174	phrin las bdag nyid bai ta li :	17	phrin las bdag nyid bai ta li 
BO_TZ27_SHA-037:175	rnal 'byor kha t+wam da ma ru :	17	rnal byor kha t+wam da ma ru 
BO_TZ27_SHA-037:176	bde ba che la sbyor mdzad ma :	17	bde ba che la sbyor mdzad ma 
BO_TZ27_SHA-037:177	rnal 'byor ma la phyag 'tshhal bstod :	17	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:178	ye shes bdag nyid puk+ka si :	17	ye shes bdag nyid puk+ka si 
BO_TZ27_SHA-037:179	rnal 'byor kha t+wam da ma ru :	17	rnal byor kha t+wam da ma ru 
BO_TZ27_SHA-037:180	bde ba che la sbyor mdzad ma :	18	bde ba che la sbyor mdzad ma 
BO_TZ27_SHA-037:181	rnal 'byor ma la phyag 'tshhal bstod :	18	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:182	gzi brjid bdag nyid sme sha ni :	18	gzi brjid bdag nyid sme sha ni 
BO_TZ27_SHA-037:183	rnal 'byor kha t+wam da ma ru :	18	rnal byor kha t+wam da ma ru 
BO_TZ27_SHA-037:184	bde ba che la sbyor mdzad ma :	18	bde ba che la sbyor mdzad ma 
BO_TZ27_SHA-037:185	rnal 'byor ma la phyag 'tshhal bstod :	18	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:186	dngos grub bdag nyid g+hasma ri:	18	dngos grub bdag nyid g+hasma ri: 
BO_TZ27_SHA-037:187	rnal 'byor kha t+wam da ma ru :	18	rnal byor kha t+wam da ma ru 
BO_TZ27_SHA-037:188	bde ba che la sbyor mdzad ma :	18	bde ba che la sbyor mdzad ma 
BO_TZ27_SHA-037:189	rnal 'byor ma la phyag 'tshhal bstod :	18	rnal byor ma la phyag tshhal bstod 
BO_TZ27_SHA-037:190	thugs kar nyi ma'i dkyil 'khor dbus :	19	thugs kar nyi ma dkyil khor dbus 
BO_TZ27_SHA-037:191	hu~m yig mar me ltar 'bar ba :	19	hu~m yig mar me ltar bar ba 
BO_TZ27_SHA-037:192	ru lu 'bru brgyad 'khor ba las :	19	ru lu bru brgyad khor ba las 
BO_TZ27_SHA-037:193	byang sems rang bzhin sngags phreng ni :	19	byang sems rang bzhin sngags phreng ni 
BO_TZ27_SHA-037:194	yab yum zhal brgyud bde chen rgyas :	19	yab yum zhal brgyud bde chen rgya 
BO_TZ27_SHA-037:195	phar 'phros rgyal ba thams cad mchod :	19	phar phro rgyal ba thams cad mchod 
BO_TZ27_SHA-037:196	tshhur 'dus dngos grub bdag la thim :	19	tshhur du dngos grub bdag la thim 
BO_TZ27_SHA-037:197	slar 'phros 'gro ba'i don rnams byas :	19	slar phro gro ba don rnams byed 
BO_TZ27_SHA-037:198	snang srid thams cad sngags kyis gang :	19	snang srid thams cad sngags kyis gang 
BO_TZ27_SHA-037:199	phyi snod zla gam gzhal yas khang :	19	phyi snod zla gam jal yas khang 
BO_TZ27_SHA-037:200	nang bcud rnal 'byor ma yi sku :	20	nang bcud rnal byor ma yi sku 
BO_TZ27_SHA-037:201	bde chen 'khor lo chen por shar :	20	bde chen khor lo chen por char 
BO_TZ27_SHA-037:202	om ru lu ru lu hu~m b+h+yo hu~m:	20	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-037:203	ru lu 'bru brgyad sngags bzlas pas :	20	ru lu bru brgyad sngags bzlas ba 
BO_TZ27_SHA-037:204	ma mo thams cad dbang du bsdus :	20	ma mo thams cad dbang du sdud 
BO_TZ27_SHA-037:205	dregs pa thams cad bran du bkol :	20	dregs ba thams cad bran du khol 
BO_TZ27_SHA-037:206	ci 'dod las rnams 'grub par bsam :	20	ci dod las rnams grub ba bsam 
BO_TZ27_SHA-037:207	om ru lu ru lu hu~m b+h+yo hu~m:	20	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-037:208	rjes kyi bya ba tshhogs 'khor bskor :	20	rjes kyi byed ba tshhogs khor skor 
BO_TZ27_SHA-037:209	bskul zhing gtor skyong brtan ma gtang :	20	skul zhing thor skyong brtan ma gtong 
BO_TZ27_SHA-037:210	bro brdung dngos grub blang ba dang : dkyil bsdu bkra shis bsngo smon bya :	21	bro rdung dngos grub blang ba dang dkyil sdud bkra shis sngo smon byed 
BO_TZ27_SHA-037:211	de yis phrin las cho ga rdzogs :	21	de yis phrin las cho ga rdzogs 
BO_TZ27_SHA-037:212	'dis ni mchog gi dngos grub thob :	21	dis ni mchog gi dngos grub thob 
BO_TZ27_SHA-037:213	thun mong dngos grub lta ci smos :	21	thun mong dngos grub lta ci smos 
BO_TZ27_SHA-037:214	sa ma ya rgya :mchog gyur gling pa'i gter ma yang dag pa'o //	21	sa ma ya rgya :mchog gyur gling ba gter ma yang dag ba 
