segmentnr	original	folio	stemmed
BO_NG_0233:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0233:1	ru dra man+t+ra pra ha ra na ka la tan+t+ra /	0	ru dra man+t+ra pra ha ra na ka la tan+t+ra 
BO_NG_0233:2	bod skad du /	0	bod skad du 
BO_NG_0233:3	drag sngags mtshon cha nag po'i rgyud /	0	drag sngags mtshon cha nag po brgyud 
BO_NG_0233:4	dpal gshin rje gshed po la phyag 'tshal lo //	0	dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0233:5	thams cad gsum ldan bde ba yis //	0	thams cad gsum ldan bde ba yis 
BO_NG_0233:6	zungs thub mtshan ma kun spangs shing *//	0	zungs thub mtshan ma kun spong shing 
BO_NG_0233:7	yon tan ma lus kun ldan pa //	0	yon tan ma lus kun ldan ba 
BO_NG_0233:8	bde ba chen po khyed la 'dud //	0	bde ba chen po khyed la dud 
BO_NG_0233:9	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0233:10	bcom ldan 'das chos kyi dbyings mtha' dbus med pa'i pho brang ye shes lhun gyis grub pa'i gzhal yas khang na */	1	joms ldan da chos kyi dbyings mtha dbus med ba pho brang ye shes lhun gyis grub ba jal yas khang na 
BO_NG_0233:11	'jig rten pa'i dregs pa can dbang du sdud pa'i ting nge 'dzin la snyoms par zhugs so //	1	jig rten ba dregs ba can dbang du sdud ba ting nge dzin la snyom ba jug so 
BO_NG_0233:12	de'i tshe 'khor rdo rje snying po la sogs pa ma bsgribs pa'i chos kyi dbyings na gnas pa rnams dang */ sa lam la gnas pa rnams dang */ bgrod pa phyin ci ma log pa rnams dang */ dregs pa 'dul ba'i khro tshogs dang */ 'jig rten khram 'debs 'thoms pa'i tshogs dang */	1	de tshe khor rdo rje snying po la sogs ba ma sgrib ba chos kyi dbyings na gnas ba rnams dang sa lam la gnas ba rnams dang bgrod ba phyin ci ma log ba rnams dang dregs ba dul ba khro tshogs dang jig rten khram debs thom ba tshogs dang 
BO_NG_0233:13	khrag skyugs bshan pa srog la rngam pa'i tshogs dang */ gdug pa gsum dang bcas pa'i sde dpon dregs pa can dang */ thams cad 'dus pa'i dbus na /	1	khrag skyug bshan ba srog la rngam ba tshogs dang gdug ba gsum dang cha ba sde dpon dregs ba can dang thams cad du ba dbus na 
