segmentnr	original	folio	stemmed
BO_T02_D2589:187b-17	gang 'jig rten gyi khams 'di 'am //	187b	gang jig rten gyi khams di mang 
BO_T02_D2589:187b-18	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na dgod pa dang / sgeg pa dang / dga' ba dang / rtsed mo'i bde ba'i bye brag gang dag yod pa de rnams 'di lta ste /	187b	gang yang phyogs chu jig rten gyi khams thams cad na god ba dang sgeg ba dang dga ba dang rtsed mo bde ba bye brag gang dag yod ba de rnams di lta ste 
BO_T02_D2589:188a-0	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i 'jig rten gyi khams thams cad na sngas rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa @188a * //	188a	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir phyogs chu jig rten gyi khams thams cad na bsngas rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba 
BO_T02_D2589:188a-1	thams cad dang snying po dang phyag rgyas dang / gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	188a	thams cad dang snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2589:188a-2	aom sarba ta tha' ga ta h'a sya l'a sya ra ti kr'i da soo khya aa nutat ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	188a	aom sarba ta tha ga ta ha sya la sya ra ti kr da soo khya aa nutat ra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2589:188a-3	bzhad pa'i phyag rgya de nyid rdo rje thal mo bskor ba 'di spyi bor bzhag la //	188a	bzhad ba phyag rgya de nyid rdo rje thal mo skor ba di spyi bor jog la 
BO_T02_D2589:188a-4	yang thal mo khong stong du sbyar ba bcings nas 'di skad ces brjod par bya ste /	188a	yang thal mo khong stong du sbyor ba ching nas di skad ces rjod ba byed ste 
BO_T02_D2589:188a-5	gang 'jig rten gyi khams 'di'am //	188a	gang jig rten gyi khams di 
BO_T02_D2589:188a-6	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na dpag bsam gyi shing ngam //	188a	gang yang phyogs chu jig rten gyi khams thams cad na dpog bsam gyi shing ngam 
BO_T02_D2589:188a-7	gos kyi shing gang dag yod pa de rnams 'di lta ste /	188a	gos kyi shing gang dag yod ba de rnams di lta ste 
BO_T02_D2589:188a-8	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	188a	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2589:188a-9	phyogs bcu'i 'jig rten gyi khams thams cad na sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang // snying po dang // phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	188a	phyogs chu jig rten gyi khams thams cad na sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2589:188a-10	aom sarba ta th'a ga ta aa nutta ra bo dhi aa langk'a ra bastra p'u dza me gha sa mu dra spha ra na sa ma ye h'um //	188a	aom sarba ta tha ga ta aa nutta ra bo dhi aa langka ra bastra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2589:188a-11	de nas bcom ldan 'das rdo rje sems dpa' las kyi phyag rgya bcings la /	188a	de nas joms ldan da rdo rje sems dpa las kyi phyag rgya ching la 
BO_T02_D2589:188a-12	sems can thams cad kyi 'khor ba'i sdug bsngal rjes su dran par byas la /	188a	sems can thams cad kyi khor ba sdug sngal rjes su dran ba byed la 
BO_T02_D2589:188a-13	snying rje'i dbang gis sems can thams cad bsgral bar bya ba'i phyir byang chub kyi sems bskyed de //	188a	snying rje dbang gis sems can thams cad bsgral ba byed ba phyir byang chub kyi sems skyed de 
BO_T02_D2589:188a-14	ma rgal ba rnams bsgral bar bya ba'i phyir dang / ma grol ba rnams dang dgrol bar bya ba'i phyir dang / dbugs ma phyin pa rnams dbugs dbyung bar bya ba'i phyir dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' bar bya ba'i phyir dang /	188a	ma rgal ba rnams bsgral ba byed ba phyir dang ma grol ba rnams dang grol ba byed ba phyir dang dbugs ma phyin ba rnams dbugs byin ba byed ba phyir dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las da ba byed ba phyir dang 
BO_T02_D2589:188a-15	sems can gyi khams ma lus pa 'khor ba'i rgya mtsho las yang dag par bsgral bar bya ba'i phyir byang chub tu sems bskyed par bgyi'o //	188a	sems can gyi khams ma lus ba khor ba rgya mtsho las yang dag ba bsgral ba byed ba phyir byang chub tu sems skyed ba bgyid 
BO_T02_D2589:188a-16	aom sarba ta th'a ga ta bo dham tsitta p'u dza me gha sa mu dra spha ra na sa ma ye h'um //	188a	aom sarba ta tha ga ta bo dham tsitta pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2589:188a-17	sgeg mo'i phyag rgya bcings la 'di skad ces brjod par bya ste /	188a	sgeg mo phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2589:188a-18	sems can thams cad yo byad thams cad kyis yang dag par 'byor cing phun sum tshogs pa thams cad 'dod pa tsam la rag lus par gyur cig //	188a	sems can thams cad yo byad thams cad kyis yang dag ba byor cing phun sum tshogs ba thams cad dod ba tsam la rag lus ba gyur cig 
BO_T02_D2589:188b-0	aom sarba ta th'a ga ta ma h'a badzrod bha ba d'a na p'a ra @188b mi t'a p'u dza me gha sa mu dra spa ra na sa ma ye h'um //	188b	aom sarba ta tha ga ta ma ha badzrod bha ba da na pa ra mi ta pu dza me gha sa mu dra spa ra na sa ma ye hum 
BO_T02_D2589:188b-1	rdo rje phreng ba'i phyag rgya bcings la 'di skad ces brjod par bya ste //	188b	rdo rje phreng ba phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2589:188b-2	sems can thams cad mi dge ba'i lus dang ngag dang yid kyi las kyis mtha' thams cad dang bral bar gyur cig / dge ba'i lus dang dag dang yid kyi las kyi mtha' thams cad dang ldan par gyur cig / aom sarba ta th'a ga ta aa nutta	188b	sems can thams cad mi dge ba lus dang ngag dang yid kyi las kyis mtha thams cad dang bral ba gyur cig dge ba lus dang dag dang yid kyi las kyi mtha thams cad dang ldan ba gyur cig aom sarba ta tha ga ta aa nutta 
BO_T02_D2589:188b-3	ra ma h'a bo dhi ha ra sh'i la p'a ra mi t'a p'u dza me gha sa mu dra spa ra naa sa ma ye h'um /	188b	ra ma ha bo dhi ha ra sh la pa ra mi ta pu dza me gha sa mu dra spa ra naa sa ma ye hum 
BO_T02_D2589:188b-4	rdo rje glu mkhan ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	188b	rdo rje glu mkhan ma phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2589:188b-5	sems can thams cad mtshan dang dpe byang thams cad kyis lus yang dag par brgyan par byas pa dang / rtag tu phan tshun 'jigs pa med pa dang // zhe 'gras pa med pas zhugs shing mig dang yid mngon par dga' ba dang / chos zab mo la bzod pa dang ldan par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a dha rma aa ba bhi dhi ksh'an ti p'a ra mi t'a p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	188b	sems can thams cad mtshan dang dpe byang thams cad kyis lus yang dag ba rgyan ba byed ba dang rtag tu phan tshun jigs ba med ba dang zhe gras ba med ba jug shing mig dang yid mngon ba dga ba dang chos zab mo la bzod ba dang ldan ba gyur cig aom sarba ta tha ga ta aa nu tta ra ma ha dha rma aa ba bhi dhi kshan ti pa ra mi ta pu dza me gha sa mu dra spa ra na sa ma ye hum 
BO_T02_D2589:188b-6	rdo rje gar mkhan pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	188b	rdo rje gar mkhan ba phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2589:188b-7	sems can thams cad byang chub sems dpa'i sbyod pa la mngon par dga' ba dang ldan pa dang / sangs rgyas nyid la yongs su gzhol zhing 'khor ba yongs su spong ba'i brtson 'grus dang ldan par gyur cig / aom sarba ta tha' ga ta sa na sr'a pa ri tyam ga aa nutta ra ma h'a b'i rya p'a ra mi t'a p'u dza me gha sa	188b	sems can thams cad byang chub sems dpa sbyod ba la mngon ba dga ba dang ldan ba dang sangs rgya nyid la yongs su gzhol zhing khor ba yongs su spong ba brtson grus dang ldan ba gyur cig aom sarba ta tha ga ta sa na sra ba ri tyam ga aa nutta ra ma ha b rya pa ra mi ta pu dza me gha sa 
BO_T02_D2589:188b-8	mu dra spha ra na sa ma ye h'um //	188b	mu dra spha ra na sa ma ye hum 
BO_T02_D2589:188b-9	me tig gi phyag rgya bcings la 'di skad ces brjod par bya ste /	188b	me tig gi phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2589:188b-10	sems can thams cad nyon mongs pa dang / nye ba'i nyon mongs pa dang bral bar gyur cig / bsam gtan dang ting nge 'dzin dang / rnam par thar pa dang / snyoms par 'jug pa dang / mngon par shes pa rnams dang / rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a soo khya bi h'a ra dhy'a na p'a ra mi t'a p'u dza me gha sa nu dra spa ra na sa ma ye	188b	sems can thams cad nyon mongs ba dang nye ba nyon mongs ba dang bral ba gyur cig bsam gtan dang ting nge dzin dang rnam ba thar ba dang snyom ba jug ba dang mngon ba shes ba rnams dang rig ba thams cad dbang du gyur ba phun sum tshogs ba gyur cig aom sarba ta tha ga ta aa nu tta ra ma ha soo khya bi ha ra dhya na pa ra mi ta pu dza me gha sa nu dra spa ra na sa ma ye 
BO_T02_D2589:188b-11	h'um // bdug sbos kyi phyag rgya bcings la 'di skad ces brjod par bya ste //	188b	hum bdug sbo kyi phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2589:188b-12	sems can thams cad 'jig rten las 'das pa'i shes rab dang / ye shes rnam dang yang dag par ldan par gyur cig //	188b	sems can thams cad jig rten las da ba shes rab dang ye shes rnam dang yang dag ba ldan ba gyur cig 
BO_T02_D2589:188b-13	so so yang dag par rig pa bzhi thob ste /	188b	so so yang dag ba rig ba bzhi thob ste 
BO_T02_D2589:189a-0	bzo dang @189a * //	189a	bzo dang 
BO_T02_D2589:189a-1	bstan bcos thams cad shes shing sgyu rtsal dang ldan la //	189a	ston chos thams cad shes shing sgyu rtsal dang ldan la 
BO_T02_D2589:189a-2	gsang ba'i cho ga shes dang / de kho na nyid mthong ste nyon mongs pa dang / shes bya'i sgrib pa yang dag par gcod pa'i ye shes thob par gyur cig / aom sarba ta th'a ga ta aa nu tta ra kle sha tstse da sarba dharmma sa manta dzny'a na ma h'a pra dzny'a b'a ra mi t'a p'u dza me gha sa mu dra	189a	gsang ba cho ga shes dang de kho na nyid mthong ste nyon mongs ba dang shes byed sgrib ba yang dag ba gcod ba ye shes thob ba gyur cig aom sarba ta tha ga ta aa nu tta ra kle sha tstse da sarba dharmma sa manta dznya na ma ha pra dznya ba ra mi ta pu dza me gha sa mu dra 
BO_T02_D2589:189a-3	spa ra na sa ma ye h'um /	189a	spa ra na sa ma ye hum 
BO_T02_D2589:189a-4	lus kyi bsnyen bkur bya ba'i phyir bdag nyid phyogs bcu'i 'jig rten gyi khams ma lus pa'i de bzhin gshegs pa thams cad kyi zhabs rung du mos pa byas la 'di skad ces brjod par bya ste /	189a	lus kyi snyen bkur byed ba phyir bdag nyid phyogs chu jig rten gyi khams ma lus ba de bzhin gshegs ba thams cad kyi zhabs rung du mos ba byed la di skad ces rjod ba byed ste 
BO_T02_D2589:189a-5	aom sarba ta tha' ta k'a ya ni r++y'a ta na p'u dza me gha samu dra spha ra na sa na ye h'um /	189a	aom sarba ta tha ta ka ya ni r++ya ta na pu dza me gha samu dra spha ra na sa na ye hum 
BO_T02_D2589:189a-6	rdo rje thal mos bskor bas shis par brjod pa'i tshul du bcings la /	189a	rdo rje thal mos skor ba shis ba rjod ba tshul du ching la 
BO_T02_D2589:189a-7	thams cad du lce brgya stong prag snyed kyi sgo nas mnyam nyid mi g-yo zhes bya ba la sogs pa'i bstod pas mchod par lhag par mos par byas la 'di sked ces brjod par byas te /	189a	thams cad du lce brgya stong prag snyed kyi sgo nas mnyam nyid mi g-yo zhes byed ba la sogs ba bstod ba mchod ba lhag ba mos ba byed la di sked ces rjod ba byed te 
BO_T02_D2589:189a-8	aom sarba ta th'a ga ta b'a ka ni ry'a p'u dza me gha sa bu dra spha ra na sa ma ye h'um /	189a	aom sarba ta tha ga ta ba ka ni rya pu dza me gha sa bu dra spha ra na sa ma ye hum 
