segmentnr	original	folio	stemmed
BO_T02_D2801:161a-0	@161a * // thugs rje chen po rnga bo che sgra dbyangs rnam par rol pa la phyag 'tshal lo //	161a	thugs rje chen po rnga bo che sgra dbyangs rnam ba rol ba la phyag tshal lo 
BO_T02_D2801:161a-1	rnga chen gang zhig tsandan sogs shing gla rtsi ga pur gur gum byugs //	161a	rnga chen gang jig tsandan sogs shing gla rtsi ga pur gur gum byug 
BO_T02_D2801:161a-2	phyogs gnyis drang srong ri dags mo pags 'brug sgra grag dang lhan cig g-yogs//	161a	phyogs gnyis dren srong ri dags mo pags brug sgra grag dang lhan cig 
BO_T02_D2801:161a-3	padmo dmar dang 'khor lo dkar dbus nga ro che bcibs rnga chen brdung //	161a	padmo dmar dang khor lo dkar dbus nga ro che chib rnga chen rdung 
BO_T02_D2801:161a-4	grags chen dbang phyug sgra dbyangs rol pas sa stengs ma lus rgyal gyur cig / dang po re zhig rig pa goms pas mthu thob pa'am //	161a	grags chen dbang phyug sgra dbyangs rol ba sa stengs ma lus rgyal gyur cig dang po re jig rig ba goms ba mthu thob ba 
BO_T02_D2801:161a-5	gang yang bstan la dgra bo rnam par gnon pa nyid //	161a	gang yang ston la dgra bo rnam ba gnon ba nyid 
BO_T02_D2801:161a-6	de bzhin sngags myur grags pas grong khyer 'khrug 'dod pa //	161a	de bzhin sngags myur grags ba grong khyer khrug dod ba 
BO_T02_D2801:161a-7	de dag kun yid snying rje ldan sbyar cho ga brtsam //	161a	de dag kun yid snying rje ldan sbyor cho ga brtsam 
BO_T02_D2801:161a-8	'dab chags nga ro chen po'i lo //	161a	dab chags nga ro chen po lo 
BO_T02_D2801:161a-9	skar ma rgyal la bab pa'am //	161a	skar ma rgyal la bab ba 
BO_T02_D2801:161a-10	yang na dbyar gyi sgra sgrogs dus //	161a	yang na dbyar gyi sgra sgrogs dus 
BO_T02_D2801:161a-11	mkhas pas rnga chen bcos par bya //	161a	mkhas ba rnga chen chos ba byed 
BO_T02_D2801:161a-12	tsandan sdong bu dkar dmar ram //	161a	tsandan sdong bu dkar dmar ram 
BO_T02_D2801:161a-13	sgra sgrogs shing dang snyan pa'i 'dab //	161a	sgra sgrogs shing dang snyan ba dab 
BO_T02_D2801:161a-14	seng ldeng glang sna bu 'bod dang // ti ti ra sogs rgyu yin brtag / nyi ma shar dang zla ba shar //	161a	seng ldeng glang sna bu bod dang ti ti ra sogs rgyu yin rtog nyi ma char dang zla ba char 
BO_T02_D2801:161a-15	srod kyi dus la bab pa na //	161a	srod kyi dus la bab ba na 
BO_T02_D2801:161a-16	gla rtsi ga bur gur bum byug / rdo rje khros pas bgegs tshar bcad //	161a	gla rtsi ga bur gur bum byug rdo rje khro ba bgegs tshar gcod 
BO_T02_D2801:161a-17	byams pa'i nyi ma gang la bab //	161a	byams ba nyi ma gang la bab 
BO_T02_D2801:161a-18	khri snyan mo yi pags pa sbyangs //	161a	khri snyan mo yi pags ba sbyong 
BO_T02_D2801:161a-19	nam mkha'i sgra gsang sgrogs pa na //	161a	nam mkha sgra gsang sgrogs ba na 
BO_T02_D2801:161a-20	lho ru kha bltas g-yogs par bya //	161a	lho ru kha lta g-yogs ba byed 
BO_T02_D2801:161a-21	de nas dri mchog dam tshig can //	161a	de nas dri mchog dam tshig can 
BO_T02_D2801:161a-22	bdud rtsi 'dzag pas legs byugs la //	161a	bdud rtsi dzag ba legs byug la 
BO_T02_D2801:161a-23	dbang thob lha bzo skad mthon pos //	161a	dbang thob lha bzo skad mthon pos 
BO_T02_D2801:161a-24	sgra dbyangs mgon po bri bar bya //	161a	sgra dbyangs mgon po bri ba byed 
BO_T02_D2801:161a-25	dbus su padmo dmar bzhi'i steng //	161a	dbus su padmo dmar bzhi steng 
BO_T02_D2801:161a-26	gzhon nu'i mdangs rgod nga ro bcings //	161a	gzhon nu mdangs rgod nga ro ching 
BO_T02_D2801:161a-27	phyag gnyis rin chen rnga chen brdung //	161a	phyag gnyis rin chen rnga chen rdung 
BO_T02_D2801:161a-28	zla ba'i mdog can brjid pa'o //	161a	zla ba mdog can brjid ba 
BO_T02_D2801:161a-29	shar sogs 'dab bzhir grags chen dang // 'brug sgra snyan pa'i dbyangs can dang // nga ro mi bzad gnod sbyin bzhi //	161a	char sogs dab bzhir grags chen dang brug sgra snyan ba dbyangs can dang nga ro mi bzad gnod sbyin bzhi 
BO_T02_D2801:161a-30	phyogs kyi kha dog ji bzhin gnas //	161a	phyogs kyi kha dog ji bzhin gnas 
BO_T02_D2801:161a-31	brtson pa'i cha byang rgyan gyis spud //	161a	brtson ba cha byang rgyan gyis spud 
BO_T02_D2801:161a-32	phyag bzhi dung dkar k'ala h'a //	161a	phyag bzhi dung dkar kala ha 
BO_T02_D2801:161a-33	dril bu dang ni gand'i thogs //	161a	dril bu dang ni gand thogs 
BO_T02_D2801:161a-34	mig dmar dga' ba khros pa'i tshul //	161a	mig dmar dga ba khro ba tshul 
BO_T02_D2801:161a-35	de mthar 'khor lo brgyad rtsibs rim //	161a	de mthar khor lo brgyad rtsibs rim 
BO_T02_D2801:161a-36	bkra shis brgyad 'dzin lha mo brgyad //	161a	bkra shis brgyad dzin lha mo brgyad 
BO_T02_D2801:161a-37	shin tu sgeg mdzad dul ba'i tshul //	161a	shin tu sgeg mdzad dul ba tshul 
BO_T02_D2801:161a-38	'dzum pa'i mdangs dkar sna tshogs mdog / mu khyud rdo rje'i sprin 'khregs pa //	161a	dzum ba mdangs dkar sna tshogs mdog mu khyud rdo rje sprin khregs ba 
BO_T02_D2801:161a-39	'ur 'ur skad 'byin 'jigs pa dang // glog rgyun phreng bas mdzes pa ni //	161a	ur ur skad byin jigs ba dang glog rgyun phreng ba mdzes ba ni 
BO_T02_D2801:161a-40	mkhas pa ting 'dzin ldan pas bris //	161a	mkhas ba ting dzin ldan ba bri 
BO_T02_D2801:161b-0	@161b de'i 'og tu ji skad bsngags pa'i gnas nas ye shes kyi 'khor lo can gyi rda bkug nas rol mo la sogs pa'i mchod pas mnyes par byas te rjes su gzhug par bya'o //	161b	de g tu ji skad bsngags ba gnas nas ye shes kyi khor lo can gyi rda gugs nas rol mo la sogs ba mchod ba mnyes ba byed te rjes su jug ba byed 
