segmentnr	original	folio	stemmed
BO_T02_D3084:178a-0	@178a # // rgya gar skad du /	178a	rgya gar skad du 
BO_T02_D3084:178a-1	a'arya si t'a ta pa tre aa pa r'a dzi ta ba lim ta bi dhi n'a ma /	178a	aarya si ta ta ba tre aa ba ra dzi ta ba lim ta bi dhi na ma 
BO_T02_D3084:178a-2	bod skad du /	178a	bod skad du 
BO_T02_D3084:178a-3	'phags pa gzhan gyis mi thub pa gdugs dkar mo can gyi gtor ma'i cho ga zhes bya ba /	178a	phag ba gzhan gyis mi thub ba gdugs dkar mo can gyi thor ma cho ga zhes byed ba 
BO_T02_D3084:178b-0	'phags ma gdugs dkar mo can la @178b phyag 'tshal lo //	178b	phag ma gdugs dkar mo can la phyag tshal lo 
BO_T02_D3084:178b-1	'phags ma thugs rje'i rang bzhin can //	178b	phag ma thugs rje rang bzhin can 
BO_T02_D3084:178b-2	'byung po kun la mnga' mdzad ma'i //	178b	byung po kun la mnga mdzad ma 
BO_T02_D3084:178b-3	khro mo'i sku la phyag 'tshal nas //	178b	khro mo sku la phyag tshal nas 
BO_T02_D3084:178b-4	stong bzlog gtor ma bshad par bya //	178b	stong bzlog thor ma chad ba byed 
BO_T02_D3084:178b-5	ba lim gzhal yas khang bsam bri //	178b	ba lim jal yas khang bsam bri 
BO_T02_D3084:178b-6	pho brang zlum por bya ba mchog / sna tshogs rdo rje rgya gram la //	178b	pho brang zlum por byed ba mchog sna tshogs rdo rje rgya grams la 
BO_T02_D3084:178b-7	padma 'dab ma brgyad kyis bskor //	178b	padma dab ma brgyad kyis skor 
BO_T02_D3084:178b-8	de bzhin 'khor lo rtsibs brgyad de //	178b	de bzhin khor lo rtsibs brgyad de 
BO_T02_D3084:178b-9	phyi rol dkyil 'khor sgo bzhir ldan //	178b	phyi rol dkyil khor sgo bzhir ldan 
BO_T02_D3084:178b-10	kha dog 'jig rten pa dang mthun //	178b	kha dog jig rten ba dang mthun 
BO_T02_D3084:178b-11	sgo rgyan la sogs de bzhin no //	178b	sgo rgyan la sogs de bzhin no 
BO_T02_D3084:178b-12	de nas lha rnams dgod par bya //	178b	de nas lha rnams god ba byed 
BO_T02_D3084:178b-13	dbus kyi pho brang zlum po dang // yum chen gdugs dkar 'khor lo dang // tshangs pa lha yi gtso bo dang // gsol kha'i pho nya las byed pa //	178b	dbus kyi pho brang zlum po dang yum chen gdugs dkar khor lo dang tshangs ba lha yi gtso bo dang gsol kha pho nya las byed ba 
BO_T02_D3084:178b-14	sring mo ming por bcas pa'o //	178b	sring mo ming por cha ba 
BO_T02_D3084:178b-15	sna tshogs rdo rje'i ra bzhi la //	178b	sna tshogs rdo rje ra bzhi la 
BO_T02_D3084:178b-16	rgyal chen bzhi po rim bzhin dgod //	178b	rgyal chen bzhi po rim bzhin god 
BO_T02_D3084:178b-17	padma 'dab ma brgyad po la //	178b	padma dab ma brgyad po la 
BO_T02_D3084:178b-18	brgya byin gshin rje klu chen brgyad //	178b	brgya byin gshin rje klu chen brgyad 
BO_T02_D3084:178b-19	gnod sbyin rnams ni rim pa bzhin //	178b	gnod sbyin rnams ni rim ba bzhin 
BO_T02_D3084:178b-20	phyogs bzhi dag tu dgod par bya //	178b	phyogs bzhi dag tu god ba byed 
BO_T02_D3084:178b-21	me lha srin po rlung lha dang // lha chen brgyad rnams mtshams bzhir dgod //	178b	me lha srin po rlung lha dang lha chen brgyad rnams mtshams bzhir god 
BO_T02_D3084:178b-22	de bzhin 'khor lo rtsibs brgyad la //	178b	de bzhin khor lo rtsibs brgyad la 
BO_T02_D3084:178b-23	'byung po dang ni gza' gdon dang // sa bdag dang ni lha ma yin //	178b	byung po dang ni gza don dang sa bdag dang ni lha ma yin 
BO_T02_D3084:178b-24	rim pa bzhin du phyogs bzhir dgod //	178b	rim ba bzhin du phyogs bzhir god 
BO_T02_D3084:178b-25	mi'am ci dang mkha' 'gro ma //	178b	mi ci dang mkha gro ma 
BO_T02_D3084:178b-26	ma mo'i tshogs dang nam mkha' lding //	178b	ma mo tshogs dang nam mkha lding 
BO_T02_D3084:178b-27	rim pa bzhin du mtshams bzhir dgod //	178b	rim ba bzhin du mtshams bzhir god 
BO_T02_D3084:178b-28	lto 'phye dang ni rnal 'byor ma //	178b	lto phye dang ni rnal byor ma 
BO_T02_D3084:178b-29	klu yi gdon dang 'byung po'i tshogs //	178b	klu yi don dang byung po tshogs 
BO_T02_D3084:178b-30	dkyil 'khor sgo bzhir dgod par bya'o //	178b	dkyil khor sgo bzhir god ba byed 
BO_T02_D3084:178b-31	de nas g-yos kyi rnam pa ni //	178b	de nas g-yos kyi rnam ba ni 
BO_T02_D3084:178b-32	raksha dang ni bo de tse //	178b	raksha dang ni bo de tse 
BO_T02_D3084:178b-33	lung thang dang ni lha yi mig / phreng ba za ba rnams la sbyin //	178b	lung thang dang ni lha yi mig phreng ba za ba rnams la sbyin 
BO_T02_D3084:178b-34	'bras chang rgun chang la sogs pa //	178b	bras chang rgun chang la sogs ba 
BO_T02_D3084:178b-35	zas su sems 'phrog rnams la sbyin //	178b	zas su sems phrog rnams la sbyin 
BO_T02_D3084:178b-36	'o ma zho dang kha ra ni //	178b	mang ma zho dang kha ra ni 
BO_T02_D3084:178b-37	srog rnams 'phrog la sbyin par bya //	178b	srog rnams phrog la sbyin ba byed 
