segmentnr	original	folio	stemmed
BO_TZ53_'I-027:41	sngags 'di ske tshhe dang shang tshhe'i thun la ci 'grub bzlas pa btab nas brab bo :	4	sngags di ske tshhe dang shang tshhe thun la ci grub bzlas ba debs nas brab bo 
BO_TZ53_'I-027:42	om tsha ta pa a pa na ya hu~m phat:	4	om tsha ta ba a ba na ya hu~m phat: 
BO_TZ53_'I-027:43	rak+mo 'grig thal nan :	4	rak+mo grig thal nan 
BO_TZ53_'I-027:44	che	4	che 
BO_TZ53_'I-027:45	ge mo'i stobs nus dbang klung chings nan :	4	ge mo stobs nus dbang klung ching nan 
BO_TZ53_'I-027:46	ces pa'o : @:	4	ces ba 
BO_TZ53_'I-027:47	rtshod rgyal za yig ni :	4	rtshod rgyal za yig ni 
BO_TZ53_'I-027:48	sarbadih+shu~mh+yaha : rgya shog la rgya snag gis bri :	4	sarbadih+shu~mh+yaha rgya shog la rgya snag gis bri 
BO_TZ53_'I-027:49	gu gul mu zi :	4	gu gul mu zi 
BO_TZ53_'I-027:50	spang	5	spong 
BO_TZ53_'I-027:51	spos :	5	spros 
BO_TZ53_'I-027:52	khu byug gi sha :	5	khu byug gi sha 
BO_TZ53_'I-027:53	sbrul gyi snying bcas byugs la :	5	sbrul gyi snying cha byug la 
BO_TZ53_'I-027:54	nyin rer bdun re zos na rtshod pa thams cad las rgyal bar the tshhom med do :	5	nyin rer bdun re zos na rtshod ba thams cad las rgyal ba the tshhom med do 
BO_TZ53_'I-027:55	@/ shwa rgyan rgyal	5	shwa rgyan rgyal 
BO_TZ53_'I-027:56	bar byed pa'i man ngag ni /	5	ba byed ba man ngag ni 
BO_TZ53_'I-027:57	pags byi'u pha wang gi sha 'dab la thig le dkar po shwa mig 'dra ba yod pa de byung na rab /	5	pags byiu pha wang gi sha dab la thig le dkar po shwa mig dra ba yod ba de byung na rab 
BO_TZ53_'I-027:58	de min yang gzugs tshhang ba zhig dar dmar po'i nang du dril la /	5	de min yang gzugs tshhang ba jig dar dmar po nang du dril la 
BO_TZ53_'I-027:59	om ba ti bam bam zhes pa'i sngags 'di khri gsum btab /	5	om ba ti bam bam zhes ba sngags di khri gsum debs 
BO_TZ53_'I-027:60	rang gi mchan khung g.yon du bcang /	6	rang gi mchan khung g.yon du chang 
BO_TZ53_'I-027:61	shwa rgyan skabs lag pa gnyis kyis 'phur zhing sngags yid kyis bzlas pas rgyal kha thob par nges so //	6	shwa rgyan skabs lag ba gnyis kyis phur zhing sngags yid kyis bzlas ba rgyal kha thob ba nges so 
