segmentnr	original	folio	stemmed
BO_T02_D1558:214a-0	@214a * // rje btsun rdo rje rnal 'byor ma'i sgrub thabs bzhugs so//	214a	rje btsun rdo rje rnal byor ma sgrub thabs bzhugs 
BO_T02_D1558:214a-1	# // rdo rje rnal 'byor ma la phyag 'tshal lo //	214a	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1558:214a-2	bla ma rje btsun mnga' bdag ri khrod pa'i //	214a	bla ma rje btsun mnga bdag ri khrod ba 
BO_T02_D1558:214a-3	zhabs kyi rdul la bdag ni phyag 'tshal lo //	214a	zhabs kyi rdul la bdag ni phyag tshal lo 
BO_T02_D1558:214a-4	rdo rje rnal 'byor ma yi mchod pa yi //	214a	rdo rje rnal byor ma yi mchod ba yi 
BO_T02_D1558:214a-5	thabs ni bla ma'i gsung bzhin dran nas bris //	214a	thabs ni bla ma gsung bzhin dran nas bri 
BO_T02_D1558:214a-6	rnal 'byor ba yis dang por ni //	214a	rnal byor ba yis dang por ni 
BO_T02_D1558:214a-7	gru bzhi la sogs dkyil 'khor bya //	214a	gru bzhi la sogs dkyil khor byed 
BO_T02_D1558:214a-8	me tog lha yi grangs bzhin dgod //	214a	me tog lha yi grangs bzhin god 
BO_T02_D1558:214a-9	mchod sogs gtor ma ji bzhin byas //	214a	mchod sogs thor ma ji bzhin byed 
BO_T02_D1558:214a-10	bdag nyid 'dod pa'i lha yi ni //	214a	bdag nyid dod ba lha yi ni 
BO_T02_D1558:214a-11	skad cig nga rgyal gnas pa la //	214a	skad cig nga rgyal gnas ba la 
BO_T02_D1558:214a-12	lag pa g-yon pas reg byas pas //	214a	lag ba g-yon ba reg byed ba 
BO_T02_D1558:214b-0	dpa' bo drug gi go cha dang// @214b dpa' mo'i cho ga de bzhin bya //	214b	dpa bo drug gi go cha dpa mo cho ga de bzhin byed 
BO_T02_D1558:214b-1	aom ha ni snying gar ro //	214b	aom ha ni snying gar ro 
BO_T02_D1558:214b-2	na ma hi ni mgo bo la'o //	214b	na ma hi ni mgo bo la 
BO_T02_D1558:214b-3	sv'a h'a hu ni spyi gtsug tu'o //	214b	sva ha hu ni spyi gtsug tu 
BO_T02_D1558:214b-4	booshat he ni phrag pa gnyis la'o //	214b	booshat he ni phrag ba gnyis la 
BO_T02_D1558:214b-5	h'um h'um ho ni mig dag la'o //	214b	hum hum ho ni mig dag la 
BO_T02_D1558:214b-6	mtshon char phat phat ham ni yan lag thams cad la'o //	214b	mtshon char phat phat ham ni yan lag thams cad la 
BO_T02_D1558:214b-7	aom bam ni lte bar ro //	214b	aom bam ni lte ba ro 
BO_T02_D1558:214b-8	ham yom ni snying gar ro //	214b	ham yom ni snying gar ro 
BO_T02_D1558:214b-9	hrim mom ni kha la'o //	214b	hrim mom ni kha la 
BO_T02_D1558:214b-10	hrem hrim ni mgo la'o //	214b	hrem hrim ni mgo la 
BO_T02_D1558:214b-11	h'um h'um ni spyi gtsug tu'o //	214b	hum hum ni spyi gtsug tu 
BO_T02_D1558:214b-12	mtshon char phat phat ni yan lag thams cad la'o //	214b	mtshon char phat phat ni yan lag thams cad la 
BO_T02_D1558:214b-13	de ltar go chag gnyis bgos nas //	214b	de ltar go chag gnyis bgod nas 
BO_T02_D1558:214b-14	dang po sbyar bar bya ba ni //	214b	dang po sbyor ba byed ba ni 
BO_T02_D1558:214b-15	yam las rlung dang ram las me //	214b	yam las rlung dang ram las me 
BO_T02_D1558:214b-16	de steng aa las mgo gsum dang // de yi steng du ka p'a la //	214b	de steng aa las mgo gsum dang de yi steng du ka pa la 
BO_T02_D1558:214b-17	bh'um a'am dzr'im kham h'um /	214b	bhum a dzrm kham hum 
BO_T02_D1558:214b-18	de dag yongs su gyur pa las //	214b	de dag yongs su gyur ba las 
BO_T02_D1558:214b-19	bshad la sogs pa bdung rtsi lnga //	214b	chad la sogs ba bdung rtsi lnga 
BO_T02_D1558:214b-20	de steng yi ge lnga nyid las //	214b	de steng yi ge lnga nyid las 
BO_T02_D1558:214b-21	go ku la sogs rnam lngar 'gyur //	214b	go ku la sogs rnam lngar gyur 
BO_T02_D1558:214b-22	aom gyi yi ges sbyang bar bya //	214b	aom gyi yi ges sbyong ba byed 
BO_T02_D1558:214b-23	a'a: yi yi ges rtogs par bya //	214b	aa: yi yi ges rtogs ba byed 
BO_T02_D1558:214b-24	h'um gi yi ges rab tu 'bar //	214b	hum gi yi ges rab tu bar 
BO_T02_D1558:214b-25	ho yi yi ges bdud rtsir 'gyur //	214b	ho yi yi ges bdud rtsir gyur 
BO_T02_D1558:214b-26	g-yon pa'i lag pas sbyang bar bya //	214b	g-yon ba lag ba sbyong ba byed 
BO_T02_D1558:214b-27	g-yas pa'i lag pas rtogs par bya //	214b	g-yas ba lag ba rtogs ba byed 
BO_T02_D1558:214b-28	thal mo bkab pas 'bar bar byed //	214b	thal mo gebs ba bar ba byed 
BO_T02_D1558:214b-29	bya khyad phyag rgyas bdud rtsir bsgyur //	214b	byed khyad phyag rgya bdud rtsir sgyur 
BO_T02_D1558:214b-30	zla ba zhu ba'i rang bzhin te //	214b	zla ba ju ba rang bzhin te 
BO_T02_D1558:214b-31	de nas g-yon pa'i ming med kyi //	214b	de nas g-yon ba ming med kyi 
BO_T02_D1558:214b-32	rang gi thigs pa blangs nas su //	214b	rang gi thigs ba blangs nas su 
BO_T02_D1558:214b-33	sa la chos 'byung gru gsum bya //	214b	sa la chos byung gru gsum byed 
BO_T02_D1558:214b-34	de yi dbus su zlum po ni //	214b	de yi dbus su zlum po ni 
BO_T02_D1558:214b-35	thig le yi ni gzugs su bya //	214b	thig le yi ni gzugs su byed 
BO_T02_D1558:214b-36	dkyil 'khor 'khor lo bsam par bya //	214b	dkyil khor khor lo bsam ba byed 
BO_T02_D1558:214b-37	de nas thig le mchod par bya //	214b	de nas thig le mchod ba byed 
BO_T02_D1558:214b-38	rang gi mgrin par myang bar bya //	214b	rang gi mgrin ba myang ba byed 
BO_T02_D1558:214b-39	aom a'a: h'um /	214b	aom aa: hum 
BO_T02_D1558:214b-40	thabs dang shes rab tshim par byed pa'i cho ga ste thun mong ba'o //	214b	thabs dang shes rab tshim ba byed ba cho ga ste thun mong ba 
BO_T02_D1558:214b-41	g-yon pa'i lag pa'i mthil la ni //	214b	g-yon ba lag ba mthil la ni 
BO_T02_D1558:214b-42	padma dmar po 'dab lnga bsgom //	214b	padma dmar po dab lnga bsgom 
BO_T02_D1558:214b-43	dbus su aom bam rdo rje phag //	214b	dbus su aom bam rdo rje phag 
BO_T02_D1558:214b-44	gshin rje yum mtshams 'dab ma la //	214b	gshin rje yum mtshams dab ma la 
BO_T02_D1558:214b-45	ham yo dag ni ya mi ni //	214b	ham yo dag ni ya mi ni 
