segmentnr	original	folio	stemmed
BO_T07_D4092-2:232b-18	de'i gnas skabs kyi ting nge 'dzin rnams 'byor pa'i rten yin pas rtse mo dag la ni rdzu 'phrul gyi rkang pa rnams rnam par gzhag go //	232b	de gnas skabs kyi ting nge dzin rnams byor ba rten yin ba rtse mo dag la ni rdzu phrul gyi rkang ba rnams rnam ba jog go 
BO_T07_D4092-2:232b-19	yang yongs su nyams par mi 'gyur ba'i sgo nas zhes bya ba rgyas par 'byung ba ni gang gi phyir snga ma gnyis kho na las yongs su nyams pa srid kyi bzod pa dag la ni yang yongs su nyams pa med pa de'i phyir dad pa la sogs	232b	yang yongs su nyams ba mi gyur ba sgo nas zhes byed ba rgya ba byung ba ni gang gi phyir snga ma gnyis kho na las yongs su nyams ba srid kyi bzod ba dag la ni yang yongs su nyams ba med ba de phyir dad ba la sogs 
BO_T07_D4092-2:232b-20	pa dbang po thob pa yin no //	232b	ba dbang po thob ba yin no 
BO_T07_D4092-2:232b-21	de bas na bzod pa dag la ni dbang po rnams rnam par gzhag go //	232b	de ba na bzod ba dag la ni dbang po rnams rnam ba jog go 
BO_T07_D4092-2:232b-22	nyon mongs pa rnams kyis mi brdzi ba'i phyir ram zhes bya ba ni 'di ltar gnas skabs de na nyon mongs pa kun du mi 'byung ba'i phyir nyon mongs pa rnams kyis mi brdzi ba yin no //	232b	nyon mongs ba rnams kyis mi brdzi ba phyir ram zhes byed ba ni di ltar gnas skabs de na nyon mongs ba kun du mi byung ba phyir nyon mongs ba rnams kyis mi brdzi ba yin no 
BO_T07_D4092-2:233a-0	'jig rten pa'i chos gzhan dag gis mi brdzi ba'i phyir zhes bya ba ni yang na 'jig rten pa'i chos gzhan dag gis mi brdzi ba'i phyir 'jig rten pa'i chos kyi mchog gi gnas skabs su ni dad pa la sogs pa stobs rnams zhes bya bar @233a *	233a	jig rten ba chos gzhan dag gis mi brdzi ba phyir zhes byed ba ni yang na jig rten ba chos gzhan dag gis mi brdzi ba phyir jig rten ba chos kyi mchog gi gnas skabs su ni dad ba la sogs ba stobs rnams zhes byed ba 
BO_T07_D4092-2:233a-1	// rab tu 'byed do //	233a	rab tu byed do 
BO_T07_D4092-2:233a-2	byang chub dang nye ba'i phyir zhes bya ba ni zad pa dang / mi skye ba shes pa dang nye ba'i phyir zhes bya ba'i tha tshig go //	233a	byang chub dang nye ba phyir zhes byed ba ni zad ba dang mi skye ba shes ba dang nye ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:233a-3	zad pa dang mi skye ba shes pa dag ni bsgom pa'i lam la yin gyi mthong ba'i lam la ni ma yin te /	233a	zad ba dang mi skye ba shes ba dag ni bsgom ba lam la yin gyi mthong ba lam la ni ma yin te 
BO_T07_D4092-2:233a-4	mthong ba'i lam ni de dag dang thag ring ste /	233a	mthong ba lam ni de dag dang thag ring ste 
BO_T07_D4092-2:233a-5	de'i bar du bsgom pa'i lam gyis chod pa'i phyir ro //	233a	de ba du bsgom ba lam gyis chod ba phyir ro 
BO_T07_D4092-2:233a-6	'gro bas rab tu phye ba'i phyir //	233a	gro ba rab tu byed ba phyir 
BO_T07_D4092-2:233a-7	zhes bya ba ni lam la ni 'jig rten na 'dis 'gro'o zhes 'gro bas rab tu phye ba yin no //	233a	zhes byed ba ni lam la ni jig rten na dis gro zhes gro ba rab tu byed ba yin no 
BO_T07_D4092-2:233a-8	yang na lam 'gro bas na lam yin te /	233a	yang na lam gro ba na lam yin te 
BO_T07_D4092-2:233a-9	'jig rten na lam 'di dmar bu can du 'gro zhes zer ba'i phyir ro //	233a	jig rten na lam di dmar bu can du gro zhes zer ba phyir ro 
BO_T07_D4092-2:233a-10	mthong ba'i lam ni shin tu 'gro bas rab tu phye ba yin gyi bsgom pa'i lam ni ma yin no //	233a	mthong ba lam ni shin tu gro ba rab tu byed ba yin gyi bsgom ba lam ni ma yin no 
BO_T07_D4092-2:233a-11	ji lta zhe na /	233a	ji lta zhe na 
BO_T07_D4092-2:233a-12	de ni myur bar 'gro ba yin pa'i phyir ro zhes bya ba smos te /	233a	de ni myur ba gro ba yin ba phyir ro zhes byed ba smos te 
BO_T07_D4092-2:233a-13	de dang ldan pa yang des myur du 'gro'i bsgom pa'i lam la ni sa'i dbye ba brtsal ba'i phyir yun ring mo zhig tu 'gro'o //	233a	de dang ldan ba yang des myur du gro bsgom ba lam la ni sa byed ba brtsal ba phyir yun ring mo jig tu gro 
BO_T07_D4092-2:233a-14	gzhan dag ces bya ba ni slob dpon yin te /	233a	gzhan dag ces byed ba ni slob dpon yin te 
BO_T07_D4092-2:233a-15	bdag la sogs pa zhes bsam pa'i phyir ro //	233a	bdag la sogs ba zhes bsam ba phyir ro 
BO_T07_D4092-2:233a-16	go rims ma nyams pa kho nar zhes bya ba ni ji ltar bye brag tu smra ba rnams kyis rim pa gzhan du sbyar ba de ltar de bzhin du ma sbyar bar byang chub kyi phyogs dang mthun pa rnams go rims bzhin du brjod de /	233a	go rims ma nyams ba kho nar zhes byed ba ni ji ltar bye brag tu smra ba rnams kyis rim ba gzhan du sbyor ba de ltar de bzhin du ma sbyor ba byang chub kyi phyogs dang mthun ba rnams go rims bzhin du rjod de 
BO_T07_D4092-2:233a-17	byang chub kyi yan lag rnams mthong ba'i lam la 'jog pa'i phyir ro //	233a	byang chub kyi yan lag rnams mthong ba lam la jog ba phyir ro 
BO_T07_D4092-2:233a-18	yul rnam pa mang po la zhes bya ba rgyas par 'byung ba ni yul ni gzugs la sogs pa'i bye brag dang sngon po la sogs pa'i bye brag gis rnam pa mang po yin te /	233a	yul rnam ba mang po la zhes byed ba rgya ba byung ba ni yul ni gzugs la sogs ba bye brag dang sngon po la sogs ba bye brag gis rnam ba mang po yin te 
BO_T07_D4092-2:233a-19	de la g-yeng ba ni rnam par g-yeng ba'o //	233a	de la g-yeng ba ni rnam ba g-yeng ba 
BO_T07_D4092-2:233a-20	'di dag la yul rnam pa mang po la g-yeng bar 'phro ba'i ngang tshul yod pas na yul rnam pa mang po la g-yeng bar 'phro ba'i blo rnams te /	233a	di dag la yul rnam ba mang po la g-yeng ba phro ba ngang tshul yod ba na yul rnam ba mang po la g-yeng ba phro ba blo rnams te 
BO_T07_D4092-2:233a-21	de dag tshar gcad pa'i phyir dran pa nye bar gzhag pa rnams so //	233a	de dag tshar gcod ba phyir dran ba nye ba jog ba rnams so 
BO_T07_D4092-2:233a-22	zhen pa la brten pa zhes bya ba ni sred pa la brten pa zhes bya ba'i tha tshig go //	233a	zhen ba la rten ba zhes byed ba ni sred ba la rten ba zhes byed ba tha tshig go 
BO_T07_D4092-2:233a-23	dran pa'i kun du rtog pa rnams zhes bya ba ni yul nyams su myong ba dran pa'i kun du rtog pa rnams zhes bya ba'am /	233a	dran ba kun du rtogs ba rnams zhes byed ba ni yul nyams su myong ba dran ba kun du rtogs ba rnams zhes byed ba 
BO_T07_D4092-2:233a-24	'dod pa'i kun du rtog pa rnams zhes bya ba'i don to //	233a	dod ba kun du rtogs ba rnams zhes byed ba don to 
BO_T07_D4092-2:233a-25	de'i stobs kyis zhes bya ba ni dran pa nye bar gzhag pa'i stobs kyis zhes bya ba'i tha tshig go //	233a	de stobs kyis zhes byed ba ni dran ba nye ba jog ba stobs kyis zhes byed ba tha tshig go 
BO_T07_D4092-2:233a-26	dgos pa rnam pa bzhi bsgrub pa'i phyir zhes bya ba la /	233a	dgos ba rnam ba bzhi sgrub ba phyir zhes byed ba la 
BO_T07_D4092-2:233b-0	dgos pa rnam pa @233b bzhi ni sdig pa mi dge ba'i chos skyes pa rnams spang ba dang ma skyes pa rnams mi skyed pa dang / de bzhin du dge ba ma skyes pa rnams skyed pa dang / skyes pa rnams gnas par bya ba la sogs pa yin no //	233b	dgos ba rnam ba bzhi ni sdig ba mi dge ba chos skye ba rnams spong ba dang ma skye ba rnams mi skyed ba dang de bzhin du dge ba ma skye ba rnams skyed ba dang skye ba rnams gnas ba byed ba la sogs ba yin no 
BO_T07_D4092-2:233b-1	de'i 'og tu ting nge 'dzin rnam par sbyong ba'i phyir zhes bya ba ni de'i 'og tu yang dag par rab tu 'jog pa dag gi rjes la ting nge 'dzin rnam par sbyong ba'i phyir rdzu 'phrul gyi rkang pa rnams rab tu 'byed do //	233b	de g tu ting nge dzin rnam ba sbyong ba phyir zhes byed ba ni de g tu yang dag ba rab tu jog ba dag gi rjes la ting nge dzin rnam ba sbyong ba phyir rdzu phrul gyi rkang ba rnams rab tu byed do 
BO_T07_D4092-2:233b-2	'jig rten las 'das pa'i chos rnams kyi bdag por gyur pa zhes bya ba ni de 'dren par byed pa yin pa'i phyir de dag gi bdag por gyur par rig par bya'o //	233b	jig rten las da ba chos rnams kyi bdag por gyur ba zhes byed ba ni de bgrang ba byed ba yin ba phyir de dag gi bdag por gyur ba rig ba byed 
BO_T07_D4092-2:233b-3	dbang po de dag nyid gang gi tshe mi mthun pa'i phyogs kun du spyod pa las nges par rgyal ba ste /	233b	dbang po de dag nyid gang gi tshe mi mthun ba phyogs kun du spyod ba las nges ba rgyal ba ste 
BO_T07_D4092-2:233b-4	ma dang pha la sogs pa kun du spyod pa las nges par rgyal bar gyur pa de'i tshe stobs rnams so //	233b	ma dang pha la sogs ba kun du spyod ba las nges ba rgyal ba gyur ba de tshe stobs rnams so 
BO_T07_D4092-2:233b-5	dbang po'i gnas skabs na ni nyon mongs pa kun du spyod pa srid de /	233b	dbang po gnas skabs na ni nyon mongs ba kun du spyod ba srid de 
BO_T07_D4092-2:233b-6	bzod pa'i gnas skabs na ni thag ring ba'i phyir ro //	233b	bzod ba gnas skabs na ni thag ring ba phyir ro 
BO_T07_D4092-2:233b-7	mthong ba'i lam la ni byang chub kyi yan lag rnams zhes bya ba ni byang chub ni zag pa med pa'i shes rab yin pa'i phyir ro //	233b	mthong ba lam la ni byang chub kyi yan lag rnams zhes byed ba ni byang chub ni zag ba med ba shes rab yin ba phyir ro 
BO_T07_D4092-2:233b-8	gnyi ga la ni lam gyi yan lag rnams zhes bya ba ni mthong ba'i lam dang bsgom pa'i lam dag la'o //	233b	gnyi ga la ni lam gyi yan lag rnams zhes byed ba ni mthong ba lam dang bsgom ba lam dag la 
BO_T07_D4092-2:233b-9	ji lta zhe na /	233b	ji lta zhe na 
BO_T07_D4092-2:233b-10	'di ltar zhes bya ba rgyas par smos te /	233b	di ltar zhes byed ba rgya ba smos te 
BO_T07_D4092-2:233b-11	bsgom pa'i lam yongs su rdzogs pa ni bsgom pa yongs su rdzogs pa'o //	233b	bsgom ba lam yongs su rdzogs ba ni bsgom ba yongs su rdzogs ba 
BO_T07_D4092-2:233b-12	'phags pa'i lam yan lag brgyad pa gnas skabs der gyur pa na ste der gyur na dran pa nye bar gzhag pa bzhi yongs su rdzogs par 'gyur ba nas byang chub kyi yan lag bdun gyi bar du yongs su rdzogs par 'gyur ro zhes bsgom pa yongs su	233b	phag ba lam yan lag brgyad ba gnas skabs der gyur ba na ste der gyur na dran ba nye ba jog ba bzhi yongs su rdzogs ba gyur ba nas byang chub kyi yan lag bdun gyi ba du yongs su rdzogs ba gyur ro zhes bsgom ba yongs su 
BO_T07_D4092-2:233b-13	rdzogs na zhes gsungs pa'i phyir bsgom pa'i lam la yang 'phags pa'i lam yan lag brgyad po yod do zhes bya bar mngon no //	233b	rdzogs na zhes gsungs ba phyir bsgom ba lam la yang phag ba lam yan lag brgyad po yod do zhes byed ba mngon no 
BO_T07_D4092-2:233b-14	mthong ba'i lam la ni bsgom pa yongs su rdzogs par mi 'gyur ro //	233b	mthong ba lam la ni bsgom ba yongs su rdzogs ba mi gyur ro 
BO_T07_D4092-2:233b-15	'o na ji lta zhe na /	233b	mang na ji lta zhe na 
BO_T07_D4092-2:233b-16	bsgom pa'i lam la rdzogs par 'gyur ro //	233b	bsgom ba lam la rdzogs ba gyur ro 
BO_T07_D4092-2:233b-17	yang gsungs so zhes bya ba ni gnyi ga la lam gyi yan lag dag rnam par gzhag pa zhes bya ba yin no //	233b	yang gsungs so zhes byed ba ni gnyi ga la lam gyi yan lag dag rnam ba jog ba zhes byed ba yin no 
BO_T07_D4092-2:233b-18	'di ni 'phags pa'i bden pa'i tshig bla dgas yin no zhes bya ba ni mthong ba'i lam yin par ston to //	233b	di ni phag ba bden ba tshig bla gas yin no zhes byed ba ni mthong ba lam yin ba ston to 
BO_T07_D4092-2:234a-0	ji ltar rtogs pa'i lam gyis 'jug ces bya ba nas rgyas par 'di ni 'phags pa'i @234a * //	234a	ji ltar rtogs ba lam gyis jug ces byed ba nas rgya ba di ni phag ba 
BO_T07_D4092-2:234a-1	lam yan lag brgyad kyi tshig bla dgas yin no zhes bya ba'i bar 'byung ba ni bsgom pa'i lam yin par ston te /	234a	lam yan lag brgyad kyi tshig bla gas yin no zhes byed ba ba byung ba ni bsgom ba lam yin ba ston te 
BO_T07_D4092-2:234a-2	ji ltar thob pa'i lam gyis byang chub kyi bar du 'jug cing nges par 'byung bas so //	234a	ji ltar thob ba lam gyis byang chub kyi ba du jug cing nges ba byung ba so 
BO_T07_D4092-2:234a-3	de ltar mthong ba'i lam la yang lam gyi yan lag rnams rnam par 'jog pas de'i phyir /	234a	de ltar mthong ba lam la yang lam gyi yan lag rnams rnam ba jog ba de phyir 
BO_T07_D4092-2:234a-4	gnyi ga la 'phags pa'i lam yan lag brgyad 'dod par bya dgos pas byang chub kyi yan lag rnams ni snga la /	234a	gnyi ga la phag ba lam yan lag brgyad dod ba byed dgos ba byang chub kyi yan lag rnams ni snga la 
BO_T07_D4092-2:234a-5	'phags pa'i lam yan lag brgyad pa ni 'phyi'o zhes bya ba'i go rims grub pa yin no //	234a	phag ba lam yan lag brgyad ba ni phyi zhes byed ba go rims grub ba yin no 
BO_T07_D4092-2:234a-6	byang chub yan lag lam yan lag / zag pa med ces bya ba ni zag pa med pa kho na yin no zhes nges par gzung ba yin no //	234a	byang chub yan lag lam yan lag zag ba med ces byed ba ni zag ba med ba kho na yin no zhes nges ba gzung ba yin no 
BO_T07_D4092-2:234a-7	gzhan rnams gnyis po zhes bya ba ni dran pa nye bar gzhag pa la sogs pa stobs la thugs pa rnams so //	234a	gzhan rnams gnyis po zhes byed ba ni dran ba nye ba jog ba la sogs ba stobs la thugs ba rnams so 
BO_T07_D4092-2:234a-8	stobs kyis drang dgos pa'i phyir zhes bya ba ni stobs kyis te /	234a	stobs kyis dren dgos ba phyir zhes byed ba ni stobs kyis te 
BO_T07_D4092-2:234a-9	brtson 'grus kyis mngon du bya ba yin pa'i phyir mi lcogs pa med pa na dga' ba med de /	234a	brtson grus kyis mngon du byed ba yin ba phyir mi lcogs ba med ba na dga ba med de 
BO_T07_D4092-2:234a-10	bde blag tu thob pa ni sems dga' bar 'gyur gyi gzhan ni ma yin no //	234a	bde blag tu thob ba ni sems dga ba gyur gyi gzhan ni ma yin no 
BO_T07_D4092-2:234a-11	gzhan yang sa 'og ma'i dogs pa dang bcas pa'i phyir te /	234a	gzhan yang sa g ma dogs ba dang cha ba phyir te 
BO_T07_D4092-2:234a-12	yongs su nyams par dogs pa dang bcas pa de'i phyir de na dga' ba med de /	234a	yongs su nyams ba dogs ba dang cha ba de phyir de na dga ba med de 
BO_T07_D4092-2:234a-13	dogs pa dang bcas na sems dga' bar mi 'gyur ro //	234a	dogs ba dang cha na sems dga ba mi gyur ro 
BO_T07_D4092-2:234a-14	yang dag pa'i rtog pa ma gtogs pa zhes bya ba la /	234a	yang dag ba rtogs ba ma gtogs ba zhes byed ba la 
BO_T07_D4092-2:234a-15	yang dag pa'i rtog pa ni rnam par rtog pa yin pas so //	234a	yang dag ba rtogs ba ni rnam ba rtogs ba yin ba so 
BO_T07_D4092-2:234a-16	byang chub dang ni lam yan lag / ma gtogs 'dod khams srid rtse na //	234a	byang chub dang ni lam yan lag ma gtogs dod khams srid rtse na 
BO_T07_D4092-2:234a-17	zhes bya ba ji ltar na srid pa'i rtse mo na lus dran pa nye bar gzhag pa yod de de na lus ni med do //	234a	zhes byed ba ji ltar na srid ba rtse mo na lus dran ba nye ba jog ba yod de de na lus ni med do 
BO_T07_D4092-2:234a-18	lus dran pa nye bar gzhag pa ni lus la dmigs pa'i shes rab yin na grub pa'i mtha' las /	234a	lus dran ba nye ba jog ba ni lus la dmigs ba shes rab yin na grub ba mtha las 
BO_T07_D4092-2:234a-19	gzugs med dngos gzhi dge rnams kyi //	234a	gzugs med dngos gzhi dge rnams kyi 
BO_T07_D4092-2:234a-20	spyod yul zag bcas 'og ma min //	234a	spyod yul zag cha g ma min 
BO_T07_D4092-2:234a-21	zhes 'byung bas srid pa'i rtse mo ni 'dod pa'i khams dang gzugs kyi khams la dmigs pa yang ma yin no zhe na /	234a	zhes byung ba srid ba rtse mo ni dod ba khams dang gzugs kyi khams la dmigs ba yang ma yin no zhe na 
BO_T07_D4092-2:234a-22	'di ni rnam par bshad pa byed pa gang gis kyang ma bris te /	234a	di ni rnam ba chad ba byed ba gang gis kyang ma bri te 
BO_T07_D4092-2:234a-23	de'i phyir 'dir ni rnam par gzhag par bya'o //	234a	de phyir dir ni rnam ba jog ba byed 
BO_T07_D4092-2:234a-24	lus kyi ngo bo nyid gang yin zhe na /	234a	lus kyi ngo bo nyid gang yin zhe na 
BO_T07_D4092-2:234a-25	'byung ba dang 'byung ba las gyur pa nyid yin par bshad de /	234a	byung ba dang byung ba las gyur ba nyid yin ba chad de 
BO_T07_D4092-2:234a-26	lus ni 'byung ba dang 'byung ba las gyur pa yin no zhes bya ba'i tha tshig go //	234a	lus ni byung ba dang byung ba las gyur ba yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:234b-0	de la gal te shes @234b rab 'byung ba 'ba' zhig la dmigs pa 'am /	234b	de la gal te shes rab byung ba ba jig la dmigs ba mang 
BO_T07_D4092-2:234b-1	'byung ba las gyur pa 'ba' zhig la dmigs par gyur na yang de lus dran pa nye bar gzhag pa kho na yin par 'gyur la /	234b	byung ba las gyur ba ba jig la dmigs ba gyur na yang de lus dran ba nye ba jog ba kho na yin ba gyur la 
BO_T07_D4092-2:234b-2	srid pa'i rtse mo na yang shes rab dge ba zag pa dang bcas pas zag pa med pa'i sdom pa la lam zhes bya ba 'am /	234b	srid ba rtse mo na yang shes rab dge ba zag ba dang cha ba zag ba med ba sdom ba la lam zhes byed ba mang 
BO_T07_D4092-2:234b-3	ci yang med pa'i skye mched ces bya bar dmigs so //	234b	ci yang med ba skye mched ces byed ba dmigs so 
BO_T07_D4092-2:234b-4	gzugs med pa'i dngos gzhi dge ba rnams ni zag pa dang bcas pa 'og ma la dmigs par mi 'dod kyi /	234b	gzugs med ba dngos gzhi dge ba rnams ni zag ba dang cha ba g ma la dmigs ba mi dod kyi 
BO_T07_D4092-2:234b-5	zag pa med pa 'og ma la dmigs par mi 'dod pa ni ma yin pas de'i phyir de na lus dran pa nye bar gzhag pa yod par rig par bya'o//	234b	zag ba med ba g ma la dmigs ba mi dod ba ni ma yin ba de phyir de na lus dran ba nye ba jog ba yod ba rig ba 
BO_T07_D4092-2:234b-6	shes nas dang po ni bzhi ste /	234b	shes nas dang po ni bzhi ste 
BO_T07_D4092-2:234b-7	sangs rgyas dang / chos dang / dge 'dun la shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims dag go //	234b	sangs rgya dang chos dang dge dun la shes nas dad ba dang phag ba dgyes ba tshul khrims dag go 
BO_T07_D4092-2:234b-8	de la sdug bsngal gyi bden pa la sogs pa ni chos yin pa'i phyir dang / sangs rgyas dang / chos dang / dge 'dun gyi ngo bo nyid ma yin pa'i phyir go rims bzhin du /	234b	de la sdug sngal gyi bden ba la sogs ba ni chos yin ba phyir dang sangs rgya dang chos dang dge dun gyi ngo bo nyid ma yin ba phyir go rims bzhin du 
BO_T07_D4092-2:234b-9	chos shes nas dad pa dang / 'phags pa dgyes pa'i tshul khrims zag pa med pa rnams 'thob kyi sangs rgyas dang dge 'dun la shes nas dad pa ni ma yin no //	234b	chos shes nas dad ba dang phag ba dgyes ba tshul khrims zag ba med ba rnams thob kyi sangs rgya dang dge dun la shes nas dad ba ni ma yin no 
BO_T07_D4092-2:234b-10	lam gyi bden pa mngon par rtogs na //	234b	lam gyi bden ba mngon ba rtogs na 
BO_T07_D4092-2:234b-11	sangs rgyas dang de'i nyan thos kyi dge 'dun la shes nas dad pa 'thob ste /	234b	sangs rgya dang de nyan thos kyi dge dun la shes nas dad ba thob ste 
BO_T07_D4092-2:234b-12	lam ni sangs rgyas dang / dge 'dun gyi ngo bo nyid yin pa'i phyir ro //	234b	lam ni sangs rgya dang dge dun gyi ngo bo nyid yin ba phyir ro 
BO_T07_D4092-2:234b-13	'dir gang la chos su dgongs pa yin zhes bya ba ni dge ba'i chos zhes bya ba la sogs pa mang ba zhig yod na /	234b	dir gang la chos su dgongs ba yin zhes byed ba ni dge ba chos zhes byed ba la sogs ba mang ba jig yod na 
BO_T07_D4092-2:234b-14	chos la shes nas dad pa 'thob po zhes bshad pa gang yin pa de 'dir gang la chos su dgongs pa yin zhes bya ba yin no //	234b	chos la shes nas dad ba thob po zhes chad ba gang yin ba de dir gang la chos su dgongs ba yin zhes byed ba yin no 
BO_T07_D4092-2:234b-15	yang na 'di ni sangs rgyas dkon mchog dang dge 'dun dkon mchog ces bya ba yin te /	234b	yang na di ni sangs rgya dkon(d) mchog dang dge dun dkon(d) mchog ces byed ba yin te 
BO_T07_D4092-2:234b-16	de lta bas na 'di yang 'dir chos dkon mchog yin par dgongs par 'gyur te /	234b	de lta ba na di yang dir chos dkon(d) mchog yin ba dgongs ba gyur te 
BO_T07_D4092-2:234b-17	dkon mchog gsum gyi ngo bo nyid ni /	234b	dkon(d) mchog gsum gyi ngo bo nyid ni 
BO_T07_D4092-2:234b-18	gang zhig gsum la skyabs 'gro de //	234b	gang jig gsum la skyob gro de 
BO_T07_D4092-2:234b-19	sangs rgyas dge 'dun byed pa'i chos //	234b	sangs rgya dge dun byed ba chos 
BO_T07_D4092-2:234b-20	mi slob pa dang gnyi ga dang // mya ngan 'das la skyabs su 'gro //	234b	mi slob ba dang gnyi ga dang mya ngan da la skyob su gro 
BO_T07_D4092-2:234b-21	zhes bshad pa 'di yin pas /	234b	zhes chad ba di yin ba 
BO_T07_D4092-2:234b-22	de ci 'di mya ngan las 'das pa'i chos yin par dgongs sam snyam nas /	234b	de ci di mya ngan las da ba chos yin ba dgongs sam snyam nas 
BO_T07_D4092-2:234b-23	de'i phyir 'dir gang la chos su dgongs pa yin zhes 'dri'o //	234b	de phyir dir gang la chos su dgongs ba yin zhes bri 
BO_T07_D4092-2:235a-0	chos bden gsum @235a * //	235a	chos bden gsum 
