segmentnr	original	folio	stemmed
BO_NK041_(di)038:29	yid kyis sprul pa'i mchod pa stong gsum rab 'byams kyi 'jig rten bye ba phrag brgya'i zhing khams su mchod pa'i dngos po ji snyed yod pa thams cad rnam pa blos sprul te /	2	yid kyis sprul ba mchod ba stong gsum rab byam kyi jig rten bye ba phrag brgya zhing khams su mchod ba dngos po ji snyed yod ba thams cad rnam ba blos sprul te 
BO_NK041_(di)038:30	'bul ba'i zhing dag pa mchog gsum rgyal ba sras dang bcas pa rnams la /	3	bul ba zhing dag ba mchog gsum rgyal ba sras dang cha ba rnams la 
BO_NK041_(di)038:31	dngos po dag pa dngos zhen ser sna dang bral ba /	3	dngos po dag ba dngos zhen ser sna dang bral ba 
BO_NK041_(di)038:32	bsam pa dag pa nyes pa'i skyon rnams dang bral ba ste /	3	bsam ba dag ba nyes ba skyon rnams dang bral ba ste 
BO_NK041_(di)038:33	dag pa'i mchod pa rnams stong nyid kyi rtsis dang ma bral ba'i ngang nas phul ba rgyal ba sras dang bcas pa rnams kyis bzhes su gsol /	3	dag ba mchod ba rnams stong nyid kyi rtsis dang ma bral ba ngang nas bul ba rgyal ba sras dang cha ba rnams kyis bzhes su gsol 
BO_NK041_(di)038:34	bzhi pa / dngos grub kyi chu bo chen po nyid thob pa la bar du gcod pa'i gegas su gyur pa nyes byas te so byang sngags gsum gyi ldog phyogs kyi pham ltung rtsa ba dang yan lag gi dam tshig nyams chag nyes ltung chu bo gang+g+aa la rags brtsegs pa	3	bzhi ba dngos grub kyi chu bo chen po nyid thob ba la ba du gcod ba gegas su gyur ba nyes byed te so byang sngags gsum gyi ldog phyogs kyi pham ltung rtsa ba dang yan lag gi dam tshig nyams chag nyes ltung chu bo gang+g+aa la rags brtsegs ba 
BO_NK041_(di)038:35	lta bu'i gegs su gyur pa thams cad ma lus pa /	3	lta bu gegs su gyur ba thams cad ma lus ba 
BO_NK041_(di)038:36	tshogs rten dpang por bzhugs pa'i spyan sngar gnyen po stobs bzhi tshang ba'i sgo nas bshagsa par bgyi'o //	3	tshogs rten dpang por bzhugs ba spyan sngar gnyen po stobs bzhi tshang ba sgo nas bshagsa ba bgyid 
BO_NK041_(di)038:37	lnga pa / phyogs bcu dus bzhi'i sangs rgyas rnams kyis 'khor gsum yongs su dag pa ste /	3	lnga ba phyogs chu dus bzhi sangs rgya rnams kyis khor gsum yongs su dag ba ste 
BO_NK041_(di)038:38	thog mtha' bar gsum dge ba'i chos kyi 'khor lo dus gsum du ma chags shing sems can rnams kyi don du rtag par khyab brdal lhun grub chen por spyod pa la rjes su yi rang ngo //	3	thogs mtha ba gsum dge ba chos kyi khor lo dus gsum du ma chags shing sems can rnams kyi don du rtag ba khyab rdal lhun grub chen por spyod ba la rjes su yi rang ngo 
BO_NK041_(di)038:39	drug pa / mgon po byams pas /	3	drug ba mgon po byams ba 
BO_NK041_(di)038:40	'di la bsal bya ci yang med //	4	di la bsal byed ci yang med 
BO_NK041_(di)038:41	bsnan par bya ba'ang ci yang med //	4	snon ba byed ba ci yang med 
BO_NK041_(di)038:42	yang dag nyid la yang dag blta //	4	yang dag nyid la yang dag lta 
BO_NK041_(di)038:43	yang dag mthong na rnam grol lo //	4	yang dag mthong na rnam grol lo 
BO_NK041_(di)038:44	zhes gsungs pa ltar /	4	zhes gsungs ba ltar 
BO_NK041_(di)038:45	rang gi rig pa ye nas rnam par dag pa'i chos can de nyid yod med rtag chad kyi mtha' bzhi'i dri ma dang bral ba'i bla na med pa mngon par rdzogs pa'i byang chub mchog tu mnyam par bzhag pa sems bskyed do //	4	rang gi rig ba ye nas rnam ba dag ba chos can de nyid yod med rtag chad kyi mtha bzhi dri ma dang bral ba bla na med ba mngon ba rdzogs ba byang chub mchog tu mnyam ba jog ba sems skyed do 
BO_NK041_(di)038:46	bdun pa / spangs rtogs legs par rdzogs pa'i mchog tu bde bar gshegs pas na bde gshegs te 'das pa'i sangs rgyas rnams dang / dbang phyug ni da lta dbang bskur /	4	bdun ba spong rtogs legs ba rdzogs ba mchog tu bde ba gshegs ba na bde gshegs te da ba sangs rgya rnams dang dbang phyug ni da lta dbang skur 
BO_NK041_(di)038:47	rgyud 'chad / man ngag ston mdzad rdo rje slob dpon bka' drin gsum ldan nyid dang / semas can ma 'ongs pa na 'tshang rgya bar 'gyur pa gzhi gcig gis bsdus pa thams cad la /	4	brgyud chad man ngag ston mdzad rdo rje slob dpon bka drin gsum ldan nyid dang semas can ma ngs ba na tshang rgya ba gyur ba gzhi gcig gis sdud ba thams cad la 
BO_NK041_(di)038:48	dgos pa rnam pa gsum gyi sgo nas lus 'bul ba ste /	4	dgos ba rnam ba gsum gyi sgo nas lus bul ba ste 
BO_NK041_(di)038:49	bde gshegs rnams la lus phul bas tshogs gnyis rdzogs /	4	bde gshegs rnams la lus bul ba tshogs gnyis rdzogs 
BO_NK041_(di)038:50	sgrib gnyis byang nas rgyal ba rnams kyi sras kyi thu bor 'gyur ba'i dgos pa /	5	sgrib gnyis byang nas rgyal ba rnams kyi sras kyi thu bor gyur ba dgos ba 
BO_NK041_(di)038:51	'khor lo'i dbang phyug bla ma la lus phul bas mnyes pa gsum gyi sgo nas thugs rgyud dgongs pa'i byin rlabs thob pa'i dgos pa /	5	khor lo dbang phyug bla ma la lus bul ba mnyes ba gsum gyi sgo nas thugs brgyud dgongs ba byin rlabs thob ba dgos ba 
BO_NK041_(di)038:52	ma 'ongs pa na 'tshang rgya bar 'gyur ba'i sems can thams cad la lus phul bas gnas skabs su 'dod pa'i don thams cad 'grub cing mthar thug tshom bu gcig tu 'tshang rgya ba'i dgos pa de dag sgrub pa'i phyir du lus 'bul lo //	5	ma ngs ba na tshang rgya ba gyur ba sems can thams cad la lus bul ba gnas skabs su dod ba don thams cad grub cing mthar thug tshom bu gcig tu tshang rgya ba dgos ba de dag sgrub ba phyir du lus bul lo 
BO_NK041_(di)038:53	brgyad pa / tshe rabsa bgrangs pa'i las te dus gsum du bsags shing bsags pa bsags 'gyur te /	5	brgyad ba tshe rabsa bgrong ba las te dus gsum du bsags shing bsags ba bsags gyur te 
BO_NK041_(di)038:54	mdor na gcig tu rnam par dag pa dge ba'i phyogs kyi las rnams kun gcig tu bsdus te mthar thug rdzogs pa'i byang chub chen por yongs su bsngo bar bagyi'o //	5	mdor na gcig tu rnam ba dag ba dge ba phyogs kyi las rnams kun gcig tu sdud te mthar thug rdzogs ba byang chub chen por yongs su sngo ba bagyi 
BO_NK041_(di)038:55	zhes pa'ang mi pham rnam rgyal rgya mtshos so ////	5	zhes ba mi pham rnam rgyal rgya mtshos so 
