segmentnr	original	folio	stemmed
BO_T15_D4345:180a-14	rta ni lus kyi cha mnyam pa'i //	180a	rta ni lus kyi cha mnyam ba 
BO_T15_D4345:180a-15	tshad ni rnam gsum mnyan par gyis //	180a	tshad ni rnam gsum nyan ba gyis 
BO_T15_D4345:180a-16	rta mchog gi ni dpral ba la //	180a	rta mchog gi ni dpral ba la 
BO_T15_D4345:180a-17	sor ni bcu gnyis yod par bshad //	180a	sor ni chu gnyis yod ba chad 
BO_T15_D4345:180a-18	rna ba sor drug yin zhes bya //	180a	rna ba sor drug yin zhes byed 
BO_T15_D4345:180a-19	so dag sor ni phyed dang gnyis //	180a	so dag sor ni phyed dang gnyis 
BO_T15_D4345:180a-20	mig ni sor gsum shes par bya //	180a	mig ni sor gsum shes ba byed 
BO_T15_D4345:180a-21	mche ba'i dpangs ni sor gnyis yin //	180a	mche ba dpangs ni sor gnyis yin 
BO_T15_D4345:180a-22	mgo bo sor ni nyi shu brgyad //	180a	mgo bo sor ni nyi shu brgyad 
BO_T15_D4345:180a-23	phum phum gnas ni dpangs sor gsum //	180a	phum phum gnas ni dpangs sor gsum 
BO_T15_D4345:180a-24	rta mchog gi ni chu ru ni //	180a	rta mchog gi ni chu ru ni 
BO_T15_D4345:180a-25	sor brgya rtsa bzhi nyid yin no //	180a	sor brgya rtsa bzhi nyid yin no 
BO_T15_D4345:180a-26	ske mgrin sor ni sum cu ste //	180a	ske mgrin sor ni sum cu ste 
BO_T15_D4345:180a-27	ze'u ltag sor ni drug yin la //	180a	zeu ltag sor ni drug yin la 
BO_T15_D4345:180a-28	rgyab ni sum cur shes par bya //	180a	rgyab ni sum cur shes ba byed 
BO_T15_D4345:180a-29	aong do gdong pa dag dang mnyam //	180a	aong do gdong ba dag dang mnyam 
BO_T15_D4345:180a-30	'breg ni sor ni bcu yin te //	180a	breg ni sor ni chu yin te 
BO_T15_D4345:180a-31	'di ni chu yi tshad du bshad //	180a	di ni chu yi tshad du chad 
BO_T15_D4345:180a-32	rlig pa bil ba bzang po yi //	180a	rlig ba bil ba bzang po yi 
BO_T15_D4345:180a-33	tshad tsam yod par shes par bya //	180a	tshad tsam yod ba shes ba byed 
BO_T15_D4345:180a-34	rta mchog gi ni mtshan dag la //	180a	rta mchog gi ni mtshan dag la 
BO_T15_D4345:180a-35	sor ni bcu drug yin zhes bya //	180a	sor ni chu drug yin zhes byed 
BO_T15_D4345:180a-36	phrag so sor ni nyi shu drug / dpung mgo nyid ni sor bcu yin //	180a	phrag so sor ni nyi shu drug dpung mgo nyid ni sor chu yin 
BO_T15_D4345:180a-37	dpung pa nyi shu rtsa bzhi ste //	180a	dpung ba nyi shu rtsa bzhi ste 
BO_T15_D4345:180a-38	pus mo'i tshigs ni sor drug pa //	180a	pus mo tshigs ni sor drug ba 
BO_T15_D4345:180a-39	tshe'u spu sor drug yin zhes bya //	180a	tsheu spu sor drug yin zhes byed 
BO_T15_D4345:180a-40	chig grang dkyus su sor bcu drug //	180a	chig grang dkyu su sor chu drug 
BO_T15_D4345:180a-41	tshe'u tshe sor ni drug pa yin //	180a	tsheu tshe sor ni drug ba yin 
BO_T15_D4345:180a-42	rmig pa'ang de dang mnyam pa yin//	180a	rmig ba de dang mnyam ba 
BO_T15_D4345:180a-43	rked pa'i dbus kyi zheng gang yin //	180a	rked ba dbus kyi zheng gang yin 
BO_T15_D4345:180a-44	dpangs ni de dang mnyam pa yin //	180a	dpangs ni de dang mnyam ba yin 
BO_T15_D4345:180a-45	tshad ni rta mchog dag gi yin //	180a	tshad ni rta mchog dag gi yin 
BO_T15_D4345:180a-46	de nas bar ma'i bshad bya ste //	180a	de nas ba ma chad byed ste 
BO_T15_D4345:180a-47	dpral ba'i tshad ni sor bcu yi //	180a	dpral ba tshad ni sor chu yi 
BO_T15_D4345:180a-48	gdong ba sor ni nyi shu drug / mig la sor ni phyed dang gsum //	180a	gdong ba sor ni nyi shu drug mig la sor ni phyed dang gsum 
BO_T15_D4345:180b-0	phum phum gnas kyang de dang @180b 'dra //	180b	phum phum gnas kyang de dang dra 
BO_T15_D4345:180b-1	so la sor gcig bzhi cha gcig / mche ba sor gcig bzhi cha gsum //	180b	so la sor gcig bzhi cha gcig mche ba sor gcig bzhi cha gsum 
BO_T15_D4345:180b-2	rna ba'i dpangs su sor lnga ru //	180b	rna ba dpangs su sor lnga ru 
BO_T15_D4345:180b-3	rta ni bar ma'i yin par bshad //	180b	rta ni ba ma yin ba chad 
BO_T15_D4345:180b-4	ske mgrin nyi shu rtsa bdun du //	180b	ske mgrin nyi shu rtsa bdun du 
BO_T15_D4345:180b-5	bstan bcos rtogs pas shes par bya //	180b	ston chos rtogs ba shes ba byed 
BO_T15_D4345:180b-6	rngog mtha' sor ni lnga ru bshad //	180b	rngog mtha sor ni lnga ru chad 
BO_T15_D4345:180b-7	rgyab ni ske mgrin dag dang mnyam //	180b	rgyab ni ske mgrin dag dang mnyam 
BO_T15_D4345:180b-8	'breg la sor ni bdun yin te //	180b	breg la sor ni bdun yin te 
BO_T15_D4345:180b-9	aong do nyi shu rtsa drug yin //	180b	aong do nyi shu rtsa drug yin 
BO_T15_D4345:180b-10	bar ma 'di yi chu ru ni //	180b	ba ma di yi chu ru ni 
BO_T15_D4345:180b-11	sor ni dgu bcu rtsa gnyis yin //	180b	sor ni dgu chu rtsa gnyis yin 
