segmentnr	original	folio	stemmed
BO_TZ34_NGI-062:14	brtshon pas 'khor ba'i lam las ldog par shog	1	brtshon ba khor ba lam las ldog ba shog 
BO_TZ34_NGI-062:15	/mtshhan thos tsham gyis srid zhi'i 'jigs pa skyob //	1	thos tsham gyis srid zhi jigs ba skyob 
BO_TZ34_NGI-062:16	gtan bde'i mchog stshol bslu med dkon mchog gsum //	1	gtan bde mchog stshol bslu med dkon(d) mchog gsum 
BO_TZ34_NGI-062:17	rtsha gsum sku gsum 'dus pa'i bdag nyid che //	1	rtsha gsum sku gsum du ba bdag nyid che 
BO_TZ34_NGI-062:18	bla ma mchog la skyabs su 'gro bar shog	1	bla ma mchog la skyob su gro ba shog 
BO_TZ34_NGI-062:19	/theg chen lam gyi rtsha ba smon 'jug sems //	1	chen lam gyi rtsha ba smon jug sems 
BO_TZ34_NGI-062:20	g.yo sgyu med pa'i gzhan phan bsam pa yi //	2	g.yo sgyu med ba gzhan phan bsam ba yi 
BO_TZ34_NGI-062:21	byang chub sems kyi nor bus blo sbyangs pas //	2	byang chub sems kyi nor bud blo sbyong ba 
BO_TZ34_NGI-062:22	'phral dang yun gyi don chen sgrub par shog	2	phral dang yun gyi don chen sgrub ba shog 
BO_TZ34_NGI-062:23	/gnyen po stobs bzhi gang+ga'i chu rgyun gyis //	2	po stobs bzhi gang+ga chu rgyun gyis 
BO_TZ34_NGI-062:24	bcas dang rang bzhin nyes pa'i dri ma 'khrud //	2	cha dang rang bzhin nyes ba dri ma khrud 
BO_TZ34_NGI-062:25	rang rgyud rnam par dag pa shel lta bur //	2	rang brgyud rnam ba dag ba shel lta bur 
BO_TZ34_NGI-062:26	sdom gsum dam tshhig nyams pa sor chud shog	2	sdom gsum dam tshhig nyams ba sor chud shog 
BO_TZ34_NGI-062:27	/legs byas dge tshhogs rgya mtshho'i rdul chen po //	2	byed dge tshhogs rgya mtshho rdul chen po 
BO_TZ34_NGI-062:28	sku gsum mchod pa'i sprin du spros pa yis //	2	sku gsum mchod ba sprin du spros ba yis 
BO_TZ34_NGI-062:29	rang gzhan tshhogs gnyis gong du 'phel ba dang // sku bzhi'i sa bon rgyud la thebs par shog	2	rang gzhan tshhogs gnyis gong du phel ba dang sku bzhi sa bon brgyud la thebs ba shog 
BO_TZ34_NGI-062:30	/dbang dus bla mas byin gyis brlabs pa yi //	3	dus bla mas byin gyis brlabs ba yi 
BO_TZ34_NGI-062:31	lam dus zab mo'i rnal 'byor la brtshon zhing //	3	lam dus zab mo rnal byor la brtshon zhing 
BO_TZ34_NGI-062:32	gsol 'debs dbang blang thugs yid bsre ba yis //	3	gsol debs dbang blang thugs yid bsre ba yis 
BO_TZ34_NGI-062:33	rang rig bla ma chos skur rtogs par shog	3	rang rig bla ma chos skur rtogs ba shog 
BO_TZ34_NGI-062:34	/ting 'dzin rnam pa gsum gyis gzhi gzung zhing //	3	dzin rnam ba gsum gyis gzhi gzung zhing 
BO_TZ34_NGI-062:35	rten dang brten pa'i dkyil 'khor bsgom pa dang // dam ye dbyer med lhar snang phyag rgya yi //	3	rten dang rten ba dkyil khor bsgom ba dang dam ye dbyer med lhar snang phyag rgya yi 
BO_TZ34_NGI-062:36	bskyed pa'i rnal 'byor tshhad du phyin par shog	3	skyed ba rnal byor tshhad du phyin ba shog 
BO_TZ34_NGI-062:37	/phung khams skye mched rtsha thig rlung gsum po //	3	khams skye mched rtsha thig rlung gsum po 
BO_TZ34_NGI-062:38	gdod nas lhun grub d+ha ki'i grong khyer cher //	3	gdod nas lhun grub d+ha ki grong khyer cher 
BO_TZ34_NGI-062:39	gnad du bsnun pas sku yi rdo rjer rdzogs //	3	gnad du snun ba sku yi rdo rjer rdzogs 
BO_TZ34_NGI-062:40	bskyed rim sprul sku'i nyams len mthar phyin shog	4	skyed rim sprul sku nyams len mthar phyin shog 
BO_TZ34_NGI-062:41	/bskyed pa'i bogs 'don rlung sngags bzlas pa yi //	4	ba bogs don rlung sngags bzlas ba yi 
BO_TZ34_NGI-062:42	rnal 'byor zab mor chu bo'i rgyun bzhin brtshon //	4	rnal byor zab mor chu bo rgyun bzhin brtshon 
BO_TZ34_NGI-062:43	bsnyen sgrub rnam bzhir dus dang rgyun du 'bad //	4	snyen sgrub rnam bzhir dus dang rgyun du bad 
BO_TZ34_NGI-062:44	rig 'dzin bzhis bsdus lam lnga mthar phyin shog	4	rig dzin bzhis sdud lam lnga mthar phyin shog 
BO_TZ34_NGI-062:45	/gtum mos gzhi bca' rlung sems rnal du dbab //	4	mos gzhi chos rlung sems rnal du bebs 
BO_TZ34_NGI-062:46	rtsha 'khor gsal la las rlung d+hu tir sdud //	4	rtsha khor gsal la las rlung d+hu tir sdud 
BO_TZ34_NGI-062:47	gtuma~x mo'i me yi reg byas drod sbar zhing //	4	gtuma~x mo me yi reg byed drod sbor zhing 
BO_TZ34_NGI-062:48	de las byung ba'i ye shes skye bar shog	4	de las byung ba ye shes skye ba shog 
BO_TZ34_NGI-062:49	/steng sgo ham yig zla ba zhu ba las //	4	sgo ham yig zla ba ju ba las 
BO_TZ34_NGI-062:50	'bar dang 'dzag pa'i 'phro 'du'i sbyor ba yis //	5	bar dang dzag ba phro du sbyor ba yis 
BO_TZ34_NGI-062:51	lus sems zag med dga' bzhis khyab pa dang // bde ba thig le'i nyams len skye bar shog	5	lus sems zag med dga bzhis khyab ba dang bde ba thig le nyams len skye ba shog 
BO_TZ34_NGI-062:52	/dus gsum spros pa thams cad dbyings su bcad //	5	gsum spros ba thams cad dbyings su gcod 
BO_TZ34_NGI-062:53	rang sems dag pa ye shes lnga ru rdzogs //	5	rang sems dag ba ye shes lnga ru rdzogs 
BO_TZ34_NGI-062:54	d+ha ki rigs lnga gzhan nas btshal du med //	5	d+ha ki rigs lnga gzhan nas btshal du med 
BO_TZ34_NGI-062:55	mi rtog ye shes nyams len mthar phyin shog	5	mi rtogs ye shes nyams len mthar phyin shog 
BO_TZ34_NGI-062:56	/lam gyi bogs 'don sgyu lu~xs 'byongs pa yis //	5	gyi bogs don sgyu lu~xs byong ba yis 
BO_TZ34_NGI-062:57	snod bcud lha sku 'ja' tshhon lta bur 'char //	5	snod bcud lha sku ja tshhon lta bur char 
BO_TZ34_NGI-062:58	bde chen rang bzhin sgyu ma'i gzugs brnyan che //	5	bde chen rang bzhin sgyu ma gzugs rnyan che 
BO_TZ34_NGI-062:59	snang srid mkha' 'gro'i dkyil 'khor 'char bar shog	5	snang srid mkha gro dkyil khor char ba shog 
BO_TZ34_NGI-062:60	/lam gyi snying po 'od gsa~xl gnas lugs ni //	6	gyi snying po d gsa~xl gnas lugs ni 
BO_TZ34_NGI-062:61	rtog pa'i rgyu ba shin tu phra ba 'gags //	6	rtogs ba rgyu ba shin tu phra ba gag 
BO_TZ34_NGI-062:62	ma bcos rig pa'i gnas lugs ji bzhin 'char //	6	ma chos rig ba gnas lugs ji bzhin char 
BO_TZ34_NGI-062:63	'od gsal de kho na nyid rtogs par shog	6	d gsal de kho na nyid rtogs ba shog 
BO_TZ34_NGI-062:64	/lam gyi tshhad 'dzin rmi la~xm sgyu mar sbyangs //	6	gyi tshhad dzin rmi la~xm sgyu mar sbyong 
BO_TZ34_NGI-062:65	lha skur ldang zhing 'od gsal ngang du bsres //	6	lha skur ldang zhing d gsal ngang du bsres 
BO_TZ34_NGI-062:66	sbyang spel sprul bsgyur gnad la goms pa yis //	6	sbyong spel sprul sgyur gnad la goms ba yis 
BO_TZ34_NGI-062:67	'khrul pa rmi lam rang sar dag par shog	6	khrul ba rmi lam rang sar dag ba shog 
BO_TZ34_NGI-062:68	/lam gyi sun ma 'pho~x ba'i nyams len gyis //	6	gyi sun ma pho~x ba nyams len gyis 
BO_TZ34_NGI-062:69	rlung sems rig pa dbyer med thig le che //	6	rlung sems rig ba dbyer med thig le che 
BO_TZ34_NGI-062:70	rlung sbyor gyis bskul sgra yis 'pho ba dang // 'og min mkha' spyod chen por skye bar shog	7	rlung sbyor gyis skul sgra yis pho ba dang g min mkha spyod chen por skye ba shog 
BO_TZ34_NGI-062:71	/lam khyer ba~xr do+o da lta'i snang ba kun //	7	khyer ba~xr do+o da lta snang ba kun 
BO_TZ34_NGI-062:72	sems rlung bde ba rdo rje phag mo yi //	7	sems rlung bde ba rdo rje phag mo yi 
BO_TZ34_NGI-062:73	sku gsung thugs kyi ngo bor lam gyis 'char //	7	sku gsung thugs kyi ngo bor lam gyis char 
BO_TZ34_NGI-062:74	chags sdang rmongs pa'i 'khrul rtog kun sbyong shog	7	chags sdang rmongs ba khrul rtogs kun sbyong shog 
BO_TZ34_NGI-062:75	/de ltar thabs lam snying po chos drug gi	7	ltar thabs lam snying po chos drug gi 
BO_TZ34_NGI-062:76	/nyams len zab mor rtag tu brtshon pa'i mthus //	7	len zab mor rtag tu brtshon ba mthus 
BO_TZ34_NGI-062:77	gsung gi rdo rje longs sku 'grub pa'i thabs //	7	gsung gi rdo rje longs sku grub ba thabs 
BO_TZ34_NGI-062:78	gsang ba'i dbang gi nyams len mthar phyin shog	7	gsang ba dbang gi nyams len mthar phyin shog 
BO_TZ34_NGI-062:79	/'og sgo mkha' gsang bde chen rol pa yi //	7	sgo mkha gsang bde chen rol ba yi 
BO_TZ34_NGI-062:80	chos kyi phyag rgyas bdag byin brlab pa dang // dam tshhig phyag rgya'i nyams len la brtshon pas //	8	chos kyi phyag rgya bdag byin brlab ba dang dam tshhig phyag rgya nyams len la brtshon ba 
BO_TZ34_NGI-062:81	snang ba thams cad bde bar 'char bar shog	8	snang ba thams cad bde ba char ba shog 
BO_TZ34_NGI-062:82	/rtshol med bde dang 'dzag med tshhul khrims kyi //	8	med bde dang dzag med tshhul khrims kyi 
BO_TZ34_NGI-062:83	zag med nyams myong rgyud la skyes pa na //	8	zag med nyams myong brgyud la skye ba na 
BO_TZ34_NGI-062:84	las kyi phyag rgya pad can pho nya dang // 'du shes gsum gyis rnal 'byor brtshon par shog	8	las kyi phyag rgya pad can pho nya dang du shes gsum gyis rnal byor brtshon ba shog 
BO_TZ34_NGI-062:85	/rtsha yig byin brlab sems gsum mngon du byas //	8	yig byin brlab sems gsum mngon du byed 
BO_TZ34_NGI-062:86	'dren bkram brtan cing mi rtog ngang du sba //	8	bgrang grem brtan cing mi rtogs ngang du sbed 
BO_TZ34_NGI-062:87	thugs kyi rdo rje bde chen chos sku yi //	8	thugs kyi rdo rje bde chen chos sku yi 
BO_TZ34_NGI-062:88	nyams len gsum pa'i lam mchog mthar phyin shog	8	nyams len gsum ba lam mchog mthar phyin shog 
BO_TZ34_NGI-062:89	/lta ba ka dag chos skur thag chod cing //	8	ba ka dag chos skur thag chod cing 
BO_TZ34_NGI-062:90	sgom pa longs skur nyams su blang ba dang // spyod pa sprul skur rtshal sbyangs rnal 'byor gyis //	9	sgom ba longs skur nyams su blang ba dang spyod ba sprul skur rtshal sbyong rnal byor gyis 
BO_TZ34_NGI-062:91	byar med don la rtag tu brtshon par shog	9	byar med don la rtag tu brtshon ba shog 
BO_TZ34_NGI-062:92	/phyi rol snang ba sems kyi rtshal las shar //	9	rol snang ba sems kyi rtshal las char 
BO_TZ34_NGI-062:93	sems nyid skye 'gag gnas pa'i ngo bos stong //	9	sems nyid skye gag gnas ba ngo bod stong 
BO_TZ34_NGI-062:94	stong pa phyogs su ma lhung gdod ma'i gshis //	9	stong ba phyogs su ma lhung gdod ma gshis 
BO_TZ34_NGI-062:95	'od gsal lhun grub rang ngo shes par shog	9	d gsal lhun grub rang ngo shes ba shog 
BO_TZ34_NGI-062:96	/gnas 'gyu thams cad rang bab ma bcos bzhag	9	gyu thams cad rang bab ma chos jog 
BO_TZ34_NGI-062:97	/dgag sgrub chags sdang re dogs kun bral zhing //	9	sgrub chags sdang re dogs kun bral zhing 
BO_TZ34_NGI-062:98	gzung 'dzin spang blang gdod nas rang sar grol //	9	gzung dzin spong blang gdod nas rang sar grol 
BO_TZ34_NGI-062:99	rig stong ye shes rdo rjer 'grub par shog	9	rig stong ye shes rdo rjer grub ba shog 
BO_TZ34_NGI-062:100	/lam gyi gegs sel bogs 'don kun gyi snying //	10	gyi gegs sel bogs don kun gyi snying 
BO_TZ34_NGI-062:101	dus gsum rgyal ba rnams kyis bsngags pa'i lam //	10	dus gsum rgyal ba rnams kyis bsngags ba lam 
BO_TZ34_NGI-062:102	lam zab bla ma'i rnal 'byor la brtshon pas //	10	lam zab bla ma rnal byor la brtshon ba 
BO_TZ34_NGI-062:103	lam gyi gegs 'khrul thams cad rang grol shog	10	lam gyi gegs khrul thams cad rang grol shog 
BO_TZ34_NGI-062:104	/dang po yang dag go don rgyud la 'char //	10	po yang dag go don brgyud la char 
BO_TZ34_NGI-062:105	bar du bde gsal mi rtog nyams 'char zhing //	10	ba du bde gsal mi rtogs nyams char zhing 
BO_TZ34_NGI-062:106	tha mar sprin thag chad pa'i nam mkha' ltar //	10	tha mar sprin thag chad ba nam mkha ltar 
BO_TZ34_NGI-062:107	rig pa rjen gcer mngon sum rtogs par shog	10	rig ba rjen bcer mngon sum rtogs ba shog 
BO_TZ34_NGI-062:108	/'khor 'das gnyis snang 'khrul rtog bar lag phyed //	10	da gnyis snang khrul rtogs ba lag phyed 
BO_TZ34_NGI-062:109	re dogs mdud zhig gnas lugs mtshhang brdol nas //	10	re dogs mdud jig gnas lugs mtshhang rdol nas 
BO_TZ34_NGI-062:110	'khor 'das dbyer med 'od gsal rdzogs pa che'i //	11	khor da dbyer med d gsal rdzogs ba che 
BO_TZ34_NGI-062:111	gdod ma'i sa la gtan srid zin par shog	11	gdod ma sa la gtan srid zin ba shog 
BO_TZ34_NGI-062:112	/gal te tshhe 'dir grol bar ma gyur na //	11	te tshhe dir grol ba ma gyur na 
BO_TZ34_NGI-062:113	'pho ba'i stobs kyis rdo rje btshun mo'i zhing //	11	pho ba stobs kyis rdo rje btshun mo zhing 
BO_TZ34_NGI-062:114	bla ma badzra b+ha ra hi nyid kyis //	11	bla ma badzra b+ha ra hi nyid kyis 
BO_TZ34_NGI-062:115	rjes su gzung nas lam mchog mthar phyin shog	11	rjes su gzung nas lam mchog mthar phyin shog 
BO_TZ34_NGI-062:116	/gal te der yang brtan pa ma thob na //	11	te der yang brtan ba ma thob na 
BO_TZ34_NGI-062:117	bar dor khyer so gsum gyi rnal 'byor gyis //	11	ba dor khyer so gsum gyi rnal byor gyis 
BO_TZ34_NGI-062:118	bla ma bcom ldan 'das mas lag mkhrig nas //	11	bla ma joms ldan da mas lag mkhrig nas 
BO_TZ34_NGI-062:119	bzung ste mkha' spyod gnas su khrid par shog	11	bzung ste mkha spyod gnas su khrid ba shog 
BO_TZ34_NGI-062:120	/mdor na skye dang tshhe rabs thams cad du //	12	na skye dang tshhe rabs thams cad du 
BO_TZ34_NGI-062:121	dpal chen rdo rje mkha' 'gro'i lha tshhogs kyis //	12	dpal chen rdo rje mkha gro lha tshhogs kyis 
BO_TZ34_NGI-062:122	rjes su gzung nas don gnyis lhun gyis grub //	12	rjes su gzung nas don gnyis lhun gyis grub 
BO_TZ34_NGI-062:123	brtan g.yo'i dngos kun bde chen 'grub par shog	12	brtan g.yo dngos kun bde chen grub ba shog 
BO_TZ34_NGI-062:124	/ces pa'ang me yos lor 'jam dbyangs blo gros rgya mtshhos mkha' 'gro gsang ba 'dus pa'i sgrub mchod skabs bsnyen pa'i thun gseng zhig la shar mar bris pa 'dis kyang bdag gzhan thams cad bla ma rdo rje phag mos rjes su 'dzin pa'i rgyur gyur cig	12	ba me yos lor jam dbyangs blo gros rgya mtshhos mkha gro gsang ba du ba sgrub mchod skabs snyen ba thun gseng jig la char mar bri ba dis kyang bdag gzhan thams cad bla ma rdo rje phag mos rjes su dzin ba rgyur gyur cig 
BO_TZ34_NGI-062:125	/sarba da mang+ga lam//	12	da mang+ga 
BO_TZ34_NGI-062:126	shu b+ham/// / !	12	shu 
BO_TZ34_NGI-062:127	ji ltar lha mo khyod nyid dang // bdag ni rab tu mnyam sbyar phyir //	12	ji ltar lha mo khyod nyid dang bdag ni rab tu mnyam sbyor phyir 
BO_TZ34_NGI-062:128	'jig rten 'di yi 'og tu yang //	12	jig rten di yi g tu yang 
BO_TZ34_NGI-062:129	mkha' 'gro ma yi gzugs can du //	12	mkha gro ma yi gzugs can du 
BO_TZ34_NGI-062:130	bdag nyid 'byung zhing 'gyur bar shog	13	bdag nyid byung zhing gyur ba shog 
BO_TZ34_NGI-062:131	/bde zhing bde ba brtan pa dang // bde ba chen po bdag 'gyur shog	13	zhing bde ba brtan ba dang bde ba chen po bdag gyur shog 
BO_TZ34_NGI-062:132	/'chi tshhe dpa' bo rnal 'byor ma rnams kyis //	13	tshhe dpa bo rnal byor ma rnams kyis 
BO_TZ34_NGI-062:133	me tog phreng dang rgyal mtshhan gdugs thogs shing //	13	me tog phreng dang rgyal mtshhan gdugs thogs shing 
BO_TZ34_NGI-062:134	glu dbyangs rol mo'i sprin gyis mdun bsus te //	13	glu dbyangs rol mo sprin gyis mdun bsus te 
BO_TZ34_NGI-062:135	mkha' la spyod pa'i grong du khrid par shog	13	mkha la spyod ba grong du khrid ba shog 
BO_TZ34_NGI-062:136	/snang cha bde chen gar dbang he ru kah	13	cha bde chen gar dbang he ru kah 
BO_TZ34_NGI-062:137	stong cha rnam kun mchog ldan phag mo yum //	13	stong cha rnam kun mchog ldan phag mo yum 
BO_TZ34_NGI-062:138	zung 'jug dbyer mi phyed pa'i bden pa des //	13	zung jug dbyer mi phyed ba bden ba des 
BO_TZ34_NGI-062:139	don gnyis 'dod pa yongs su rdzogs par shog	13	don gnyis dod ba yongs su rdzogs ba shog 
