segmentnr	original	stemmed
BO_T02_D3332:25a-14	'du shes med pa'am /	du shes med ba 
BO_T02_D3332:25a-15	yod min med min gyi 'du shes la sogs pa ji srid sems can gyi khams su gtogs pa brjod pa de thams cad bdag gis phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su gzhag par bya'o //	yod min med min gyi du shes la sogs ba ji srid sems can gyi khams su gtogs ba rjod ba de thams cad bdag gis phung po lhag ma med ba mya ngan las da ba dbyings su jog ba byed 
BO_T02_D3332:25a-16	de nas aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham zhes bya ba lan gsum brjod la /	de nas aom sva bha wa shuddha:sarba dharma:sva bha ba shuddho&amp; ham zhes byed ba lan gsum rjod la 
BO_T02_D3332:25a-17	yud tsam gyis stong pa nyid du bsgom par bya'o //	yud tsam gyis stong ba nyid du bsgom ba byed 
BO_T02_D3332:25a-18	de nas rang gi snying gar padma dkar po'i steng du zla ba'i dkyil 'khor /	de nas rang gi snying gar padma dkar po steng du zla ba dkyil khor 
BO_T02_D3332:25a-19	de'i steng du hr'i:dkar po /	de steng du hr:dkar po 
BO_T02_D3332:25a-20	de las 'od zer brgya stong phrag mang po byung bar bsams la /	de las d zer brgya stong phrag mang po byung ba bsams la 
BO_T02_D3332:25a-21	sems can thams cad kyis thog ma med pa'i dus nas bsags pa'i 'dod chags la sogs pa nyon mongs pa'i tshogs khams gsum du gtogs pa dag par byas nas /	sems can thams cad kyis thogs ma med ba dus nas bsags ba dod chags la sogs ba nyon mongs ba tshogs khams gsum du gtogs ba dag ba byed nas 
BO_T02_D3332:25a-22	yi ge de nyid rang gi snying gar bcug pas /	yi ge de nyid rang gi snying gar jug ba 
BO_T02_D3332:25a-23	de yongs su gyur pa las bdag nyid 'jig rten dbang phyug gi gzugs rgyan thams cad kyis brgyan pa /	de yongs su gyur ba las bdag nyid jig rten dbang phyug gi gzugs rgyan thams cad kyis rgyan ba 
BO_T02_D3332:25a-24	sku mdog dkar ba /	sku mdog dkar ba 
BO_T02_D3332:25a-25	phyag bzhi pa /	phyag bzhi ba 
BO_T02_D3332:25a-26	ral pa'i cod pan 'chang ba /	ral ba cod pan chang ba 
BO_T02_D3332:25a-27	g-yon pa padma bsnams pa /	g-yon ba padma snom ba 
BO_T02_D3332:25a-28	g-yas kyis bgrang phreng 'dzin pa /	g-yas kyis bgrong phreng dzin ba 
BO_T02_D3332:25a-29	phyi ma'i phyag gnyis kyis snying gar thal mo sbyar zhing 'dzin pa /	phyi ma phyag gnyis kyis snying gar thal mo sbyor zhing dzin ba 
BO_T02_D3332:25a-30	'od dpag tu med pa'i ral pa'i dbu rgyan can no //	d dpog tu med ba ral ba dbu rgyan can no 
BO_T02_D3332:25a-31	g-yas phyogs su nor bu 'dzin pa /	g-yas phyogs su nor bu dzin ba 
BO_T02_D3332:25a-32	de dang 'dra ba'i mdog dang phyag dang mtshan ma can te /	de dang dra ba mdog dang phyag dang mtshan ma can te 
BO_T02_D3332:25a-33	phyi ma'i phyag gis thal mo sbyar ba'o //	phyi ma phyag gis thal mo sbyor ba 
BO_T02_D3332:25a-34	g-yon phyogs su yi ge drug pa'i rig pa 'jig rten dbang phyug dang 'dra ba'i sku mdog dang phyag mtshan bsgom par bya'o //	g-yon phyogs su yi ge drug ba rig ba jig rten dbang phyug dang dra ba sku mdog dang phyag mtshan bsgom ba byed 
BO_T02_D3332:25a-35	de nas aom mah'a su kha badzra satva dza:h'um bam ho:/	de nas aom maha su kha badzra satva dza:hum bam 
BO_T02_D3332:25a-36	su ra ta stvam aa la la la ho /	su ra ta stvam aa la la la ho 
BO_T02_D3332:25a-37	aa:aa:aa:aa:zhes bya ba'i byin gyis brlab pa'i sngags brjod par bya'o //	aa:aa:aa:aa:zhes byed ba byin gyis brlab ba sngags rjod ba byed 
BO_T02_D3332:25b-0	@25b de ltar bsgoms nas 'jig rten mgon po'i thugs kar zla ba'i dkyil 'khor la phreng ba'i rnam pa lta bu'i dkar po zhal nas byung ste /	de ltar sgom nas jig rten mgon po thugs kar zla ba dkyil khor la phreng ba rnam ba lta bu dkar po zhal nas byung ste 
BO_T02_D3332:25b-1	lte bar 'jug cing 'khor lo 'khor ba'i sbyor bas sangs rgyas thams cad kyi snying po yid bzhin gyi nor bu rtog pa sngags kyi rgyal po 'di bzlas par bya'o //	lte ba jug cing khor lo khor ba sbyor ba sangs rgya thams cad kyi snying po yid bzhin gyi nor bu rtogs ba sngags kyi rgyal po di bzlas ba byed 
BO_T02_D3332:25b-2	de nas 'khor zhing 'dug pa la sogs pa thob nas /	de nas khor zhing dug ba la sogs ba thob nas 
BO_T02_D3332:25b-3	dad pa dang snying rje dang ldan pa bla ma la gus pa'i rnal 'byor pas dus mi ring bar 'grub par 'gyur ro //	dad ba dang snying rje dang ldan ba bla ma la gus ba rnal byor ba dus mi ring ba grub ba gyur ro 
BO_T02_D3332:25b-4	aom ma ni padme h'um zhes bya ba'i sngags bzlas par bya'o //	aom ma ni padme hum zhes byed ba sngags bzlas ba byed 
BO_T02_D3332:25b-5	de nas ldang ba'i dus su sngags 'di brjod de gnas par bya'o //	de nas ldang ba dus su sngags di rjod de gnas ba byed 
BO_T02_D3332:25b-6	aom badzra satva sa ma ya ma nu p'a la ya /	aom badzra satva sa ma ya ma nu pa la ya 
BO_T02_D3332:25b-7	badzra satva tve no pa tishtha dri dho me bha ba /	badzra satva tve no ba tishtha dri dho me bha ba 
BO_T02_D3332:25b-8	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D3332:25b-9	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D3332:25b-10	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D3332:25b-11	sarba siddhimme pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um /	sarba siddhimme pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru hum 
BO_T02_D3332:25b-12	ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba ma h'a sa ma ya satva a'a:zhes brjod la ji ltar bde bas gnas par bya'o //	ha ha ha ha ho:bha ga ban sarba ta tha ga ta badzra ma me munytsa badzri bha ba ma ha sa ma ya satva aa:zhes rjod la ji ltar bde ba gnas ba byed 
BO_T02_D3332:25b-13	yi ge drug pa'i sgrub thabs /	yi ge drug ba sgrub thabs 
BO_T02_D3332:25b-14	dpal lhan cig skyes pa'i rol pas mdzad pa rdzogs so //	dpal lhan cig skye ba rol ba mdzad ba rdzogs so 
BO_T02_D3332:25b-15	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur 
