segmentnr	original	folio	stemmed
BO_K12_D0479_H0447:235b-20	mdzub mo srin lag gnyis bkug pa'i //	235b	mdzub mo srin lag gnyis gugs ba 
BO_K12_D0479_H0447:235b-21	phyag rgya sh'akya thub pa'i brtan //	235b	phyag rgya shakya thub ba brtan 
BO_K12_D0479_H0447:235b-22	chos kyi rdo rje snying gar bzhag /	235b	chos kyi rdo rje snying gar jog 
BO_K12_D0479_H0447:235b-23	bsgyur te dpral bar bzhag pa dang // ting nge 'dzin tshul pang du bzhag /	235b	sgyur te dpral ba jog ba dang ting nge dzin tshul pang du jog 
BO_K12_D0479_H0447:235b-24	bsgyur nas spyi bor bzhag par bya //	235b	sgyur nas spyi bor jog ba byed 
BO_K12_D0479_H0447:235b-25	rdo rje dbyings kyi dbang bcings la //	235b	rdo rje dbyings kyi dbang ching la 
BO_K12_D0479_H0447:235b-26	mchod rten ipadma'i tshul du ni //	235b	mchod rten ipadma tshul du ni 
BO_K12_D0479_H0447:235b-27	gung mo gnyis ni bcings gyur na //	235b	gung mo gnyis ni ching gyur na 
BO_K12_D0479_H0447:235b-28	sangs rgyas padma yin par bshad //	235b	sangs rgya padma yin ba chad 
BO_K12_D0479_H0447:235b-29	da las mthe bo rdo rje dang // mdzub gnyis ral gri lcags kyur bya //	235b	da las mthe bo rdo rje dang mdzub gnyis ral gri lcags kyur byed 
BO_K12_D0479_H0447:235b-30	padma rdo rje 'dzin pa de //	235b	padma rdo rje dzin ba de 
BO_K12_D0479_H0447:235b-31	gsang ba'i phyag rgya yin par bshad //	235b	gsang ba phyag rgya yin ba chad 
BO_K12_D0479_H0447:235b-32	de las mthe bo bsnol nas kyang //	235b	de las mthe bo snol nas kyang 
BO_K12_D0479_H0447:235b-33	mdzub mos mdzub mo rab bzung la //	235b	mdzub mos mdzub mo rab bzung la 
BO_K12_D0479_H0447:236a-0	drangs na rab dga' yin @236a *//	236a	drangs na rab dga yin 
BO_K12_D0479_H0447:236a-1	par bshad // legs so zhes pa'ang de bzhin te //	236a	ba chad legs so zhes ba de bzhin te 
BO_K12_D0479_H0447:236a-2	rdo rje bsdam pa dam byas las //	236a	rdo rje sdom ba dam byed las 
BO_K12_D0479_H0447:236a-3	mthe bo gnyis mnyam bcug nas kyang //	236a	mthe bo gnyis mnyam jug nas kyang 
BO_K12_D0479_H0447:236a-4	mdzub gnyis rtse bkug rtse mo ni //	236a	mdzub gnyis rtse gugs rtse mo ni 
BO_K12_D0479_H0447:236a-5	dpral bzhag gung mo padmar bya //	236a	dpral jog gung mo padmar byed 
BO_K12_D0479_H0447:236a-6	de nyid las ni snying gar yang //	236a	de nyid las ni snying gar yang 
BO_K12_D0479_H0447:236a-7	nyi ma'i dkyil 'khor ston pa dang // de nyid las ni rgyal mtshan bcing //	236a	nyi ma dkyil khor ston ba dang de nyid las ni rgyal mtshan ching 
BO_K12_D0479_H0447:236a-8	ltag par rab tu brkyang par bya //	236a	ltag ba rab tu rkyong ba byed 
BO_K12_D0479_H0447:236a-9	rdo rje bsdams pa dam byas la //	236a	rdo rje sdom ba dam byed la 
BO_K12_D0479_H0447:236a-10	mdzub gnyis rtse mo padmar dgug /	236a	mdzub gnyis rtse mo padmar gugs 
BO_K12_D0479_H0447:236a-11	de bzhin padma ral gri ste //	236a	de bzhin padma ral gri ste 
BO_K12_D0479_H0447:236a-12	mdzub mo padmar byas pas sbyar //	236a	mdzub mo padmar byed ba sbyor 
BO_K12_D0479_H0447:236a-13	rdo rje bsngam pa dam byas la //	236a	rdo rje sngam ba dam byed la 
BO_K12_D0479_H0447:236a-14	mthe bo g-yon pa nang du gzhug /	236a	mthe bo g-yon ba nang du jug 
BO_K12_D0479_H0447:236a-15	dung ste mthe bo mtho bar bsgreng //	236a	dung ste mthe bo mtho ba sgreng 
BO_K12_D0479_H0447:236a-16	sor mo bskum brkyad pad mthe'u chung //	236a	sor mo skum brkyad pad mtheu chung 
BO_K12_D0479_H0447:236a-17	de las thams cad bcum nas kyang //	236a	de las thams cad bcum nas kyang 
BO_K12_D0479_H0447:236a-18	mthe'u chung padma lta bur bya //	236a	mtheu chung padma lta bur byed 
BO_K12_D0479_H0447:236a-19	mthe bo g-yas la sbyar ba yi //	236a	mthe bo g-yas la sbyor ba yi 
BO_K12_D0479_H0447:236a-20	mdzub mor nor bu bgrang bar bya //	236a	mdzub mor nor bu bgrong ba byed 
BO_K12_D0479_H0447:236a-21	rdo rje bsdam pa dam byas la //	236a	rdo rje sdom ba dam byed la 
BO_K12_D0479_H0447:236a-22	mthe'u chung padma lta bur bya //	236a	mtheu chung padma lta bur byed 
BO_K12_D0479_H0447:236a-23	mdzub mo bsgrong ste gar byed pa //	236a	mdzub mo bsgrong ste gar byed ba 
BO_K12_D0479_H0447:236a-24	padma spyan gyi yin par bshad //	236a	padma spyan gyi yin ba chad 
BO_K12_D0479_H0447:236a-25	rdo rje bsdam pa dam byas la //	236a	rdo rje sdom ba dam byed la 
BO_K12_D0479_H0447:236a-26	mthe'u chung padma lta bur bya //	236a	mtheu chung padma lta bur byed 
BO_K12_D0479_H0447:236a-27	dam du mdzub mo gnyis bkug ste //	236a	dam du mdzub mo gnyis gugs ste 
BO_K12_D0479_H0447:236a-28	mthe bo gnyis ni go char bya //	236a	mthe bo gnyis ni go char byed 
BO_K12_D0479_H0447:236a-29	de las mthe ba gnyis mche bar bya //	236a	de las mthe ba gnyis mche ba byed 
BO_K12_D0479_H0447:236a-30	mthe ba gnyis nang du gzhug par bya //	236a	mthe ba gnyis nang du jug ba byed 
BO_K12_D0479_H0447:236a-31	de nas rab tu bshad bya ba //	236a	de nas rab tu chad byed ba 
BO_K12_D0479_H0447:236a-32	dam tshig mchog ni bla med de //	236a	dam tshig mchog ni bla med de 
BO_K12_D0479_H0447:236a-33	rdo rje nang du bsdams nas kyang //	236a	rdo rje nang du sdom nas kyang 
BO_K12_D0479_H0447:236a-34	mdzub gnyis padma 'dra byas la //	236a	mdzub gnyis padma dra byed la 
BO_K12_D0479_H0447:236a-35	mthe bo phan tshun bsnol ba ni //	236a	mthe bo phan tshun snol ba ni 
BO_K12_D0479_H0447:236b-0	@236b gsang ba'i sna tshogs dang nga du bshad //	236b	gsang ba sna tshogs dang nga du chad 
BO_K12_D0479_H0447:236b-1	de bzhin rdo rje bsdams pa las //	236b	de bzhin rdo rje sdom ba las 
BO_K12_D0479_H0447:236b-2	mthe'u chud gung mo mnyam bsgred la //	236b	mtheu chud gung mo mnyam bsgred la 
BO_K12_D0479_H0447:236b-3	mthe ba mos rdo rje spyar ba ni //	236b	mthe ba mos rdo rje spyar ba ni 
BO_K12_D0479_H0447:236b-4	gtsug phud dbus na de bzhin gshegs //	236b	gtsug bud dbus na de bzhin gshegs 
BO_K12_D0479_H0447:236b-5	de bzhin rdo rje bsdams pa las //	236b	de bzhin rdo rje sdom ba las 
BO_K12_D0479_H0447:236b-6	mthe bo padma 'drar byas la //	236b	mthe bo padma drar byed la 
BO_K12_D0479_H0447:236b-7	kha nas dbyung ltar byas nas kyang //	236b	kha nas byin ltar byed nas kyang 
BO_K12_D0479_H0447:236b-8	pang du ting nge 'dzin ltar gzhag /	236b	pang du ting nge dzin ltar jog 
BO_K12_D0479_H0447:236b-9	de bzhin rdo rje bsngams pa las //	236b	de bzhin rdo rje bsngams ba las 
BO_K12_D0479_H0447:236b-10	sor mo kun gyi ngos rnams ni //	236b	sor mo kun gyi ngos rnams ni 
BO_K12_D0479_H0447:236b-11	mnyam par dam du bsngams nas kyang //	236b	mnyam ba dam du bsngams nas kyang 
BO_K12_D0479_H0447:236b-12	mdzub gnyis rdo rjer mnyam pa'o //	236b	mdzub gnyis rdo rjer mnyam ba 
BO_K12_D0479_H0447:236b-13	de bzhin rdo rje bsngams pa las //	236b	de bzhin rdo rje bsngams ba las 
BO_K12_D0479_H0447:236b-14	mdzub gnyis padma 'drar byas la //	236b	mdzub gnyis padma drar byed la 
BO_K12_D0479_H0447:236b-15	mthe bo gnyis kyang bsnol nas ni //	236b	mthe bo gnyis kyang snol nas ni 
BO_K12_D0479_H0447:236b-16	gung mo gnyis ni rtse sbyar bkug /	236b	gung mo gnyis ni rtse sbyor gugs 
BO_K12_D0479_H0447:236b-17	de bzhin rdo rje bsngams pa las //	236b	de bzhin rdo rje bsngams ba las 
BO_K12_D0479_H0447:236b-18	mtheb gnyis rdo rjer rab sbyar la //	236b	mtheb gnyis rdo rjer rab sbyor la 
BO_K12_D0479_H0447:236b-19	mdzub mo ral gri lcags kyur bya //	236b	mdzub mo ral gri lcags kyur byed 
BO_K12_D0479_H0447:236b-20	mthe'u chung padma 'drir byas la //	236b	mtheu chung padma drir byed la 
BO_K12_D0479_H0447:236b-21	de bzhin du ni bsgyur nas kyang //	236b	de bzhin du ni sgyur nas kyang 
BO_K12_D0479_H0447:236b-22	mdzub mo g-yon pa bsgreng ba la //	236b	mdzub mo g-yon ba sgreng ba la 
BO_K12_D0479_H0447:236b-23	mdzub mo mthe bo rtse sbyar ba //	236b	mdzub mo mthe bo rtse sbyor ba 
BO_K12_D0479_H0447:236b-24	dam du bzung ste dgug ltar bya //	236b	dam du bzung ste gugs ltar byed 
BO_K12_D0479_H0447:236b-25	de la mdzub mo gnyis bkug la //	236b	de la mdzub mo gnyis gugs la 
BO_K12_D0479_H0447:236b-26	mthe bo gnyis kyis mnan pa ni //	236b	mthe bo gnyis kyis gnon ba ni 
BO_K12_D0479_H0447:236b-27	padma dgyes pa bdag nyid che //	236b	padma dgyes ba bdag nyid che 
BO_K12_D0479_H0447:236b-28	legs so zhes bya sbyin byed kyi //	236b	legs so zhes byed sbyin byed kyi 
BO_K12_D0479_H0447:236b-29	de bzhin rdo rje bsngams pa las //	236b	de bzhin rdo rje bsngams ba las 
BO_K12_D0479_H0447:236b-30	sor mo kun gyi ngos sbyar la //	236b	sor mo kun gyi ngos sbyor la 
BO_K12_D0479_H0447:236b-31	mthe bo gnyis kyis mnan nas ni //	236b	mthe bo gnyis kyis gnon nas ni 
BO_K12_D0479_H0447:236b-32	mdzub mo mnyam par sbyar ba'o //	236b	mdzub mo mnyam ba sbyor ba 
BO_K12_D0479_H0447:236b-33	de nyid snying gar nyi mar bya //	236b	de nyid snying gar nyi mar byed 
BO_K12_D0479_H0447:236b-34	spyi bor padma rgyal mtshan bya //	236b	spyi bor padma rgyal mtshan byed 
BO_K12_D0479_H0447:236b-35	phab sta kha yi 'gram bzhag pa //	236b	bebs sta kha yi grams jog ba 
BO_K12_D0479_H0447:236b-36	padma cher dgod dgod pa yin //	236b	padma cher god god ba yin 
BO_K12_D0479_H0447:237a-0	rdo rje nang du bsngams @237a *//	237a	rdo rje nang du bsngams 
BO_K12_D0479_H0447:237a-1	byas la // chos kyi rdo rje tshul gyis ni //	237a	byed la chos kyi rdo rje tshul gyis ni 
BO_K12_D0479_H0447:237a-2	mthe'u chung mthe bo rab bsnyams pa //	237a	mtheu chung mthe bo rab snyom ba 
BO_K12_D0479_H0447:237a-3	'di ni sgrol ma'i dam tshig yin //	237a	di ni sgrol ma dam tshig yin 
BO_K12_D0479_H0447:237a-4	de bzhin rdo rje bsngams pa las //	237a	de bzhin rdo rje bsngams ba las 
BO_K12_D0479_H0447:237a-5	mdzub gung padma ral grir bya //	237a	mdzub gung padma ral grir byed 
BO_K12_D0479_H0447:237a-6	de bzhin nang du 'khor lor bya //	237a	de bzhin nang du khor lor byed 
BO_K12_D0479_H0447:237a-7	zlos pa sbyin pa de bzhin no //	237a	zlos ba sbyin ba de bzhin no 
BO_K12_D0479_H0447:237a-8	de bzhin rdo rje bsngams pa las //	237a	de bzhin rdo rje bsngams ba las 
BO_K12_D0479_H0447:237a-9	mthe ba mdzub sprad de gnyis su bya //	237a	mthe ba mdzub sprod de gnyis su byed 
BO_K12_D0479_H0447:237a-10	de nas snying gar sbyar ba ni //	237a	de nas snying gar sbyor ba ni 
BO_K12_D0479_H0447:237a-11	gsang ba'i srung ba yin par bshad //	237a	gsang ba srung ba yin ba chad 
BO_K12_D0479_H0447:237a-12	de bzhin rdo rje bsngams pa las //	237a	de bzhin rdo rje bsngams ba las 
BO_K12_D0479_H0447:237a-13	mthe'u chung padma 'drar byas la //	237a	mtheu chung padma drar byed la 
BO_K12_D0479_H0447:237a-14	mdzub gnyis shin tu bkug nas kyang //	237a	mdzub gnyis shin tu gugs nas kyang 
BO_K12_D0479_H0447:237a-15	mtheb gnyis phyir bskyed mche ba can //	237a	mtheb gnyis phyir skyed mche ba can 
BO_K12_D0479_H0447:237a-16	de las khu tshur tshul gyis ni //	237a	de las khu tshur tshul gyis ni 
BO_K12_D0479_H0447:237a-17	mtheb gnyis ngos kyis btsir ba yi //	237a	mtheb gnyis ngos kyis btsir ba yi 
BO_K12_D0479_H0447:237a-18	padma gsang ba'i khu tshur che //	237a	padma gsang ba khu tshur che 
BO_K12_D0479_H0447:237a-19	dam tshig mchog tu rab brtag pa'o //	237a	dam tshig mchog tu rab rtog ba 
BO_K12_D0479_H0447:237a-20	padma l'a sye la sogs pa //	237a	padma la sye la sogs ba 
BO_K12_D0479_H0447:237a-21	de dag gzhan rnams kun gyi ni //	237a	de dag gzhan rnams kun gyi ni 
BO_K12_D0479_H0447:237a-22	rdo rje nang du bsngams byas la //	237a	rdo rje nang du bsngams byed la 
BO_K12_D0479_H0447:237a-23	de 'dra bar ni bcing bar bya //	237a	de dra ba ni ching ba byed 
BO_K12_D0479_H0447:237a-24	de nas padma gsang ba'i chos kyi phyag rgya ni 'di yin te; h'a:gr'a:pr'a:hr'a:/	237a	de nas padma gsang ba chos kyi phyag rgya ni di yin te; 
BO_K12_D0479_H0447:237a-25	sh'a:s'a:dh'a:hr'a:g'a:dh'a:kr'a:b'a:/ d'a:r'a:sht'a:s'a:/ las kyi phyag rgya mdor bsdu na khu tshur gnyis su bya'o //	237a	las kyi phyag rgya mdor sdud na khu tshur gnyis su byed 
BO_K12_D0479_H0447:237a-26	de bzhin gshegs pa thams cad kyi chos kyi dam tshig brtag pa'i rgyal po chan po las //	237a	de bzhin gshegs ba thams cad kyi chos kyi dam tshig rtog ba rgyal po chan po las 
BO_K12_D0479_H0447:237a-27	chos gsang ba'i phyag rgya'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	237a	chos gsang ba phyag rgya dkyil khor gyi cho ga rgya ba rdzogs so 
BO_K12_D0479_H0447:237b-0	de nas yang bcom ldan @237b 'das kyis de bzhin gshegs pa thams cad kyi chos kyi ye shes kyi dam tshig 'byung bar byin gyis brlabs pa'i padma zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa dam pa 'di gsungs so //	237b	de nas yang joms ldan da kyis de bzhin gshegs ba thams cad kyi chos kyi ye shes kyi dam tshig byung ba byin gyis brlabs ba padma zhes byed ba ting nge dzin la snyom ba jug nas rang gi rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:237b-1	aom dha rmas m'a dhi dzny'a n'a ta th'a ga ta h'um/	237b	aom dha rmas ma dhi dznya na ta tha ga ta 
BO_K12_D0479_H0447:237b-2	de nas byang chub sems dpa' chen po phyag na rdo rjes rang gi rigs kyi chos 'byung ba'i rang gi rig pa dam pa 'di gsungs so //	237b	de nas byang chub sems dpa chen po phyag na rdo rjes rang gi rigs kyi chos byung ba rang gi rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:237b-3	aom badzra dha rma h'um/	237b	aom badzra dha rma 
BO_K12_D0479_H0447:237b-4	de nas byang chub sems dpa' chen po rdo rjed snying pos rang gi rig pa dam pa 'di gsungs so //	237b	de nas byang chub sems dpa chen po rdo rjed snying pos rang gi rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:237b-5	aom ratna dha rma h'um/	237b	aom ratna dha rma 
BO_K12_D0479_H0447:237b-6	de nas byang chub sems dpa' sems dpa' chen po rdo rje spyan gyis rang gi rig pa dam pa 'di gsungs so //	237b	de nas byang chub sems dpa sems dpa chen po rdo rje spyan gyis rang gi rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:237b-7	aom dha rma rma h'um/	237b	aom dha rma rma 
BO_K12_D0479_H0447:237b-8	de nas byang chub sems dpa' sems dpa' chen po rdo rje sna tshogs kyis rang gi rig pa dam pa 'di gsungs so //	237b	de nas byang chub sems dpa sems dpa chen po rdo rje sna tshogs kyis rang gi rig ba dam ba di gsungs so 
BO_K12_D0479_H0447:237b-9	aom ka rma dha rma h'um/	237b	aom ka rma dha rma 
BO_K12_D0479_H0447:237b-10	de nas byang chub sems dpa' sems dpa' chen po 'phags pa kun tu spyan ras gzigs kyi dbang pos nyid kyi chos kyi dkyil 'khor 'di gsungs so //	237b	de nas byang chub sems dpa sems dpa chen po phag ba kun tu spyan ras gzigs kyi dbang pos nyid kyi chos kyi dkyil khor di gsungs so 
BO_K12_D0479_H0447:237b-11	de nas rab tu bshad bya ba //	237b	de nas rab tu chad byed ba 
BO_K12_D0479_H0447:237b-12	ya shes dkyil 'khor dam pa ste //	237b	ya shes dkyil khor dam ba ste 
BO_K12_D0479_H0447:237b-13	rdo rje dbyings dang 'dra bar ni //	237b	rdo rje dbyings dang dra ba ni 
BO_K12_D0479_H0447:237b-14	chos kyi ye shes zhes brjod do //	237b	chos kyi ye shes zhes rjod do 
BO_K12_D0479_H0447:237b-15	dkyil 'khor chen po'i tshul du ni //	237b	dkyil khor chen po tshul du ni 
BO_K12_D0479_H0447:237b-16	dkyil 'khor thams cad srad bus bre //	237b	dkyil khor thams cad srad bud bre 
BO_K12_D0479_H0447:237b-17	de yi dbus su bri ba ni //	237b	de yi dbus su bri ba ni 
BO_K12_D0479_H0447:237b-18	ye shes rdo rje de bzhin gshegs //	237b	ye shes rdo rje de bzhin gshegs 
BO_K12_D0479_H0447:237b-19	de yi phyogs rnams thams cad du //	237b	de yi phyogs rnams thams cad du 
BO_K12_D0479_H0447:237b-20	sems dpa' chen rnams cho ga bzhin //	237b	sems dpa chen rnams cho ga bzhin 
BO_K12_D0479_H0447:237b-21	sna tshogs dbang phyug la sogs pa //	237b	sna tshogs dbang phyug la sogs ba 
BO_K12_D0479_H0447:237b-22	ting nge 'dzin la snyoms zhugs bri //	237b	ting nge dzin la snyom jug bri 
BO_K12_D0479_H0447:238a-0	de la de dag @238a *//	238a	de la de dag 
BO_K12_D0479_H0447:238a-1	gi snying po 'di rnams so //	238a	gi snying po di rnams so 
BO_K12_D0479_H0447:238a-2	aom dzny'a na buddha h'um/	238a	aom dznya na buddha 
BO_K12_D0479_H0447:238a-3	aom dzny'a na bi shve shva re h'um/	238a	aom dznya na bi shve shva re 
BO_K12_D0479_H0447:238a-4	aom dzny'a na bu ddha mu ku ta h'um/	238a	aom dznya na bu ddha mu ku ta 
BO_K12_D0479_H0447:238a-5	aom dzny'a na dha rme shva re h'um/	238a	aom dznya na dha rme shva re 
BO_K12_D0479_H0447:238a-6	aom dzny'a na aa mo ghe shva re h'um/	238a	aom dznya na aa mo ghe shva re 
BO_K12_D0479_H0447:238a-7	aom dzny'a na padma bu ddha h'um; aom dzny'a na padma bdze dha ra h'um/	238a	aom dznya na padma bu ddha hum; aom dznya na padma bdze dha ra 
BO_K12_D0479_H0447:238a-8	aom dzny'a na padma m'a ra h'um/	238a	aom dznya na padma ma ra 
BO_K12_D0479_H0447:238a-9	aom dzny'a na padma du shtim h'um/	238a	aom dznya na padma du shtim 
BO_K12_D0479_H0447:238a-10	aom dzny'a na padma bhri ku ti h'um/	238a	aom dznya na padma bhri ku ti 
BO_K12_D0479_H0447:238a-11	aom dzny'a na padma su rya h'um/	238a	aom dznya na padma su rya 
BO_K12_D0479_H0447:238a-12	aom dzny'a na padma tsandra h'um/	238a	aom dznya na padma tsandra 
BO_K12_D0479_H0447:238a-13	aom dzny'a na padma h'am sa h'um/	238a	aom dznya na padma h sa 
BO_K12_D0479_H0447:238a-14	aom dzny'a na padma t'a r'a h'um/	238a	aom dznya na padma ta ra 
BO_K12_D0479_H0447:238a-15	aom dzny'a na padma ku m'a ra h'um/	238a	aom dznya na padma ku ma ra 
BO_K12_D0479_H0447:238a-16	aom dzny'a na padma n'a r'a ye h'um/	238a	aom dznya na padma na ra ye 
BO_K12_D0479_H0447:238a-17	aom dzny'a na padma h'a su h'um/	238a	aom dznya na padma ha su 
BO_K12_D0479_H0447:238a-18	aom dzny'a na padma nri tye shva ra h'um/	238a	aom dznya na padma nri tye shva ra 
BO_K12_D0479_H0447:238a-19	aom dzny'a na padma raksha h'um/	238a	aom dznya na padma raksha 
BO_K12_D0479_H0447:238a-20	aom dzny'a na padma ya ksha h'um/	238a	aom dznya na padma ya ksha 
BO_K12_D0479_H0447:238a-21	aom dzny'a na padma mu shti h'um/	238a	aom dznya na padma mu shti 
BO_K12_D0479_H0447:238a-22	aom dzny'a na padma l'a sye h'um/	238a	aom dznya na padma la sye 
BO_K12_D0479_H0447:238a-23	aom dzny'a na padma m'a le h'um/	238a	aom dznya na padma ma le 
BO_K12_D0479_H0447:238a-24	aom dzny'a na padma k'i tye h'um/	238a	aom dznya na padma k tye 
BO_K12_D0479_H0447:238a-25	aom dzny'a na padma nri tye h'um/	238a	aom dznya na padma nri tye 
BO_K12_D0479_H0447:238a-26	aom dzny'a na padma dh'u pe h'um/	238a	aom dznya na padma dhu pe 
BO_K12_D0479_H0447:238a-27	aom dzny'a na padma pu shpe h'um/	238a	aom dznya na padma pu shpe 
BO_K12_D0479_H0447:238a-28	aom dznya na padma d'i pe h'um/	238a	aom dznya na padma d pe 
BO_K12_D0479_H0447:238a-29	aom dzny'a na padma gandhe h'um/	238a	aom dznya na padma gandhe 
BO_K12_D0479_H0447:238a-30	aom dzny'a na padma aom ku sha h'um/	238a	aom dznya na padma aom ku sha 
BO_K12_D0479_H0447:238a-31	aom dzny'a na padma aa mo gha p'a sha h'um/	238a	aom dznya na padma aa mo gha pa sha 
BO_K12_D0479_H0447:238a-32	aom dzny'a na padma spho ta h'um/	238a	aom dznya na padma spho ta 
BO_K12_D0479_H0447:238a-33	aom dzny'a na padma a'a be sha h'um/	238a	aom dznya na padma aa be sha 
BO_K12_D0479_H0447:238a-34	de nas chos kyi dkyil 'khor 'dir dgug pa la sogs pa cho ga rgyas par byas nas ji lta ba bzhin du bcug nas 'di skad du khyod kyis gzhan su la yang ma brjod cig /	238a	de nas chos kyi dkyil khor dir gugs ba la sogs ba cho ga rgya ba byed nas ji lta ba bzhin du jug nas di skad du khyod kyis gzhan su la yang ma rjod cig 
BO_K12_D0479_H0447:238a-35	khyod sems can dmyal bar lhung nas sdug bsngal bar gyur ta re /	238a	khyod sems can dmyal ba lhung nas sdug sngal ba gyur ta re 
BO_K12_D0479_H0447:238a-36	de nas de'i ye shes bskyed par bya ste /	238a	de nas de ye shes skyed ba byed ste 
BO_K12_D0479_H0447:238a-37	'jig rten dbang phyug snyoms zhugs la //	238a	jig rten dbang phyug snyom jug la 
BO_K12_D0479_H0447:238a-38	snying gar padma bsgoms nas kyang //	238a	snying gar padma sgom nas kyang 
BO_K12_D0479_H0447:238a-39	padma'i ting 'dzin thob na ni //	238a	padma ting dzin thob na ni 
BO_K12_D0479_H0447:238a-40	de ma thag tu myur bar lding //	238a	de ma thag tu myur ba lding 
BO_K12_D0479_H0447:238a-41	'jig rten dbang por snyoms zhugs la //	238a	jig rten dbang por snyom jug la 
BO_K12_D0479_H0447:238b-0	dpral bar padma bsgom @238b byas te //	238b	dpral ba padma bsgom byed te 
BO_K12_D0479_H0447:238b-1	goms nas shin tu brtan gyur na //	238b	goms nas shin tu brtan gyur na 
BO_K12_D0479_H0447:238b-2	de ma thag tu mkha' la lding //	238b	de ma thag tu mkha la lding 
BO_K12_D0479_H0447:238b-3	'jig rten dbang gi ting 'dzin gyis //	238b	jig rten dbang gi ting dzin gyis 
BO_K12_D0479_H0447:238b-4	lce la padma bsgoms nas kyang //	238b	lce la padma sgom nas kyang 
BO_K12_D0479_H0447:238b-5	grub par gyur na myur bar yang //	238b	grub ba gyur na myur ba yang 
BO_K12_D0479_H0447:238b-6	nam mkha' la ni de 'gro'o //	238b	nam mkha la ni de gro 
BO_K12_D0479_H0447:238b-7	'jig rten dbang gi ting 'dzin gyis //	238b	jig rten dbang gi ting dzin gyis 
BO_K12_D0479_H0447:238b-8	gtsug tu padma bsgoms nas kyang //	238b	gtsug tu padma sgom nas kyang 
BO_K12_D0479_H0447:238b-9	grub par gyur na myur du ni //	238b	grub ba gyur na myur du ni 
BO_K12_D0479_H0447:238b-10	skad cig gis ni steng du lding //	238b	skad cig gis ni steng du lding 
BO_K12_D0479_H0447:238b-11	de dag gi snying po ni 'di rnams so //	238b	de dag gi snying po ni di rnams so 
BO_K12_D0479_H0447:238b-12	aom padma dzny'a na hri da ya a'a pe sha /	238b	aom padma dznya na hri da ya aa pe sha 
BO_K12_D0479_H0447:238b-13	aom padma dzny'a na aa bhi she ka a'a be sha /	238b	aom padma dznya na aa bhi she ka aa be sha 
BO_K12_D0479_H0447:238b-14	aom padma dzny'a na bi dyo tta ma a'a be sha /	238b	aom padma dznya na bi dyo tta ma aa be sha 
BO_K12_D0479_H0447:238b-15	aom padma dzny'a na aushn'i sha a'a be sha /	238b	aom padma dznya na aushn sha aa be sha 
