segmentnr	original	folio	stemmed
BO_T02_D1190:28b-11	badzra ni thugs so //	28b	badzra ni thugs so 
BO_T02_D1190:28b-12	ku tha ra ni gsung ste /	28b	ku tha ra ni gsung ste 
BO_T02_D1190:28b-13	mtshan ma med par rtogs pas mtshan ma'i mi shes pa gcod par byed pas rdo rje gsum tha mi dad pa'o //	28b	mtshan ma med ba rtogs ba mtshan ma mi shes ba gcod ba byed ba rdo rje gsum tha mi dad ba 
BO_T02_D1190:28b-14	p'a ta ya p'a ta ya zhes pa lan gnyis ni /	28b	pa ta ya pa ta ya zhes ba lan gnyis ni 
BO_T02_D1190:28b-15	dbang po dang yul gyi dbye bas spro ba'o //	28b	dbang po dang yul gyi byed ba spro ba 
BO_T02_D1190:28b-16	h'um h'um h'um ni dgu'i bdag nyid kyi dkyil 'khor ro //	28b	hum hum hum ni dgu bdag nyid kyi dkyil khor ro 
BO_T02_D1190:28b-17	phat phat gnyis ni dbyer mi phyed pa'o //	28b	phat phat gnyis ni dbyer mi phyed ba 
BO_T02_D1190:28b-18	sv'a h'a zhes pa ni ye shes lnga rnams so //	28b	sva ha zhes ba ni ye shes lnga rnams so 
BO_T02_D1190:28b-19	bye ba bzlas pas ni rab tu gsal ba'i mthar phyin pa'o //	28b	bye ba bzlas ba ni rab tu gsal ba mthar phyin ba 
BO_T02_D1190:28b-20	thig le ni rdo rje 'dzin pa'o //	28b	thig le ni rdo rje dzin ba 
BO_T02_D1190:28b-21	phyag byas pa ni mngon du bya ba'o //	28b	phyag byed ba ni mngon du byed ba 
BO_T02_D1190:28b-22	de nas 'di rdo rje 'dzin pa la 'dug pa'o //	28b	de nas di rdo rje dzin ba la dug ba 
BO_T02_D1190:28b-23	a'a ni bdag med ma'o //	28b	aa ni bdag med ma 
BO_T02_D1190:28b-24	ba ni rdo rje 'chang ngo //	28b	ba ni rdo rje chang ngo 
BO_T02_D1190:28b-25	gnyi ga dbyer mi phyed pa len cing 'dzin la der 'gro zhing rtogs pas 'dud pa'o //	28b	gnyi ga dbyer mi phyed ba len cing dzin la der gro zhing rtogs ba dud ba 
BO_T02_D1190:28b-26	de'i phyir gang 'dud pa de nyid rdo rje 'chang ngo //	28b	de phyir gang dud ba de nyid rdo rje chang ngo 
BO_T02_D1190:28b-27	'gas pa ni spro ba'i tshul du gyur pa yin pas lha dags pa'i cho ga'o //	28b	gas ba ni spro ba tshul du gyur ba yin ba lha dags ba cho ga 
BO_T02_D1190:28b-28	tsha bas gdung bar bya bar 'dod pas /	28b	tsha ba gdung ba byed ba dod ba 
BO_T02_D1190:28b-29	aarka'i lo ma la dug dang ske tshe dang / tsi tra ka'i khu bas dgra'i ming bri zhing 'bras phub kyi me la gdung ste /	28b	aarka lo ma la dug dang ske tshe dang tsi tra ka khu ba dgra ming bri zhing bras bubs kyi me la gdung ste 
