segmentnr	original	folio	stemmed
BO_NG_0206:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0206:1	shri trag kham tsan+d+ra g+hu h+ya tan+t+ra /	0	shri trag kham tsan+d+ra g+hu h+ya tan+t+ra 
BO_NG_0206:2	bod skad du /	0	bod skad du 
BO_NG_0206:3	dpal drag sngags zla gsang nag po'i rgyud /	0	dpal drag sngags zla gsang nag po brgyud 
BO_NG_0206:4	dpal khro bo'i rgyal po ya man+ta ka la phyag 'tshal lo //	0	dpal khro bo rgyal po ya man+ta ka la phyag tshal lo 
BO_NG_0206:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0206:6	lho phyogs dur khrod chen po gtum drag tshal //	0	lho phyogs dur khrod chen po thum drag tshal 
BO_NG_0206:7	ro myags dur khrod stong gi gnas //	0	ro myags dur khrod stong gi gnas 
BO_NG_0206:8	rgya khyon dpag tu med pa ste //	0	rgya khyon dpog tu med ba ste 
BO_NG_0206:9	gser dang g.yu las grub pa ste //	0	gser dang g.yu las grub ba ste 
BO_NG_0206:10	rab tu 'khor lo kha bcad can /	1	rab tu khor lo kha gcod can 
BO_NG_0206:11	khrag gi rgya mtsho rab tu 'khrugs /	1	khrag gi rgya mtsho rab tu khrugs 
BO_NG_0206:12	khrag dang zhag kyang rab tu 'dzag / ro yi rnam pa bam dang rol //	1	khrag dang zhag kyang rab tu dzag ro yi rnam ba bam dang rol 
BO_NG_0206:13	'khums dang rab 'khums gan pa dang *// 'gel dang rus pa 'brul ba dang *// 'thor dang rab tu yal ba dang */ mnam dang rab tu chu sel 'phro //	1	khums dang rab khums gan ba dang gel dang rus ba brul ba dang thor dang rab tu yal ba dang mnam dang rab tu chu sel phro 
BO_NG_0206:14	dur khrod ro la 'dral ba dang */ gshog dang mthu dang longs spyod che //	1	dur khrod ro la dral ba dang gshog dang mthu dang longs spyod che 
BO_NG_0206:15	rab tu rgod dang rgol ba dang *// goms pa'i stabs kyis gar byed dang *// ngu dang cho nges 'debs pa dang *// rab tu ltas ngan sgra rnams ston //	1	rab tu rgod dang rgol ba dang goms ba stabs kyis gar byed dang ngu dang cho nges debs ba dang rab tu ltas ngan sgra rnams ston 
BO_NG_0206:16	dpa' bo khro rgyal 'jam pa'i mgon /	1	dpa bo khro rgyal jam ba mgon 
BO_NG_0206:17	khro bo rgyal po gdong drug dang *// ha la ha la'i sgra sgrogs dang *// sa yi dkyil 'khor bzhi yi khyon //	1	khro bo rgyal po gdong drug dang ha la ha la sgra sgrogs dang sa yi dkyil khor bzhi yi khyon 
BO_NG_0206:18	rkang pa ya gcig mthil gyis gnon //	1	rkang ba ya gcig mthil gyis gnon 
BO_NG_0206:19	rkang mtheb sen mo'i khyon gyis kyang *//	1	rkang mtheb sen mo khyon gyis kyang 
BO_NG_0206:20	tshangs pa'i yul sa rtse nas gnon //	2	tshangs ba yul sa rtse nas gnon 
BO_NG_0206:21	o a kro te ka ya man+ta ka shri many+dzu ka la ru pa /	2	o a kro te ka ya man+ta ka shri many+dzu ka la ru ba 
BO_NG_0206:22	ya ma ra dza sa do me ya /	2	ya ma ra dza sa do me ya 
BO_NG_0206:23	u u u /	2	u u u 
BO_NG_0206:24	u ne u ne u ne /	2	u ne u ne u ne 
BO_NG_0206:25	u ge u ge u ge /	2	u ge u ge u ge 
BO_NG_0206:26	bya tsa ye du ru hri ta ye sid+ha ye /	2	byed tsa ye du ru hri ta ye sid+ha ye 
BO_NG_0206:27	ha la ye /	2	ha la ye 
BO_NG_0206:28	che ge mo myag thum ril rbad /	2	che ge mo myag thum ril rbod 
BO_NG_0206:29	khrag gi rgya mtsho rab tu 'khrugs //	2	khrag gi rgya mtsho rab tu khrugs 
BO_NG_0206:30	ye shes rlung nag rab tu 'khrugs //	3	ye shes rlung nag rab tu khrugs 
BO_NG_0206:31	dur khrod me lce rab tu mched //	3	dur khrod me lce rab tu mched 
BO_NG_0206:32	ri rab rnams kyang rab tu 'thor //	3	ri rab rnams kyang rab tu thor 
BO_NG_0206:33	snang srid 'byung ba 'khrugs pa yi //	3	snang srid byung ba khrugs ba yi 
BO_NG_0206:34	'od dang nyi ma zla ba dang *// skar ma la sogs rlung nag 'tshubs //	3	d dang nyi ma zla ba dang skar ma la sogs rlung nag tshubs 
BO_NG_0206:35	dregs pa stong phrag brgyad cu'i dpon //	3	dregs ba stong phrag brgyad cu dpon 
BO_NG_0206:36	rab tu bred de rang sngags 'don //	3	rab tu bred de rang sngags don 
BO_NG_0206:37	shri badzra kro ta /	3	shri badzra kro ta 
BO_NG_0206:38	om ya ma ya /	3	om ya ma ya 
BO_NG_0206:39	ma ma ru lu ru lu ma /	3	ma ma ru lu ru lu ma 
BO_NG_0206:40	dun ting ki la ya ta //	4	dun ting ki la ya ta 
BO_NG_0206:41	ti ra ti ka du /	4	ti ra ti ka du 
BO_NG_0206:42	dun ting me /	4	dun ting me 
