segmentnr	original	folio	stemmed
BO_T02_D1423:139a-0	@139a * // rnal 'byor ma kun spyod kyi 'grel pa bzhugs //	139a	rnal byor ma kun spyod kyi grel ba bzhugs 
BO_T02_D1423:139a-1	* // dpal 'khor lo sdom pa'i bshad pa'i rgyud rig pa rgya mtsho rgyud phyi ma 'di la dang po'i bri ka ra wa tis nor gling pa la phyag 'tshal ba ni /	139a	dpal khor lo sdom ba chad ba brgyud rig ba rgya mtsho brgyud phyi ma di la dang po bri ka ra wa tis nor gling ba la phyag tshal ba ni 
BO_T02_D1423:139a-2	gang gi drin gyis zhes pa la sogs pa ste go sla'o //	139a	gang gi drin gyis zhes ba la sogs ba ste go sla 
BO_T02_D1423:139a-3	rgyud la gnyis te /	139a	brgyud la gnyis te 
BO_T02_D1423:139a-4	rgyud 'byung ba'i rgyud dang rgyud dngos so //	139a	brgyud byung ba brgyud dang brgyud dngos so 
BO_T02_D1423:139a-5	rgyud dngos la le'u bcu bdun te /	139a	brgyud dngos la leu chu bdun te 
BO_T02_D1423:139a-6	de yang bskyed pa'i rim pa bstan pa dang ; rdzogs pa'i rim pa bstan pa dang / thun mong gi cho ga bstan pa dang gsum mo //	139a	de yang skyed ba rim ba ston ba dang rdzogs ba rim ba ston ba dang thun mong gi cho ga ston ba dang gsum mo 
BO_T02_D1423:139a-7	de la dang po rgyud 'byung ba'i rgyud ces bya ba lus rnam par gzhag pa ni /	139a	de la dang po brgyud byung ba brgyud ces byed ba lus rnam ba jog ba ni 
BO_T02_D1423:139a-8	de nas zhes pa la sogs pa bstan te /	139a	de nas zhes ba la sogs ba ston te 
BO_T02_D1423:139a-9	de la dang po thabs kyi rgyud bstan pa ni /	139a	de la dang po thabs kyi brgyud ston ba ni 
BO_T02_D1423:139a-10	de nas zhes pa la sogs pa tshig phyed dang gnyis kyis bstan te /	139a	de nas zhes ba la sogs ba tshig phyed dang gnyis kyis ston te 
BO_T02_D1423:139a-11	de nas zhes bya ba'i don ni rig pa rgya mtsho'i rgyud bshad nas /	139a	de nas zhes byed ba don ni rig ba rgya mtsho brgyud chad nas 
BO_T02_D1423:139a-12	rgyud phyi ma bshad pa'i don du gsol ba btab pa'i rjes la bshad pa de nas so //	139a	brgyud phyi ma chad ba don du gsol ba debs ba rjes la chad ba de nas so 
BO_T02_D1423:139a-13	yang dag ces pa ni /	139a	yang dag ces ba ni 
BO_T02_D1423:139a-14	bskyed rim dang rdzogs rim mo //	139a	skyed rim dang rdzogs rim mo 
BO_T02_D1423:139a-15	kun du spyod pa ni sa ma tsa ra zhes mnyam par spyod pa ste /	139a	kun du spyod ba ni sa ma tsa ra zhes mnyam ba spyod ba ste 
BO_T02_D1423:139a-16	bskyed rim la dpa' bo gcig pa dang / dkyil 'khor 'khor lo'i dpa' bo dang dpa' mo gnyis su med par spyod pa'o //	139a	skyed rim la dpa bo gcig ba dang dkyil khor khor lo dpa bo dang dpa mo gnyis su med ba spyod ba 
BO_T02_D1423:139a-17	rdzogs rim la thabs bzhi dang shes rab bzhi mnyam pa ste gnyis su med par spyod pa'o //	139a	rdzogs rim la thabs bzhi dang shes rab bzhi mnyam ba ste gnyis su med ba spyod ba 
BO_T02_D1423:139a-18	cho ga zhes pa ni thabs sam lam mo //	139a	cho ga zhes ba ni thabs sam lam mo 
BO_T02_D1423:139b-0	de nyid @139b gzhan las khyad par du gyur pas mchog go //	139b	de nyid gzhan las khyad ba du gyur ba mchog go 
BO_T02_D1423:139b-1	kun du spyod pa de nyid kyi dbye ba bstan pa'i phyir 'khor lo gsum bdag ces pa smos so //	139b	kun du spyod ba de nyid kyi byed ba ston ba phyir khor lo gsum bdag ces ba smos so 
BO_T02_D1423:139b-2	de la rdzogs rim gyi dbang du byas na 'khor lo gsum mo //	139b	de la rdzogs rim gyi dbang du byed na khor lo gsum mo 
BO_T02_D1423:139b-3	rtsa dang rlung dang sems kyi 'khor lo'o //	139b	rtsa dang rlung dang sems kyi khor lo 
BO_T02_D1423:139b-4	de gsum gyi bdag nyid 'di bsgom pa 'di ni rnal 'byor gyi lam rdzogs pa'i rim pa'i lam la gnas pa'o //	139b	de gsum gyi bdag nyid di bsgom ba di ni rnal byor gyi lam rdzogs ba rim ba lam la gnas ba 
BO_T02_D1423:139b-5	de yang ji ltar gnas she na /	139b	de yang ji ltar gnas she na 
BO_T02_D1423:139b-6	lugs 'byung zhes pa la sogs pa ste /	139b	lugs byung zhes ba la sogs ba ste 
BO_T02_D1423:139b-7	lugs 'byung ni 'khor lo gsum gyi bye brag gis byang sems thur la 'bab pa dang / dbugs phyir rgyu ba dang / sgyu ma lta bu gsum go rims bzhin no //	139b	lugs byung ni khor lo gsum gyi bye brag gis byang sems thur la bab ba dang dbugs phyir rgyu ba dang sgyu ma lta bu gsum go rims bzhin no 
BO_T02_D1423:139b-8	lugs bzlog ni gtum mo gyen la 'bar ba dang / rlung nang du 'jug pha dang / stong pa nyid bsgom pa dang gsum mo //	139b	lugs bzlog ni thum mo gyen la bar ba dang rlung nang du jug pha dang stong ba nyid bsgom ba dang gsum mo 
BO_T02_D1423:139b-9	bskyed rim la phyogs lugs bzlog mtshams lugs 'byung ngo //	139b	skyed rim la phyogs lugs bzlog mtshams lugs byung ngo 
BO_T02_D1423:139b-10	de lta bu'i thabs de rtsa ba'i rgyud rnams su spangs pa ltar /	139b	de lta bu thabs de rtsa ba brgyud rnams su spong ba ltar 
BO_T02_D1423:139b-11	mi rtog par gnas pa'i kun du spyod pa de ni thabs kyi rgyud do //	139b	mi rtogs ba gnas ba kun du spyod ba de ni thabs kyi brgyud do 
BO_T02_D1423:139b-12	da ni 'bras bu'i rgyud bstan pa'i phyir /	139b	da ni bras bu brgyud ston ba phyir 
BO_T02_D1423:139b-13	bstan pa ru ni zhes pa tshigs bcad gcig bstan te /	139b	ston ba ru ni zhes ba tshigs gcod gcig ston te 
BO_T02_D1423:139b-14	sbrul sku la sogs pa gsum dang / tshig rkang dang bo gsum rim bzhin du sbyar ro //	139b	sbrul sku la sogs ba gsum dang tshig rkang dang bo gsum rim bzhin du sbyor ro 
BO_T02_D1423:139b-15	brda'i cho ga zhes bya ba ni rnal 'byor ma rnams kyis sku gsum la bstan pa la sogs pa brda bstan pa'o //	139b	brda cho ga zhes byed ba ni rnal byor ma rnams kyis sku gsum la ston ba la sogs ba brda ston ba 
BO_T02_D1423:139b-16	de la bstan pa ni sprul sku gdul bya la snang ba'o //	139b	de la ston ba ni sprul sku gdul byed la snang ba 
BO_T02_D1423:139b-17	de gang las byung snyam pa las longs sku las byung zhes pa ni bshad pa'o //	139b	de gang las byung snyam ba las longs sku las byung zhes ba ni chad ba 
BO_T02_D1423:139b-18	de yang chos sku'i ngo bo 'am rnam par yin zhes pa ni shin tu rgyas bshad do//	139b	de yang chos sku ngo bo mang rnam ba yin zhes ba ni shin tu rgya chad 
BO_T02_D1423:139b-19	gang zhig ces pa rkang pa brgyad kyis rgyu'i rgyud bstan te /	139b	gang jig ces ba rkang ba brgyad kyis rgyu brgyud ston te 
BO_T02_D1423:139b-20	gang zhig ni bskyed rdzogs gnyis so //	139b	gang jig ni skyed rdzogs gnyis so 
BO_T02_D1423:139b-21	shes pa zhes pa ni nyams su blangs pa'o //	139b	shes ba zhes ba ni nyams su blangs ba 
BO_T02_D1423:139b-22	tsam zhes pa ni rgyu lhag pa gzhan 'gog pa'o //	139b	tsam zhes ba ni rgyu lhag ba gzhan gog ba 
BO_T02_D1423:139b-23	sgrub pa po ni rnal 'byor pa'o //	139b	sgrub ba po ni rnal byor ba 
BO_T02_D1423:139b-24	yis zhes pa ni thabs de dang ldan pa'i rnal 'byor pas bsgrubs na'o //	139b	yis zhes ba ni thabs de dang ldan ba rnal byor ba sgrub na 
BO_T02_D1423:139b-25	grub thob ces pa ni dngos grub gsum mo //	139b	grub thob ces ba ni dngos grub gsum mo 
BO_T02_D1423:139b-26	de ltar na thabs 'ga' zhig bstan pas dngos grub thob par 'gyur ba'i rnal 'byor pa khyad par can de ni rgyu'i rgyud do //	139b	de ltar na thabs ga jig ston ba dngos grub thob ba gyur ba rnal byor ba khyad ba can de ni rgyu brgyud do 
BO_T02_D1423:139b-27	sum cu zhes pa rkang pa bzhi yis thabs kyi yan lag bstan te /	139b	sum cu zhes ba rkang ba bzhi yis thabs kyi yan lag ston te 
BO_T02_D1423:140a-0	sum cu rtsa bdun ni byang chub @140a * //	140a	sum cu rtsa bdun ni byang chub 
BO_T02_D1423:140a-1	kyi phyogs so //	140a	kyi phyogs so 
BO_T02_D1423:140a-2	tshul gyis zhes pa ni ngo bo'i sgo nas so //	140a	tshul gyis zhes ba ni ngo bo sgo nas so 
BO_T02_D1423:140a-3	byang chub phyogs pa la gnas zhes pa ni kun kyang mthar byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ngo bor gnas shing bsgom zhes pa'o //	140a	byang chub phyogs ba la gnas zhes ba ni kun kyang mthar byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi ngo bor gnas shing bsgom zhes ba 
BO_T02_D1423:140a-4	de'i don ni rtsa dang rlung dang mchan bcas gang bsgoms kyang /	140a	de don ni rtsa dang rlung dang mchan cha gang sgom kyang 
BO_T02_D1423:140a-5	mthar mtshan med stong nyid bsgom zhes pa'o //	140a	mthar mtshan med stong nyid bsgom zhes ba 
BO_T02_D1423:140a-6	de lta bu ni rnal 'byor pas 'jig rten du bsgom byar bshad pa'i dpal he ru ka thob pa'i rgyu'i gtso bo yin no //	140a	de lta bu ni rnal byor ba jig rten du bsgom byar chad ba dpal he ru ka thob ba rgyu gtso bo yin no 
BO_T02_D1423:140a-7	de ltar rgyud 'byung ba'i rgyud bshad nas da ni rgyud dngos la le'u dang po bskyed pa'i rim pa'i yan lag phung po khams dang skye mched byin gyis brlab pa ni de la zhes pa la sogs pas bstan te /	140a	de ltar brgyud byung ba brgyud chad nas da ni brgyud dngos la leu dang po skyed ba rim ba yan lag phung po khams dang skye mched byin gyis brlab ba ni de la zhes ba la sogs ba ston te 
BO_T02_D1423:140a-8	thog ma zhes bya ba ni thun nam sgrub thabs kyi'o //	140a	thogs ma zhes byed ba ni thun nam sgrub thabs kyi 
BO_T02_D1423:140a-9	rnal 'byor pa ni zhi gnas dang lhag mthong dang ldan pa'o //	140a	rnal byor ba ni zhi gnas dang lhag mthong dang ldan ba 
BO_T02_D1423:140a-10	dbang phyug ni thabs ma tshang ba med pa'o //	140a	dbang phyug ni thabs ma tshang ba med ba 
BO_T02_D1423:140a-11	phung po lnga zhes pa ni mtshon pa sta /	140a	phung po lnga zhes ba ni mtshon ba sta 
BO_T02_D1423:140a-12	skye mched dang khams kyang bzung ste tha mal pa'i phung po dang skye mched dang khams so //	140a	skye mched dang khams kyang bzung ste tha mal ba phung po dang skye mched dang khams so 
BO_T02_D1423:140a-13	nga rgyal bskyed pa ni dbugs dbyung gi lam gyis tha mal pa bkag nas lha'i rnam dag tu bsgom pa'o //	140a	nga rgyal skyed ba ni dbugs byin gi lam gyis tha mal ba gog nas lha rnam dag tu bsgom ba 
BO_T02_D1423:140a-14	rgyas bshad las gzugs kyi phung po ni dmigs pa'i yul de chu zla ltar rtogs pa ni rnam par snang mdzad /	140a	rgya chad las gzugs kyi phung po ni dmigs ba yul de chu zla ltar rtogs ba ni rnam ba snang mdzad 
BO_T02_D1423:140a-15	shes pa de nyid me long lta bu'i ye shes so //	140a	shes ba de nyid me long lta bu ye shes so 
BO_T02_D1423:140a-16	de bzhin du kun la bsgre'o //	140a	de bzhin du kun la sgre 
BO_T02_D1423:140a-17	rdo rje nyi ma la sogs pa ni drag po 'jigs byed 'dul ba'i dus kyi ming ngo //	140a	rdo rje nyi ma la sogs ba ni drag po jigs byed dul ba dus kyi ming ngo 
BO_T02_D1423:140a-18	de bzhin gshegs pa thams cad kyi bdag nyid ces pa ni /	140a	de bzhin gshegs ba thams cad kyi bdag nyid ces ba ni 
BO_T02_D1423:140a-19	phung po lnga sgyu ma lta bu'i ngo bo ni rigs lnga yin la de'i chos nyid stong pa'i ngo bo nas dpal he ru ka ste /	140a	phung po lnga sgyu ma lta bu ngo bo ni rigs lnga yin la de chos nyid stong ba ngo bo nas dpal he ru ka ste 
BO_T02_D1423:140a-20	de yang phung po lnga char gyi chos nyid yin pas na thams cad kyi bdag nyid do //	140a	de yang phung po lnga char gyi chos nyid yin ba na thams cad kyi bdag nyid do 
