segmentnr	original	folio	stemmed
BO_NG_0179:0	@#// u rgyan gsang ba brda'i skad du //	0	u rgyan gsang ba brda skad du 
BO_NG_0179:1	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0179:2	g+hu ru d+he wa dak+ki ni sarba tsit+ta tan+t+ra ga ga na bar+t+ta bista ra na ma /	0	g+hu ru d+he wa dak+ki ni sarba tsit+ta tan+t+ra ga ga na bar+t+ta bista ra na ma 
BO_NG_0179:3	bod skad du /	0	bod skad du 
BO_NG_0179:4	bla ma yi dam mkha' 'gro thams cad kyi thugs rgyud nam mkha'i klong yangs zhes bya ba /	0	bla ma yi dam mkha gro thams cad kyi thugs brgyud nam mkha klong yangs zhes byed ba 
BO_NG_0179:5	bcom ldan 'das thog med kyi mgon po 'od mi 'gyur ba /	0	joms ldan da thogs med kyi mgon po d mi gyur ba 
BO_NG_0179:6	gzi brjid mtha' yas pa'i dbang phyug gi rgyal po'i sku gsung thugs yon tan phrin las thams cad yongs su rdzogs pa'i snying po g.yo ba med pa la phyag 'tshal lo //	0	gzi brjid mtha yas ba dbang phyug gi rgyal po sku gsung thugs yon tan phrin las thams cad yongs su rdzogs ba snying po g.yo ba med ba la phyag tshal lo 
BO_NG_0179:7	zhing khams rnam par dag pa rgyan bkod pa'i pho brang brtsegs pa /	0	zhing khams rnam ba dag ba rgyan bkod ba pho brang brtsegs ba 
BO_NG_0179:8	steng 'og phyogs mtshams dbus la sogs pa phyogs dang bral zhing */	0	steng g phyogs mtshams dbus la sogs ba phyogs dang bral zhing 
BO_NG_0179:9	rgya yongs su ma chad pa /	0	rgya yongs su ma chad ba 
BO_NG_0179:10	gsal la 'od 'bar zhing rnam pa rab tu bkra ba rgyan gyi lhun po rab tu brjid pa'i zhing */	1	gsal la d bar zhing rnam ba rab tu bkra ba rgyan gyi lhun po rab tu brjid ba zhing 
BO_NG_0179:11	snang yul du bkra ba las kyang */	1	snang yul du bkra ba las kyang 
BO_NG_0179:12	gzung 'dzin ngos bzung dang bral ba'i klong yangs pa chen por /	1	gzung dzin ngos bzung dang bral ba klong yangs ba chen por 
BO_NG_0179:13	gdod nas ting nge 'dzin rnam par g.yo ba mi mnga' zhing */	1	gdod nas ting nge dzin rnam ba g.yo ba mi mnga zhing 
