segmentnr	original	folio	stemmed
BO_NG_0728:1-20	dmangs dang gdol pa la ni drag po kho na'o //	1	dmangs dang gdol ba la ni drag po kho na 
BO_NG_0728:1-21	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0728:1-22	le'u dang po'o ///	1	leu dang po 
BO_NG_0728:1-23	/ de nas yang bka' stsal pa /	1	de nas yang bka stsal ba 
BO_NG_0728:1-24	rgyal rigs sa'i dug can dbyung ba ni /	1	rgyal rigs sa dug can byin ba ni 
BO_NG_0728:1-25	om tsan+da ma ha ro sha na badzra ga ru da hum phat /	1	om tsan+da ma ha ro sha na badzra ga ru da hum phat 
BO_NG_0728:1-26	om khrom badzra ga ru ya swa ha /	1	om khrom badzra ga ru ya swa ha 
BO_NG_0728:1-27	zhes bzlas pas ka ba gzugs so //	1	zhes bzlas ba ka ba gzugs so 
BO_NG_0728:1-28	de nas sdod srog tshig gdags so //	1	de nas sdod srog tshig dogs so 
BO_NG_0728:1-29	dang po snying rjes glud dang gtor ma byin //	1	dang po snying rjes glud dang thor ma byin 
BO_NG_0728:1-30	phug tshol ag ne bcu bzhi pa'o //	1	bugs tshol ag ne chu bzhi ba 
BO_NG_0728:1-31	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0728:1-32	le'u gnyis pa'o ///	1	leu gnyis ba 
BO_NG_0728:1-33	/ de nas yang bka' stsal pa /	1	de nas yang bka stsal ba 
BO_NG_0728:1-34	rje'u rigs kyi dug dbyung ba ni /	1	rjeu rigs kyi dug byin ba ni 
BO_NG_0728:1-35	om tsan+da ma ha ro sha na badzra ga ru da hum phat /	1	om tsan+da ma ha ro sha na badzra ga ru da hum phat 
BO_NG_0728:1-36	na ga rbud /	1	na ga rbud 
BO_NG_0728:1-37	na ga shig / na ga tsit+ta la swa ha /	1	na ga shig na ga tsit+ta la swa ha 
BO_NG_0728:1-38	zhes pas ka ba btsugs so //	1	zhes ba ka ba btsugs so 
BO_NG_0728:1-39	rma dang skrangs pa yod na de la bzlas pa dag byas na /	1	rma dang skrang ba yod na de la bzlas ba dag byed na 
BO_NG_0728:1-40	rmus nas 'gro'o //	1	rmus nas gro 
BO_NG_0728:1-41	de nas 'di gdags so //	1	de nas di dogs so 
BO_NG_0728:1-42	swa ha gong du /	1	swa ha gong du 
BO_NG_0728:1-43	na ga byer byer phat phat /	1	na ga byer byer phat phat 
BO_NG_0728:1-44	ces pa dang */ ha sa ha sa /	1	ces ba dang ha sa ha sa 
BO_NG_0728:1-45	te pam te pam /	1	te pam te pam 
BO_NG_0728:1-46	kri krung kri krung */	1	kri krung kri krung 
BO_NG_0728:1-47	na ga shan ting phat phat /	1	na ga shan ting phat phat 
BO_NG_0728:1-48	ces pas nad grol bar bya'o //	1	ces ba nad grol ba byed 
BO_NG_0728:1-49	gal te zug skyes na /	1	gal te zug skye na 
BO_NG_0728:1-50	ha sa bor la /	1	ha sa bor la 
BO_NG_0728:1-51	badzra dz+wa la ram /	1	badzra dz+wa la ram 
BO_NG_0728:1-52	zhes pa gdags so //	1	zhes ba dogs so 
BO_NG_0728:1-53	dang po lha sgom /	1	dang po lha sgom 
BO_NG_0728:1-54	gtor ma sbyin /	1	thor ma sbyin 
BO_NG_0728:1-55	mchil ma gdags so //	1	mchil ma dogs so 
BO_NG_0728:1-56	de nas sha ro 'am /	1	de nas sha ro mang 
BO_NG_0728:1-57	mi bde ba de ma sos na /	1	mi bde ba de ma sos na 
BO_NG_0728:1-58	srog tshig gab tsam drang */	1	srog tshig gab tsam dren 
BO_NG_0728:1-59	phug tshol yang 'dra'o //	1	bugs tshol yang dra 
BO_NG_0728:1-60	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0728:1-61	le'u gsum pa'o ///	1	leu gsum ba 
BO_NG_0728:1-62	/ de nas yang bka' stsal pa /	1	de nas yang bka stsal ba 
BO_NG_0728:1-63	bram ze'i rigs la ni /	1	bram ze rigs la ni 
BO_NG_0728:1-64	om tsan+da ma ha ro sha na badzra ga ru da hum /	1	om tsan+da ma ha ro sha na badzra ga ru da hum 
BO_NG_0728:1-65	om khrom badzra pa ni ga ru na na spar sha ya phat /	1	om khrom badzra ba ni ga ru na na spor sha ya phat 
BO_NG_0728:1-66	ces pas rkang gzugs //	1	ces ba rkang gzugs 
BO_NG_0728:1-67	srog tshig bzlas /	1	srog tshig bzlas 
BO_NG_0728:1-68	de nas phug tshol bya'o //	1	de nas bugs tshol byed 
BO_NG_0728:1-69	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0728:1-70	le'u bzhi pa'o ///	1	leu bzhi ba 
BO_NG_0728:1-71	/ de nas yang dag bka' stsal pa /	1	de nas yang dag bka stsal ba 
BO_NG_0728:1-72	dmangs rigs la ni dang po rang nas //	1	dmangs rigs la ni dang po rang nas 
BO_NG_0728:1-73	om tsan+da ma ha ro sha na badzra ga ru da hum phat /	1	om tsan+da ma ha ro sha na badzra ga ru da hum phat 
BO_NG_0728:1-74	srog tshig nam rbad /	1	srog tshig nam rbod 
BO_NG_0728:1-75	lus rdul na ga ma ra ya phat /	1	lus rdul na ga ma ra ya phat 
BO_NG_0728:1-76	ram ram dz+wa la dz+wa la shi shi rdul phung na ga ma ra ya sod rbad /	1	ram ram dz+wa la dz+wa la chi chi rdul phung na ga ma ra ya sod rbod 
BO_NG_0728:1-77	ces bzlas la /	1	ces bzlas la 
BO_NG_0728:1-78	de nas cung ma slong na /	1	de nas cung ma slong na 
BO_NG_0728:1-79	ag ni bcu bzhi pa bzlas /	1	ag ni chu bzhi ba bzlas 
BO_NG_0728:1-80	de nas na ga ti k+sh+na ma ra ya tsit+ta dz+wa la ram phat phat /	1	de nas na ga ti k+sh+na ma ra ya tsit+ta dz+wa la ram phat phat 
BO_NG_0728:1-81	ces pas phug tshol nas bstan na mthon par bya'o //	1	ces ba bugs tshol nas ston na mthon ba byed 
BO_NG_0728:1-82	sbyin sreg dang mtha' brtul tshabs che na bya'o //	1	sbyin sreg dang mtha brtul tshabs che na byed 
BO_NG_0728:1-83	zhes gsungs @#// so //	1	zhes gsungs so 
BO_NG_0728:1-84	le'u lnga pa'o ///	1	leu lnga ba 
BO_NG_0728:1-85	/ de nas yang bka' stsal pa /	1	de nas yang bka stsal ba 
BO_NG_0728:1-86	gdol pa la ni dang po nas /	1	gdol ba la ni dang po nas 
BO_NG_0728:1-87	om tsan+da ma ha ro sha na badzra ga ru da hum phat /	1	om tsan+da ma ha ro sha na badzra ga ru da hum phat 
BO_NG_0728:1-88	ces pas ka ba en cig btsugs la /	1	ces ba ka ba en cig btsugs la 
BO_NG_0728:1-89	de nas srog tshig dang */ na ga ag ne dang gsum sgrel du drang ngo *//	1	de nas srog tshig dang na ga ag ne dang gsum sgrel du dren ngo 
BO_NG_0728:1-90	de nas ma sos na ye shes dug tu btang ba'i ting nge 'dzin sgom /	1	de nas ma sos na ye shes dug tu gtong ba ting nge dzin sgom 
BO_NG_0728:1-91	sbyin sreg kyang bya /	1	sbyin sreg kyang byed 
BO_NG_0728:1-92	chu ser du che na gud du dbyung ba'o //	1	chu ser du che na gud du byin ba 
BO_NG_0728:1-93	sngags byang du byas pa'i sngags ris bzlas la phug btsal /	1	sngags byang du byed ba sngags ris bzlas la bugs btsal 
BO_NG_0728:1-94	de nas mnan pa dang */ sbyin sreg dang */ mtha' brtul yang bya'o //	1	de nas gnon ba dang sbyin sreg dang mtha brtul yang byed 
BO_NG_0728:1-95	sgur por song ba dang gong gi ni sla ba yin te /	1	sgur por gro ba dang gong gi ni sla ba yin te 
BO_NG_0728:1-96	dang po nas tsan+da la /	1	dang po nas tsan+da la 
BO_NG_0728:1-97	srog tshig ril po rim par btags la bzlas so //	1	srog tshig ril po rim ba dogs la bzlas so 
BO_NG_0728:1-98	phug tshol 'dra'o //	1	bugs tshol dra 
BO_NG_0728:1-99	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0728:1-100	le'u drug pa'o ///	1	leu drug ba 
BO_NG_0728:1-101	/ sbyir klu dang sa bdag ni /	1	sbyir klu dang sa bdag ni 
BO_NG_0728:1-102	mig na pa dang kha yo bar 'ong ste /	1	mig na ba dang kha yo ba ng ste 
BO_NG_0728:1-103	gang ltar byas byang grol lo //	1	gang ltar byed byang grol lo 
BO_NG_0728:1-104	mtsho sman la ni drag sngags mi bya bar bcos so //	1	mtsho sman la ni drag sngags mi byed ba chos so 
BO_NG_0728:1-105	klu bdud klu btsan la ni tsan+da dang */ nag po shu shu shin+tang ku ru swa ha zhes pa'i sngags byas la /	1	klu bdud klu btsan la ni tsan+da dang nag po shu shu shin+tang ku ru swa ha zhes ba sngags byed la 
BO_NG_0728:1-106	gong du glud sbyin par bya'o //	1	gong du glud sbyin ba byed 
BO_NG_0728:1-107	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0728:1-108	le'u bdun pa'o ///	1	leu bdun ba 
BO_NG_0728:1-109	/ de nas yang bka' stsal pa /	1	de nas yang bka stsal ba 
BO_NG_0728:1-110	klu'i sdong zla dpe dkar nag po gnod na /	1	klu sdong zla dpe dkar nag po gnod na 
BO_NG_0728:1-111	om man+da ma ha ro sha na badzra ga ru da hum phat /	1	om man+da ma ha ro sha na badzra ga ru da hum phat 
BO_NG_0728:1-112	gnod byed ma ra ya swad /	1	gnod byed ma ra ya swad 
BO_NG_0728:1-113	dz+wa la ram tsit+ta thum ril rbad ya /	1	dz+wa la ram tsit+ta thum ril rbod ya 
BO_NG_0728:1-114	zhes pa dang */ drag sngags thams cad kyis brdung ngo *//	1	zhes ba dang drag sngags thams cad kyis rdung ngo 
BO_NG_0728:1-115	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0728:1-116	le'u brgyad pa'o ///	1	leu brgyad ba 
BO_NG_0728:1-117	/ de nas man ngag bshad bya ba ni /	1	de nas man ngag chad byed ba ni 
BO_NG_0728:1-118	spyir sa bdag gso na /	1	spyir sa bdag gso na 
BO_NG_0728:1-119	rang la bsrung gsum gdags /	1	rang la bsrung gsum dogs 
BO_NG_0728:1-120	bsnyen pa skyel na mi dgos /	1	snyen ba skyel na mi dgos 
BO_NG_0728:1-121	nad pa'i lce zlos ma shes na /	1	nad ba lce zlos ma shes na 
BO_NG_0728:1-122	rdo rje rtse gsum par sgoms la /	1	rdo rje rtse gsum ba sgoms la 
BO_NG_0728:1-123	sa srig tshig bzlas /	1	sa srig tshig bzlas 
BO_NG_0728:1-124	pho ba na zhing zas ma zhu na /	1	pho ba na zhing zas ma ju na 
BO_NG_0728:1-125	zas la ag ne bcu bzhi pa bzlas la bza' /	1	zas la ag ne chu bzhi ba bzlas la bza 
BO_NG_0728:1-126	lha sgoms la bzlas la bza' /	1	lha sgoms la bzlas la bza 
BO_NG_0728:1-127	lha sgoms la bzlas bas grol na /	1	lha sgoms la bzlas ba grol na 
BO_NG_0728:1-128	na ga le dum pa le gdags /	1	na ga le dum ba le dogs 
BO_NG_0728:1-129	'thibs che na yul lha bcos /	1	thib che na yul lha chos 
BO_NG_0728:1-130	snga dro thams cad la gtor ma btang */	1	snga dro thams cad la thor ma gtong 
BO_NG_0728:1-131	skabs la lar lha sgoms la nan tan bya /	1	skabs la lar lha sgoms la nan tan byed 
BO_NG_0728:1-132	skabs la lar snga'i ting nge 'dzin sgom /	1	skabs la lar snga ting nge dzin sgom 
BO_NG_0728:1-133	skabs la lar mchil ma gdab /	1	skabs la lar mchil ma gdab 
BO_NG_0728:1-134	skabs la lar mdos dang bcos kha bya /	1	skabs la lar mdos dang chos kha byed 
BO_NG_0728:1-135	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0728:1-136	le'u dgu pa'o ///	1	leu dgu ba 
BO_NG_0728:1-137	/ dpal phyag na rdo rje gsang ba don 'dus nas /	1	dpal phyag na rdo rje gsang ba don du nas 
BO_NG_0728:1-138	bal po ba su d+ha ra dang */ gu ru pad+mas dgongs pa'i don btus nas las rgyud du byas pa'o //	1	bal po ba su d+ha ra dang gu ru pad+mas dgongs ba don thu nas las brgyud du byed ba 
BO_NG_0728:1-139	don la man ngag yin pas yig snar byas pa yin te /	1	don la man ngag yin ba yig snar byed ba yin te 
BO_NG_0728:1-140	nad pa srol ba'i man ngag go / a+thi+-i /	1	nad ba srol ba man ngag go a+thi+-i 
BO_NG_0728:1-141	sa ma ya /	1	sa ma ya 
BO_NG_0728:1-142	rgya rgya rgya ///	1	rgya rgya rgya 
