segmentnr	original	folio	stemmed
BO_NK006_(cha)018:6393	dang gcig / 'khor lo bskor ba'i yul bdag la sdang ba'ii dgra bgegs gnyis la'o //	639	dang gcig khor lo skor ba yul bdag la sdang bai dgra bgegs gnyis la 
BO_NK006_(cha)018:6394	dang gnyis / 'khor lo'i tshad ma dgra thul bgegs zhi ba'o //	639	dang gnyis khor lo tshad ma dgra thul bgegs zhi ba 
BO_NK006_(cha)018:6395	dang gsum / ma bskor ba'i skyon dang dgra ma thul bgegs ma zhi ba'o //	639	dang gsum ma skor ba skyon dang dgra ma thul bgegs ma zhi ba 
BO_NK006_(cha)018:6396	bzhi'o // lung nas kyang 'khor lo la dgos ched gnyis yod de /	639	bzhi lung nas kyang khor lo la dgos ched gnyis yod de 
BO_NK006_(cha)018:6397	'khor lo ye shes rnam pa lnga dang ldan pa'i dgos ched dang gcig /	639	khor lo ye shes rnam ba lnga dang ldan ba dgos ched dang gcig 
BO_NK006_(cha)018:6398	'khor lo sku gsung thugs dang ldan pa'i dgos ched dang gnyis so //	639	khor lo sku gsung thugs dang ldan ba dgos ched dang gnyis so 
BO_NK006_(cha)018:6399	de la 'khor lo ye shes rnam pa lnga dang ldan pa ni /	639	de la khor lo ye shes rnam ba lnga dang ldan ba ni 
BO_NK006_(cha)018:6400	'khor lo thams cad kyi mchog ni chos kyi dbyings kyi ye shes kyi 'khor lo yin te /	640	khor lo thams cad kyi mchog ni chos kyi dbyings kyi ye shes kyi khor lo yin te 
BO_NK006_(cha)018:6401	chos kyi dbyings kyi ye shes kyi sku gsung thugs dang ldan pa'i 'khor lo de ni /	640	chos kyi dbyings kyi ye shes kyi sku gsung thugs dang ldan ba khor lo de ni 
BO_NK006_(cha)018:6402	de bzhin gshegs pa'i thugs yin te /	640	de bzhin gshegs ba thugs yin te 
BO_NK006_(cha)018:6403	rnam pa thams cad mkhyen pa nyid dang ldan pas /	640	rnam ba thams cad mkhyen ba nyid dang ldan ba 
BO_NK006_(cha)018:6404	chos kyi dbyings kyi ye shes dang ldan pa'i dgos ched do //	640	chos kyi dbyings kyi ye shes dang ldan ba dgos ched do 
BO_NK006_(cha)018:6405	chos kyi dbyings kyi ye shes de dper na me long gi nang du gzugs brnyan byung ba'am /	640	chos kyi dbyings kyi ye shes de dper na me long gi nang du gzugs rnyan byung ba 
BO_NK006_(cha)018:6406	chu'i nang du chu lbur byung ba lta bur snang la rang bzhin med pas na /	640	chu nang du chu lbur byung ba lta bur snang la rang bzhin med ba na 
BO_NK006_(cha)018:6407	me long lta bu'i ye shes dang ldan pa'i dgos ched do //	640	me long lta bu ye shes dang ldan ba dgos ched do 
BO_NK006_(cha)018:6408	ye shes de gnyis mnyam zhing g.yengs ba med pas na /	640	ye shes de gnyis mnyam zhing g.yengs ba med ba na 
BO_NK006_(cha)018:6409	mnyam pa nyid kyi ye shes dang ldan pa'i dgos ched do //	640	mnyam ba nyid kyi ye shes dang ldan ba dgos ched do 
BO_NK006_(cha)018:6410	ye shes de gnyis don gcig tu bsdus pa la ming so sor btags pas /	641	ye shes de gnyis don gcig tu sdud ba la ming so sor dogs ba 
BO_NK006_(cha)018:6411	so sor rtog pa'i ye shes dang ldan pa'i dgos cha da do //	641	so sor rtogs ba ye shes dang ldan ba dgos cha da do 
BO_NK006_(cha)018:6412	ye shes de bzhi don de ltar 'dug pas gzhan don mthar phyin pa la /	641	ye shes de bzhi don de ltar dug ba gzhan don mthar phyin ba la 
BO_NK006_(cha)018:6413	rang don lhun gyis grub par bya ba'i phyir na yang bya ba grub pa'i ye shes dang ldan pa'i dgos ched do //	641	rang don lhun gyis grub ba byed ba phyir na yang byed ba grub ba ye shes dang ldan ba dgos ched do 
BO_NK006_(cha)018:6414	des ye shes rnam pa lnga dang ldan pa'i dgos ched bstan pa'o //	641	des ye shes rnam ba lnga dang ldan ba dgos ched ston ba 
BO_NK006_(cha)018:6415	lung nas kyang 'khor lo sku gsung thugs dang ldan pa'i dgos ched ni /	641	lung nas kyang khor lo sku gsung thugs dang ldan ba dgos ched ni 
BO_NK006_(cha)018:6416	chos thams cad dngos por ma grub par snang bas sku rang bzhin med pas thugs gnyis su med /	641	chos thams cad dngos por ma grub ba snang ba sku rang bzhin med ba thugs gnyis su med 
BO_NK006_(cha)018:6417	gsung gnyis su med pas thugs kyang gleng ste /	641	gsung gnyis su med ba thugs kyang gleng ste 
BO_NK006_(cha)018:6418	de bas na 'khor lo sku 'gyur ba med pa /	641	de ba na khor lo sku gyur ba med ba 
BO_NK006_(cha)018:6419	gsung 'gag pa med pa /	641	gsung gag ba med ba 
BO_NK006_(cha)018:6420	thugs 'khrul pa med pa gsum dang ldan pas /	642	thugs khrul ba med ba gsum dang ldan ba 
BO_NK006_(cha)018:6421	'khor lo sku gsung thugs dang ldan pa'i dgos ched do //	642	khor lo sku gsung thugs dang ldan ba dgos ched do 
BO_NK006_(cha)018:6422	lung nas 'khor lo'i lta ba ston te /	642	lung nas khor lo lta ba ston te 
BO_NK006_(cha)018:6423	phyi snang ba'i yul ni chos kyi dbyings kyi ye shes kyi 'khor lo ru thag chod pa dang gcig /	642	phyi snang ba yul ni chos kyi dbyings kyi ye shes kyi khor lo ru thag chod ba dang gcig 
BO_NK006_(cha)018:6424	nang 'dzin pa sems nyid rig pa'i ye shes kyi 'khor lor thag chod nas dbyings dang ye shes gnyis su med pas sems nyid rang sar grol bar thag chod do //	642	nang dzin ba sems nyid rig ba ye shes kyi khor lor thag chod nas dbyings dang ye shes gnyis su med ba sems nyid rang sar grol ba thag chod do 
BO_NK006_(cha)018:6425	de kho na nyid 'khor lo'i lta ba lags so //	642	de kho na nyid khor lo lta ba lags so 
BO_NK006_(cha)018:6426	lung las kyang 'khor lo'i sgom pa bstan pa ni /	642	lung las kyang khor lo sgom ba ston ba ni 
BO_NK006_(cha)018:6427	gong gi lta thog gam /	642	gong gi lta thogs gam 
BO_NK006_(cha)018:6428	gshis thog tu bsgom ste dngos po gshis kyi gnas lugs de la /	642	gshis thogs tu bsgom ste dngos po gshis kyi gnas lugs de la 
BO_NK006_(cha)018:6429	bsgom rgyu rdul tsam med /	642	bsgom rgyu rdul tsam med 
BO_NK006_(cha)018:6430	yengs su skad cig tsam yang med pas ma bcos gnyug ma'i ngang la dran pa rgyun ma chad par rim gyis bsgom mo //	643	yengs su skad cig tsam yang med ba ma chos gnyug ma ngang la dran ba rgyun ma chad ba rim gyis bsgom mo 
BO_NK006_(cha)018:6431	yang bsgom na ji ltar bsgom /	643	yang bsgom na ji ltar bsgom 
BO_NK006_(cha)018:6432	sems kyi rang bzhin nam mkha' ltar stong pa /	643	sems kyi rang bzhin nam mkha ltar stong ba 
BO_NK006_(cha)018:6433	ngo bo nyi ma ltar gsal ba la ma yengs pa sa le lhan ne rgyang nge /	643	ngo bo nyi ma ltar gsal ba la ma yengs ba sa le lhan ne rgyang nge 
BO_NK006_(cha)018:6434	de'ii ngang la rgyun ma chad par mnyam nyid rang sar bsgom mo //	643	dei ngang la rgyun ma chad ba mnyam nyid rang sar bsgom mo 
BO_NK006_(cha)018:6435	bying rgod kyi dgra rnam pa gsum byung na sgom pa ma shor /	643	bying rgod kyi dgra rnam ba gsum byung na sgom ba ma chor 
BO_NK006_(cha)018:6436	a tsa ma mi phan te /	643	a tsa ma mi phan te 
BO_NK006_(cha)018:6437	bying rgod de nyid gzhi'i gnas lugs chos sku'i de nyid las mi gzhan te ma yengs par mnyam pa nyid rang sar bsgom pas snga ma'i bsam pa de las log ste bying rgod de nyid rang sar grol bar 'gyur bas ma yengs par bsgom mo //	643	bying rgod de nyid gzhi gnas lugs chos sku de nyid las mi gzhan te ma yengs ba mnyam ba nyid rang sar bsgom ba snga ma bsam ba de las log ste bying rgod de nyid rang sar grol ba gyur ba ma yengs ba bsgom mo 
BO_NK006_(cha)018:6438	lung las kyang nyin zhag gcig la 'jug ldang gnyis las /	643	lung las kyang nyin zhag gcig la jug ldang gnyis las 
BO_NK006_(cha)018:6439	'jug dus thun bcu gnyis sam thun brgyad dam thun drug gi bar du bsgom mo //	643	jug dus thun chu gnyis sam thun brgyad dam thun drug gi ba du bsgom mo 
BO_NK006_(cha)018:6440	lung las kyang bsgom pa las langs pa'i dus su /	644	lung las kyang bsgom ba las ldang ba dus su 
BO_NK006_(cha)018:6441	snang ba'i chos 'di la nges pa ma mthong ste /	644	snang ba chos di la nges ba ma mthong ste 
BO_NK006_(cha)018:6442	dper na skyes bu gnyid sad pa'i shes pa lta bu de /	644	dper na skye bu rnyid sad ba shes ba lta bu de 
BO_NK006_(cha)018:6443	long nge bun ne gcig tu mthong ba'i dus su gdod la ma rnyed pa yin te /	644	long nge bun ne gcig tu mthong ba dus su gdod la ma rnyed ba yin te 
BO_NK006_(cha)018:6444	rtags dang 'bras bu ni gong nas shugs kyis gsal lo //	644	rtags dang bras bu ni gong nas shugs kyis gsal lo 
BO_NK006_(cha)018:6445	des 'khor lo'i sgom pa bstan pa'o //	644	des khor lo sgom ba ston ba 
BO_NK006_(cha)018:6446	lung las kyang tsakra'i spyod pa bstan pa la gnyis te /	644	lung las kyang tsakra spyod ba ston ba la gnyis te 
BO_NK006_(cha)018:6447	lta ba dngos po gshis kyi spyod pa dang gcig /	644	lta ba dngos po gshis kyi spyod ba dang gcig 
BO_NK006_(cha)018:6448	drang ba lus kyi spyod pa bstan pa dang gnyis so //	644	dren ba lus kyi spyod ba ston ba dang gnyis so 
BO_NK006_(cha)018:6449	de la lta ba dngos po gshis kyi spyod pa ni /	644	de la lta ba dngos po gshis kyi spyod ba ni 
BO_NK006_(cha)018:6450	blang dor med pa dang / dgag bsgrub med pa'o //	645	blang dor med ba dang gog sgrub med ba 
BO_NK006_(cha)018:6451	drang ba lus kyi spyod pa ni /	645	dren ba lus kyi spyod ba ni 
BO_NK006_(cha)018:6452	blang dor kyang yod la dgag bsgrub kyang yod pa'o //	645	blang dor kyang yod la gog sgrub kyang yod ba 
BO_NK006_(cha)018:6453	des 'khor lo'i spyod pa bstan pa'o //	645	des khor lo spyod ba ston ba 
BO_NK006_(cha)018:6454	lung las tsakra'i dam tshig bstan pa ni /	645	lung las tsakra dam tshig ston ba ni 
BO_NK006_(cha)018:6455	dam tshig la gnyis te /	645	dam tshig la gnyis te 
BO_NK006_(cha)018:6456	lta ba dang dngos po gshis kyi dam tshig dang / drang ba lus kyi dam tshig bstan pa gnyis so //	645	lta ba dang dngos po gshis kyi dam tshig dang dren ba lus kyi dam tshig ston ba gnyis so 
BO_NK006_(cha)018:6457	de la lta ba dngos po gshis kyi dam tshig la srung rgyu med de /	645	de la lta ba dngos po gshis kyi dam tshig la srung rgyu med de 
BO_NK006_(cha)018:6458	ye nas bsrung ba chen po'i gdengs dang ldan pa'o //	645	ye nas bsrung ba chen po gdeng dang ldan ba 
BO_NK006_(cha)018:6459	'on te lta sgom spyod gsum gyi don de nyid las mi 'da' bar lta ba gcig la blta ba ni dngos po gshis kyi dam tshig go //	645	n te lta sgom spyod gsum gyi don de nyid las mi da ba lta ba gcig la lta ba ni dngos po gshis kyi dam tshig go 
BO_NK006_(cha)018:6460	drang ba lus kyi dam tshig ni bsrung rgyu yin te /	646	dren ba lus kyi dam tshig ni bsrung rgyu yin te 
BO_NK006_(cha)018:6461	bla ma rdo rje slob dpon gtsug gi nor bu ltar khur zhing /	646	bla ma rdo rje slob dpon gtsug gi nor bu ltar khur zhing 
BO_NK006_(cha)018:6462	mig gi 'bras bu ltar gces par bya ba ni drang don gyi dam tshig snying po las kyang /	646	mig gi bras bu ltar gces ba byed ba ni dren don gyi dam tshig snying po las kyang 
BO_NK006_(cha)018:6463	bla med mi spang bla ma bskur //	646	bla med mi spong bla ma skur 
BO_NK006_(cha)018:6464	sngags dang phyag rgya rgyun mi bcad /	646	sngags dang phyag rgya rgyun mi gcod 
BO_NK006_(cha)018:6465	gsungs so // ces bya'o //	646	gsungs so ces byed 
BO_NK006_(cha)018:6466	lung las tsakra'i phrin las bstan pa ni /	646	lung las tsakra phrin las ston ba ni 
BO_NK006_(cha)018:6467	yang dag pa'i don la sngags bzla rgyu med /	646	yang dag ba don la sngags bzla rgyu med 
BO_NK006_(cha)018:6468	bzlas pa la'o //	646	bzlas ba la 
BO_NK006_(cha)018:6469	phyag rgya bca' lha sku la'o //	646	phyag rgya chos lha sku la 
BO_NK006_(cha)018:6470	rgyu med do //	647	rgyu med do 
BO_NK006_(cha)018:6471	drang ba'i don la snang la rang bzhin med pa dper na me long gi gzugs brnyan dang 'dra'o //	647	dren ba don la snang la rang bzhin med ba dper na me long gi gzugs rnyan dang dra 
BO_NK006_(cha)018:6472	bdag nyid ya m+aan+ta ka'i sku phyag rgya chen por bsgom la /	647	bdag nyid ya m+aan+ta ka sku phyag rgya chen por bsgom la 
BO_NK006_(cha)018:6473	sku k+aa zhes gsung w+aa zhes thugs tsi zhes kyi snying po rgyun mi bcad par bzlas pa ni phrin las so //	647	sku k+aa zhes gsung w+aa zhes thugs tsi zhes kyi snying po rgyun mi gcod ba bzlas ba ni phrin las so 
BO_NK006_(cha)018:6474	des phrin las bstan pa'o //	647	des phrin las ston ba 
BO_NK006_(cha)018:6475	lung las kyang mthar phyin pa'i 'bras bu bstan pa ni /	647	lung las kyang mthar phyin ba bras bu ston ba ni 
BO_NK006_(cha)018:6476	de nyid kyi don de rtogs pa lta gang gis lta ba lhang gis rtogs pa de sgom pa ma yin goms pa yin /	647	de nyid kyi don de rtogs ba lta gang gis lta ba lhang gis rtogs ba de sgom ba ma yin goms ba yin 
BO_NK006_(cha)018:6477	ba las sgom pa lam 'bras bu de rnams la 'dris 'di nas 'dris shing sgom pa'i dus de tha ma na /	647	ba las sgom ba lam bras bu de rnams la dris di nas dris shing sgom ba dus de tha ma na 
BO_NK006_(cha)018:6478	shing goms pa'i dus de tsam na /	647	shing goms ba dus de tsam na 
BO_NK006_(cha)018:6479	rnal 'byor pa bdag nyid log pa dang / gnyid log pa'i dus su bag chags kyi shes pa rgyun chad nas gsal la ma 'gags pa'o //	647	rnal byor ba bdag nyid log ba dang rnyid log ba dus su bag chags kyi shes ba rgyun chad nas gsal la ma gag ba 
BO_NK006_(cha)018:6480	ra ro ba dang g.yang la lhung ba'i dus su bag chags kyi shes pa rgyun chad pa zhig yong ste /	648	ra ro ba dang g.yang la lhung ba dus su bag chags kyi shes ba rgyun chad ba jig yong ste 
BO_NK006_(cha)018:6481	bag chags de rgyun rbad kyis nyon mongs pa rnam pa lnga las bag chags kyi rgyun chad pa'i don /	648	bag chags de rgyun rbod kyis nyon mongs ba rnam ba lnga las bag chags kyi rgyun chad ba don 
BO_NK006_(cha)018:6482	chod pa'i dus na rnal 'byor pa de nyon mongs pa dang bag chags dang lus kyi rgya bya ba zhig grol te /	648	chod ba dus na rnal byor ba de nyon mongs ba dang bag chags dang lus kyi rgya byed ba jig grol te 
BO_NK006_(cha)018:6483	nyon mongs dang bag chags dang lus kyi rgya de grol ba'i dus na sangs rgyas pa'o //	648	nyon mongs dang bag chags dang lus kyi rgya de grol ba dus na sangs rgya ba 
BO_NK006_(cha)018:6484	'jam dpal sku'i sgrub pa zhes bya ba'i don bkrol ba'i man ngag rdzogs so //	648	jam dpal sku sgrub ba zhes byed ba don grol ba man ngag rdzogs so 
BO_NK006_(cha)018:6485	// gshin rje'i gshed po la phyag 'tshal lo //	648	gshin rje gshed po la phyag tshal lo 
BO_NK006_(cha)018:6486	zhes pa ni /	648	zhes ba ni 
BO_NK006_(cha)018:6487	chos kyi sku skye ba med pa las longs spyod rdzogs pa'i sku 'bar ba'i ya ma r+aa dza'i thugs las skyes pa de las dbyer med du rtogs pas lus ngag yid gsum gyis phyag 'tshal lo //	648	chos kyi sku skye ba med ba las longs spyod rdzogs ba sku bar ba ya ma r+aa dza thugs las skye ba de las dbyer med du rtogs ba lus ngag yid gsum gyis phyag tshal lo 
BO_NK006_(cha)018:6488	zhes pa'o // mi bsgom du mi rung ba'i lha zhi ba'i lha 'jam dpal gzhon nur gyur pa /	648	zhes ba mi bsgom du mi rung ba lha zhi ba lha jam dpal gzhon nur gyur ba 
BO_NK006_(cha)018:6489	drag po'i lha ya m+aan+ta ka /	648	drag po lha ya m+aan+ta ka 
BO_NK006_(cha)018:6490	las kyi lha ya ma r+aa dza'o //	649	las kyi lha ya ma r+aa dza 
BO_NK006_(cha)018:6491	gsum / mi bskyed du mi rung ba'i yum gsum /	649	gsum mi skyed du mi rung ba yum gsum 
BO_NK006_(cha)018:6492	sbyor yum be ta li /	649	sbyor yum be ta li 
BO_NK006_(cha)018:6493	sgrol yum e ka dz+aa ti /	649	sgrol yum e ka dz+aa ti 
BO_NK006_(cha)018:6494	sprul pa'i yum re ma t+ai /	649	sprul ba yum re ma t+ai 
BO_NK006_(cha)018:6495	mi bzlas su mi rung ba'i sngags gsum /	649	mi bzlas su mi rung ba sngags gsum 
BO_NK006_(cha)018:6496	bsnyen pa dang nye bar bsnyen pa a kro dmod pa drag sngags /	649	snyen ba dang nye ba snyen ba a kro dmod ba drag sngags 
BO_NK006_(cha)018:6497	mi 'chang du mi rung ba'i phyag rgya gsum /	649	mi chang du mi rung ba phyag rgya gsum 
BO_NK006_(cha)018:6498	thod dbyug sdigs mdzub ral gri gsum mo //	649	thod dbyug sdigs mdzub ral gri gsum mo 
BO_NK006_(cha)018:6499	mi mchod du mi rung ba'i dam rdzas gsum //	649	mi mchod du mi rung ba dam rdzas gsum 
BO_NK006_(cha)018:6500	sgrub pa'i dus su tshil chen gyi mar me /	650	sgrub ba dus su tshil chen gyi mar me 
BO_NK006_(cha)018:6501	gsur chen gyi dud pa /	650	gsur chen gyi dud ba 
BO_NK006_(cha)018:6502	sha chen gyi gtor ma'o //	650	sha chen gyi thor ma 
BO_NK006_(cha)018:6503	mi bsrung du mi rung ba'i dam tshig gsum /	650	mi bsrung du mi rung ba dam tshig gsum 
BO_NK006_(cha)018:6504	sngags bzlas pa'i dus su gtam mi smra lam mi bzur phyag mi 'tshal ba'o //	650	sngags bzlas ba dus su dam mi smra lam mi bzur phyag mi tshal ba 
BO_NK006_(cha)018:6505	bsnyen pa'i bzla thabs gsum /	650	snyen ba bzla thabs gsum 
BO_NK006_(cha)018:6506	sngon du 'gro ba'i bya ba mchog gi bum pa las sbyor la /	650	sngon du gro ba byed ba mchog gi bum ba las sbyor la 
BO_NK006_(cha)018:6507	'don pa'i dus gsum /	650	don ba dus gsum 
BO_NK006_(cha)018:6508	dagu'am bcu gnyis la sogs /	650	dagu chu gnyis la sogs 
BO_NK006_(cha)018:6509	mnan pa'i gnas gsum /	650	gnon ba gnas gsum 
BO_NK006_(cha)018:6510	lam rgya gram mchod rten lha khang rnying pa /	651	lam rgya grams mchod rten lha khang rnying ba 
BO_NK006_(cha)018:6511	rbad cing bsad pa'i lha bzhi /	651	rbod cing bsad ba lha bzhi 
BO_NK006_(cha)018:6512	+aar+ya ma ru /	651	+aar+ya ma ru 
BO_NK006_(cha)018:6513	ral pa tshar dgu /	651	ral ba tshar dgu 
BO_NK006_(cha)018:6514	ya ma r+aa tsa /	651	ya ma r+aa tsa 
BO_NK006_(cha)018:6515	myos byed 'bar ba /	651	myos byed bar ba 
BO_NK006_(cha)018:6516	dbang po g.yu yi na bun la gser gyi go cog gyon nas nyin mo gtor te bzlas pa /	651	dbang po g.yu yi na bun la gser gyi go cog gyon nas nyin mo thor te bzlas ba 
BO_NK006_(cha)018:6517	ma phud bar la bzlas pa bya'o //	651	ma bud ba la bzlas ba byed 
BO_NK006_(cha)018:6518	mun pa g.yu rung gi gseb nas nam skya rengs ma shar bar du bzlas pa /	651	mun ba g.yu rung gi gseb nas nam skya rengs ma char ba du bzlas ba 
BO_NK006_(cha)018:6519	mtshan mo dril te bzlas pa /	651	mtshan mo dril te bzlas ba 
BO_NK006_(cha)018:6520	gsum tsho gsum ni mi btang du mi rung ba'i pho nya gsum /	652	gsum tsho gsum ni mi gtong du mi rung ba pho nya gsum 
BO_NK006_(cha)018:6521	ral pa tshar dgus rkos la 'debs pa dang / tel pas dbugs len pa dang / 'di la gcig mi snang /	652	ral ba tshar dgus rkos la debs ba dang tel ba dbugs len ba dang di la gcig mi snang 
BO_NK006_(cha)018:6522	ma rbad du mi rung ba'i phyag brnyan gsum /	652	ma rbod du mi rung ba phyag rnyan gsum 
BO_NK006_(cha)018:6523	ya ba ti sa rnam rtog ltas ngan 'bebs pa dang / a wa glang mgo dgra bo'i snying du 'jug pa dang / mig dmar gyis tshe srog gcod pa dang gsum /	652	ya ba ti sa rnam rtogs ltas ngan bebs ba dang a wa glang mgo dgra bo snying du jug ba dang mig dmar gyis tshe srog gcod ba dang gsum 
BO_NK006_(cha)018:6524	mi bskor du mi rung ba'i lha gsum gshin rje gshed dung gi bya rgod mgo can /	652	mi skor du mi rung ba lha gsum gshin rje gshed dung gi byed rgod mgo can 
BO_NK006_(cha)018:6525	lcags kyi spyang mo /	652	lcags kyi spyang mo 
BO_NK006_(cha)018:6526	bswe'i kang+ka'i mgo can dang gsum mo //	652	bswe kang+ka mgo can dang gsum mo 
BO_NK006_(cha)018:6527	mo // gshin rje'i gshed la phyag 'tshal lo //	652	mo gshin rje gshed la phyag tshal lo 
BO_NK006_(cha)018:6528	bshad thabs 'di la gleng gzhi dang bar du dbye ba dang mtshan nyid do //	652	chad thabs di la gleng gzhi dang ba du byed ba dang mtshan nyid do 
BO_NK006_(cha)018:6529	gleng bzhi la don bdun te /	652	gleng bzhi la don bdun te 
BO_NK006_(cha)018:6530	bka' dang mi 'gal ba'i theg pa la gzhung tshugs par bya ba'i phyir 'jam dpal rtsa ba'i rgyud dam nag po srog thig rtsa ba'i rgyud nas bsdus /	653	bka dang mi gal ba theg ba la gzhung tshugs ba byed ba phyir jam dpal rtsa ba brgyud dam nag po srog thig rtsa ba brgyud nas sdud 
BO_NK006_(cha)018:6531	rgyud nas bsdus /	653	brgyud nas sdud 
BO_NK006_(cha)018:6532	bstan pa mtshan nyid nges don gyi mdo tsam rtogs par bya ba'i phyir gar ma h+aa yo ga'i dpe la gtogs /	653	ston ba mtshan nyid nges don gyi mdo tsam rtogs ba byed ba phyir gar ma h+aa yo ga dpe la gtogs 
BO_NK006_(cha)018:6533	gtogs shing / mtshan gang las btags khungs smros smros pa la /	653	gtogs shing mtshan gang las dogs khungs smros smros ba la 
BO_NK006_(cha)018:6534	yid ches pa'i dgos ched yod pa'i phyir phyis ji ltar 'jam dpal bshes gnyen /	653	yid ches ba dgos ched yod ba phyir byid ji ltar jam dpal bshes gnyen 
BO_NK006_(cha)018:6535	ram+bu gu h+ya /	653	ram+bu gu h+ya 
BO_NK006_(cha)018:6536	de wa tsan+d+ra /	653	de wa tsan+d+ra 
BO_NK006_(cha)018:6537	d+ha na da la /	653	d+ha na da la 
BO_NK006_(cha)018:6538	yon tan rgya mtsho /	653	yon tan rgya mtsho 
BO_NK006_(cha)018:6539	ye shes rgya mtsho sogs so //	653	ye shes rgya mtsho sogs so 
BO_NK006_(cha)018:6540	brgyud / lha gang gi sgrub 'jam dpal gshin rje'i gshed sku'i sgrub pa /	654	brgyud lha gang gi sgrub jam dpal gshin rje gshed sku sgrub ba 
BO_NK006_(cha)018:6541	thabs yin / gang zag gang phyi rabs kyi rgyal po mchog dang thun mong gi dngos grub sgrub pa'i don du mdzad /	654	thabs yin gang zag gang phyi rabs kyi rgyal po mchog dang thun mong gi dngos grub sgrub ba don du mdzad 
BO_NK006_(cha)018:6542	gi don du mdzad /	654	gi don du mdzad 
BO_NK006_(cha)018:6543	slob dpon gang gis slob dpon 'jam dpal bshes gnyen /	654	slob dpon gang gis slob dpon jam dpal bshes gnyen 
BO_NK006_(cha)018:6544	mdzad / 'jam dpal gshin rje la sgrub lugs du yod /	654	mdzad jam dpal gshin rje la sgrub lugs du yod 
BO_NK006_(cha)018:6545	gshin rje gshed sgrub pa dang las kyi gshin rje sgrub pa'o //	654	gshin rje gshed sgrub ba dang las kyi gshin rje sgrub ba 
BO_NK006_(cha)018:6546	theg pa rim pa dgu las gar ma h+aa yo ga /	654	theg ba rim ba dgu las gar ma h+aa yo ga 
BO_NK006_(cha)018:6547	gtogs / rgyud du yod sku gsung thugs yon tan phrin las dang lnga'o //	654	gtogs brgyud du yod sku gsung thugs yon tan phrin las dang lnga 
BO_NK006_(cha)018:6548	dkyil 'khor du yod /	654	dkyil khor du yod 
BO_NK006_(cha)018:6549	rdul mtshon ro ras thod pa dang gsum mo //	654	rdul mtshon ro ras thod ba dang gsum mo 
BO_NK006_(cha)018:6550	'khor ba'i 'khor lo du yod /	655	khor ba khor lo du yod 
BO_NK006_(cha)018:6551	thugs rje sprul pa'i 'khor lo dang gcig /	655	thugs rje sprul ba khor lo dang gcig 
BO_NK006_(cha)018:6552	phan gnod bya ba bsgrub pa'i 'khor lo dang gnyis /	655	phan gnod byed ba sgrub ba khor lo dang gnyis 
BO_NK006_(cha)018:6553	las la srid pa'i 'khor lo dang gsum mo //	655	las la srid ba khor lo dang gsum mo 
BO_NK006_(cha)018:6554	gar gtogs / phan bya gnod bya bsgrub pa'i 'khor lo dang / mi 'khor ba'i 'khor lo du yod /	655	gar gtogs phan byed gnod byed sgrub ba khor lo dang mi khor ba khor lo du yod 
BO_NK006_(cha)018:6555	gar gtogs / sku dang ye shes su gtogs /	655	gar gtogs sku dang ye shes su gtogs 
BO_NK006_(cha)018:6556	'khor lo la dbye ba du yod /	655	khor lo la byed ba du yod 
BO_NK006_(cha)018:6557	ci'i phyir 'khor 'khor ba'i phyir /	655	ci phyir khor khor ba phyir 
BO_NK006_(cha)018:6558	ba'i ngo bo gong ltar lta ba de nyid rkyen /	655	ba ngo bo gong ltar lta ba de nyid rkyen 
BO_NK006_(cha)018:6559	gang yin / bskor thabs bcu bdun yod /	655	gang yin skor thabs chu bdun yod 
BO_NK006_(cha)018:6560	du yod / spogs thabs du yod /	656	du yod spogs thabs du yod 
BO_NK006_(cha)018:6561	ma grub na lnga yod /	656	ma grub na lnga yod 
BO_NK006_(cha)018:6562	grub pa'i 'bras thems pa yin /	656	grub ba bras thems ba yin 
BO_NK006_(cha)018:6563	bu du yod /	656	bu du yod 
BO_NK006_(cha)018:6564	gang yin ma grub log rdugs 'byams gsum yin /	656	gang yin ma grub log rdugs byam gsum yin 
BO_NK006_(cha)018:6565	pa'i skyon gang yin /	656	ba skyon gang yin 
BO_NK006_(cha)018:6566	'khor lo'i ro ras snag tsha smyu gu /	656	khor lo ro ras snag tsha smyu gu 
BO_NK006_(cha)018:6567	rgyu gang yin /	656	rgyu gang yin 
BO_NK006_(cha)018:6568	rkyen gang gis bskor /	656	rkyen gang gis skor 
BO_NK006_(cha)018:6569	ting nge 'dzin bsnyen pa rdzogs rim /	656	ting nge dzin snyen ba rdzogs rim 
BO_NK006_(cha)018:6570	sangs rgyas kyi bstan pa bshig pa la'o gang la bskor /	657	sangs rgya kyi ston ba jig ba la gang la skor 
BO_NK006_(cha)018:6571	thabs ji ltar bskor /	657	thabs ji ltar skor 
BO_NK006_(cha)018:6572	pho bskor mo bskor la sogs pa'o //	657	pho skor mo skor la sogs ba 
BO_NK006_(cha)018:6573	grogs gang thun gyis bya /	657	grogs gang thun gyis byed 
BO_NK006_(cha)018:6574	gis bya / ngar ji ltar drag po'i rdzas kyis btags /	657	gis byed ngar ji ltar drag po rdzas kyis dogs 
BO_NK006_(cha)018:6575	'khor lo mi 'phang /	657	khor lo mi phen 
BO_NK006_(cha)018:6576	btags / mthun pa'i dpe zo chun nam shing rta'am mag la me ltar ro //	657	dogs mthun ba dpe zo chun nam shing rta mag la me ltar ro 
BO_NK006_(cha)018:6577	gang yin / 'khor lo'i rten gang la gzugs la bya /	657	gang yin khor lo rten gang la gzugs la byed 
