segmentnr	original	folio	stemmed
BO_NK010_(tha)021:31	god sri ra lug thod pa ru //	3	god sri ra lug thod ba ru 
BO_NK010_(tha)021:32	ra ba'i dbus su gnan par bya //	3	ra ba dbus su gnon ba byed 
BO_NK010_(tha)021:33	zhes pas snod dang gnas bstan cing /	3	zhes ba snod dang gnas ston cing 
BO_NK010_(tha)021:34	de'i nang du sri can so so'i ling+ga bca' tshul ni /	3	de nang du sri can so so ling+ga chos tshul ni 
BO_NK010_(tha)021:35	'khor lo rtsibs drug bris pa la //	3	khor lo rtsibs drug bri ba la 
BO_NK010_(tha)021:36	dbus su sri dang tri bri'o //	3	dbus su sri dang tri bri 
BO_NK010_(tha)021:37	dgra la byed na n+ri yang bri //	3	dgra la byed na n+ri yang bri 
BO_NK010_(tha)021:38	rtsibs drug la ni sngags drug bri //	3	rtsibs drug la ni sngags drug bri 
BO_NK010_(tha)021:39	mtha' ma khro bcu'i sngags kyis bskor //	3	mtha ma khro chu sngags kyis skor 
BO_NK010_(tha)021:40	dbus kyi lte bar gzugs bris la //	4	dbus kyi lte ba gzugs bri la 
BO_NK010_(tha)021:41	snying gar rus la dpral bar ming //	4	snying gar rus la dpral ba ming 
BO_NK010_(tha)021:42	yan lag bzhi la yig 'bru bzhi //	4	yan lag bzhi la yig bru bzhi 
BO_NK010_(tha)021:43	m+aa ra ya yis mtha' ma bskor //	4	m+aa ra ya yis mtha ma skor 
BO_NK010_(tha)021:44	sngo dmar dkri zhing re bas gtum //	4	sngo dmar dkri zhing re ba thum 
BO_NK010_(tha)021:45	zhes pas 'khor lo mu khyud gsum pa'i lte bar dgra sri ma gtogs sri can gyi ling+ga thams cad mi gzugs bya mchu can gyi snying gar dgra la n+ri dang / gzhan rnams la tri yig dza sprod kyi bar du gtems pa'i mtha' skor du dzahh+aum bam hohmo ha g+ha ya che ge mo badz+ra ang+ku sha dzah che ge mo h+aum dzah zhes pas bskor /	4	zhes ba khor lo mu khyud gsum ba lte ba dgra sri ma gtogs sri can gyi ling+ga thams cad mi gzugs byed mchu can gyi snying gar dgra la n+ri dang gzhan rnams la tri yig dza sprod kyi ba du gtems ba mtha skor du dzahh+aum bam hohmo ha g+ha ya che ge mo badz+ra ang+ku sha dzah che ge mo h+aum dzah zhes ba skor 
BO_NK010_(tha)021:46	dpral bar sri can gang yin gyi ming spel bcug pa'i mnan sngags dper na /	4	dpral ba sri can gang yin gyi ming spel jug ba gnon sngags dper na 
BO_NK010_(tha)021:47	lam h+aum lam rgyal po phung ba'i phung sri s+t+wam+b+ha nan /	4	lam h+aum lam rgyal po phung ba phung sri s+t+wam+b+ha nan 
BO_NK010_(tha)021:48	zhes dang / yan lag bzhi la dzahh+aum bam hoh gzugs kyi mtha' skor du m+aa ra ya nan rnams bri /	4	zhes dang yan lag bzhi la dzahh+aum bam hoh gzugs kyi mtha skor du m+aa ra ya nan rnams bri 
BO_NK010_(tha)021:49	mu khyud gnyis par 'khor lo rtsibs drug gi mgo thog nas rim par g.yas bskor du /	4	mu khyud gnyis ba khor lo rtsibs drug gi mgo thogs nas rim ba g.yas skor du 
BO_NK010_(tha)021:50	ha sa ya ra sogs sngags drug po bri /	5	ha sa ya ra sogs sngags drug po bri 
BO_NK010_(tha)021:51	mu khyud gsum par khro bcu'i sngags mthar che ge mo s+t+wam+b+ha nan /	5	mu khyud gsum ba khro chu sngags mthar che ge mo s+t+wam+b+ha nan 
BO_NK010_(tha)021:52	zhes dang / phyi rol dza khram gyis bskor /	5	zhes dang phyi rol dza khram gyis skor 
BO_NK010_(tha)021:53	d+ha du ra dang dug khrag gis byugs /	5	d+ha du ra dang dug khrag gis byug 
BO_NK010_(tha)021:54	gtor zlog dang 'brel na zor gtor gyi 'og tu bye stegs kyi brub khung nang du bcug gal te sri gnon rkyang pa byed na lcags kyi hom khung ngam /	5	thor zlog dang brel na zor thor gyi g tu bye stegs kyi brub khung nang du jug gal te sri gnon rkyang ba byed na lcags kyi hom khung ngam 
BO_NK010_(tha)021:55	sla nga bye mas bkang bar brub khung brus pa'i nang du ling+ga bcug la kha khyer rtsang gis srin mo 'gros su bskor ba'i steng bsnyen phur dar nag bkab pas gzir /	5	sla nga bye mas geng ba brub khung brus ba nang du ling+ga jug la kha khyer rtsang gis srin mo gros su skor ba steng snyen phur dar nag gebs ba gzir 
BO_NK010_(tha)021:56	ske shang nyung dkar lcags zangs phye la dug khrag gis ngar btags pa'i thun rdzas dang / mnan snod phung re sogs kyang tshogs par bya'o //	5	ske shang nyung dkar lcags zangs byed la dug khrag gis ngar dogs ba thun rdzas dang gnon snod phung re sogs kyang tshogs ba byed 
BO_NK010_(tha)021:57	gnyis pa dngos gzhi ni /	5	gnyis ba dngos gzhi ni 
BO_NK010_(tha)021:58	bsnyen bsgrub gdab las tshul bzhin bya //	5	snyen sgrub gdab las tshul bzhin byed 
BO_NK010_(tha)021:59	zor dang hom dang mnan pa dang // tha mas las su grub pa yin //	5	zor dang hom dang gnon ba dang tha mas las su grub ba yin 
BO_NK010_(tha)021:60	zhes pa'i don las dang po bsnyen bsgrub ni /	6	zhes ba don las dang po snyen sgrub ni 
BO_NK010_(tha)021:61	stegs mtho bar yi dam dang chos srung gi mchod gtor tshogs par byas la /	6	stegs mtho ba yi dam dang chos srung gi mchod thor tshogs ba byed la 
BO_NK010_(tha)021:62	sgrub thabs 'bring bsdus gang rigs kyi gzhung srong nas bzlas pa ci nus bya'o //	6	sgrub thabs bring sdud gang rigs kyi gzhung srong nas bzlas ba ci nus byed 
BO_NK010_(tha)021:63	gnyis pa gdab las ni /	6	gnyis ba gdab las ni 
BO_NK010_(tha)021:64	gtor zlog dang 'brel na gzu dpang dang / dam can gyi bskul /	6	thor zlog dang brel na gzu dpang dang dam can gyi skul 
BO_NK010_(tha)021:65	bzhi snying dril ba'i bzlas pa gsum gyi mjug tu bla 'gugs kyi pho nya mo bzhi'i sgos bskul dang sri can 'gugs pa'i sngags ci nus re spel nas tshar gang 'os ldab /	6	bzhi snying dril ba bzlas ba gsum gyi mjug tu bla gugs kyi pho nya mo bzhi sgos skul dang sri can gugs ba sngags ci nus re spel nas tshar gang s ldab 
BO_NK010_(tha)021:66	gal te sri mnan rkyang pa byed na /	6	gal te sri gnon rkyang ba byed na 
BO_NK010_(tha)021:67	dam can mchod bskul bsdus pa byas la /	6	dam can mchod skul sdud ba byed la 
BO_NK010_(tha)021:68	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ka tam ka ye dza ye bi dza ye /	6	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ka tam ka ye dza ye bi dza ye 
BO_NK010_(tha)021:69	a tsi te a pa ra tsi te /	6	a tsi te a ba ra tsi te 
BO_NK010_(tha)021:70	ma ra s+ya na pra marta ni ye sarba big nan bam h+aum phata /	7	ma ra s+ya na pra marta ni ye sarba big nan bam h+aum phata 
BO_NK010_(tha)021:71	ces brgya rtsa brgyad bzlas so //	7	ces brgya rtsa brgyad bzlas so 
BO_NK010_(tha)021:72	de nas bla 'gugs kyi pho nya mo bzhi bskul ba ni /	7	de nas bla gugs kyi pho nya mo bzhi skul ba ni 
BO_NK010_(tha)021:73	h+aum / dpal gyi pho nya las mkhan mo //	7	h+aum dpal gyi pho nya las mkhan mo 
BO_NK010_(tha)021:74	dkar mo dung gi mche ba can //	7	dkar mo dung gi mche ba can 
BO_NK010_(tha)021:75	mkha' la 'byung ba'i mdzod 'khyil ma //	7	mkha la byung ba mdzod khyil ma 
BO_NK010_(tha)021:76	lag na spu gris sems can sgrol //	7	lag na spu gris sems can sgrol 
BO_NK010_(tha)021:77	zhal du dgra bo'i snying khrag rngub //	7	zhal du dgra bo snying khrag rngub 
BO_NK010_(tha)021:78	sprul pa thog thog ser chen 'bebs //	7	sprul ba thogs thogs ser chen bebs 
BO_NK010_(tha)021:79	pho nya sum brgya drug cu 'gyed //	7	pho nya sum brgya drug cu gyed 
BO_NK010_(tha)021:80	sum brgya drug cu'i gtso mo ste //	8	sum brgya drug cu gtso mo ste 
BO_NK010_(tha)021:81	bskal pa brgyad khri'i pha rol nas //	8	bskal ba brgyad khri pha rol nas 
BO_NK010_(tha)021:82	dam las 'das pa'i bla 'dren ma //	8	dam las da ba bla bgrang ma 
BO_NK010_(tha)021:83	nyams pa'i bla la nan ma chung //	8	nyams ba bla la nan ma chung 
BO_NK010_(tha)021:84	lho yi phyogs nas 'byung ba ni //	8	lho yi phyogs nas byung ba ni 
BO_NK010_(tha)021:85	nag mo lcags kyi lan tshar can //	8	nag mo lcags kyi lan tshar can 
BO_NK010_(tha)021:86	khyung gi khra thogs g.yas pa na //	8	khyung gi khra thogs g.yas ba na 
BO_NK010_(tha)021:87	b+han+d+ha gri thogs gsod la rngams //	8	b+han+d+ha gri thogs gsod la rngams 
BO_NK010_(tha)021:88	tshangs pa bsgyings pa'i cha lugs can //	8	tshangs ba sgying ba cha lugs can 
BO_NK010_(tha)021:89	mi sdug mgo la gcer bu'i lus //	8	mi sdug mgo la bcer bu lus 
BO_NK010_(tha)021:90	pho nya sum brgya drug cu 'gyed //	9	pho nya sum brgya drug cu gyed 
BO_NK010_(tha)021:91	su cu drug cu'i gtso mo ste //	9	su cu drug cu gtso mo ste 
BO_NK010_(tha)021:92	bskal pa brgyad nas bla tshol tshol //	9	bskal ba brgyad nas bla tshol tshol 
BO_NK010_(tha)021:93	dpag tshad bye bar bla 'gugs 'gugs //	9	dpog tshad bye ba bla gugs gugs 
BO_NK010_(tha)021:94	nyams pa'i bla dang srog la ya //	9	nyams ba bla dang srog la ya 
BO_NK010_(tha)021:95	nub kyi phyogs nas 'byung ba ni //	9	nub kyi phyogs nas byung ba ni 
BO_NK010_(tha)021:96	dkar mo nyi ma'i 'od 'phro ma //	9	dkar mo nyi ma d phro ma 
BO_NK010_(tha)021:97	gdug pa 'dul la drag po ste //	9	gdug ba dul la drag po ste 
BO_NK010_(tha)021:98	gsod la rngams pa'i las la brtson //	9	gsod la rngams ba las la brtson 
BO_NK010_(tha)021:99	mche gtsigs g.yang gzhi gos su gyon //	9	mche gtsigs g.yang gzhi gos su gyon 
BO_NK010_(tha)021:100	sum brgya drug cu'i gtso mo ste //	10	sum brgya drug cu gtso mo ste 
BO_NK010_(tha)021:101	rab tu bsgrubs nas bla 'gugs ma //	10	rab tu sgrub nas bla gugs ma 
BO_NK010_(tha)021:102	nyams pa'i bla dang srog la ya //	10	nyams ba bla dang srog la ya 
BO_NK010_(tha)021:103	byang gi phyogs nas 'byung ba ni //	10	byang gi phyogs nas byung ba ni 
BO_NK010_(tha)021:104	ljang nag 'khyil ba'i thod gdengs can //	10	ljang nag khyil ba thod gdeng can 
BO_NK010_(tha)021:105	ser mo ral can 'bum gyis bskor //	10	ser mo ral can bum gyis skor 
BO_NK010_(tha)021:106	phyag na ral gri gsod la rngams //	10	phyag na ral gri gsod la rngams 
BO_NK010_(tha)021:107	sum brgya drug cu'i gtso mo ste //	10	sum brgya drug cu gtso mo ste 
BO_NK010_(tha)021:108	sngon nas sri can bla 'gugs ma //	10	sngon nas sri can bla gugs ma 
BO_NK010_(tha)021:109	nyams pa'i bla dang srog la ya //	10	nyams ba bla dang srog la ya 
BO_NK010_(tha)021:110	nam mkha'i lha mo phur pa'i lha //	11	nam mkha lha mo phur ba lha 
BO_NK010_(tha)021:111	lag brgya lcags kyi phur pa 'dril //	11	lag brgya lcags kyi phur ba dril 
BO_NK010_(tha)021:112	spyan brgya khrag gi mchi ma 'dzag /	11	spyan brgya khrag gi mchi ma dzag 
BO_NK010_(tha)021:113	zhal brgya gdug pa'i ngan sngags zlos //	11	zhal brgya gdug ba ngan sngags zlos 
BO_NK010_(tha)021:114	tshems kyis skye shi rtsa ba gcod //	11	tshems kyis skye chi rtsa ba gcod 
BO_NK010_(tha)021:115	phur pa'i las mkhan chen mo ma //	11	phur ba las mkhan chen mo ma 
BO_NK010_(tha)021:116	rab tu mi bsrun las la brtson //	11	rab tu mi bsrun las la brtson 
BO_NK010_(tha)021:117	pho nya mang po phyogs bcur 'gyed //	11	pho nya mang po phyogs jur gyed 
BO_NK010_(tha)021:118	rdo rje sku gsung thugs las sprul //	11	rdo rje sku gsung thugs las sprul 
BO_NK010_(tha)021:119	nyams pa'i bla dang srog la ya //	11	nyams ba bla dang srog la ya 
BO_NK010_(tha)021:120	zhes bskul / bla 'gugs sngags ni /	12	zhes skul bla gugs sngags ni 
BO_NK010_(tha)021:121	dzahh+aum bam hoh badz+ra ang+ku sha dzah rgyal sri h+aum dzah zhes pas mtshon bargya'am stong phrag re'i mtshams su pho nya bskul ba ci nus bya'o //	12	dzahh+aum bam hoh badz+ra ang+ku sha dzah rgyal sri h+aum dzah zhes ba mtshon bargya stong phrag re mtshams su pho nya skul ba ci nus byed 
BO_NK010_(tha)021:122	de nas zan ling re bsham la phyi dro'i thun la gdab las re bya ba'i /	12	de nas zan ling re bsham la phyi dro thun la gdab las re byed ba 
BO_NK010_(tha)021:123	dang po bskul ba ni /	12	dang po skul ba ni 
BO_NK010_(tha)021:124	h+aum / dam tshig chen po'i dus la bab //	12	h+aum dam tshig chen po dus la bab 
BO_NK010_(tha)021:125	sprul pa chen po'i dus la bab //	12	sprul ba chen po dus la bab 
BO_NK010_(tha)021:126	phyag brnyan chen po'i dus la bab //	12	phyag rnyan chen po dus la bab 
BO_NK010_(tha)021:127	shwa na mu kha'i dus la bab //	12	shwa na mu kha dus la bab 
BO_NK010_(tha)021:128	sa bdag chen mo'i dus la bab //	12	sa bdag chen mo dus la bab 
BO_NK010_(tha)021:129	bdag nyid chen mo'i dus la bab //	12	bdag nyid chen mo dus la bab 
BO_NK010_(tha)021:130	khyed kyi thugs dam dus la bab //	13	khyed kyi thugs dam dus la bab 
BO_NK010_(tha)021:131	mthu rtsal 'byung ba'i dus la bab //	13	mthu rtsal byung ba dus la bab 
BO_NK010_(tha)021:132	dngos grub bar chad byed pa'i bgegs //	13	dngos grub ba chad byed ba bgegs 
BO_NK010_(tha)021:133	gdug cing sdang sems ldan pa rnams //	13	gdug cing sdang sems ldan ba rnams 
BO_NK010_(tha)021:134	gtogs shig grogs dang bral bar gyis //	13	gtogs shig grogs dang bral ba gyis 
BO_NK010_(tha)021:135	phob cig rnam par gzir bar gyis //	13	phob cig rnam ba gzir ba gyis 
BO_NK010_(tha)021:136	zungs shig chings shig rnam par chings //	13	zungs shig ching shig rnam ba ching 
BO_NK010_(tha)021:137	rengs par khug la smrar chug cig /	13	rengs ba khug la smrar chug cig 
BO_NK010_(tha)021:138	lus ngag rdul phran bzhin du rlogs //	13	lus ngag rdul phran bzhin du rlogs 
BO_NK010_(tha)021:139	nga yi dbang du gyur nas ni //	13	nga yi dbang du gyur nas ni 
BO_NK010_(tha)021:140	bsgo ba'i bka' rnams nyan par gyis //	14	sgo ba bka rnams nyan ba gyis 
BO_NK010_(tha)021:141	zhes dang / badz+ra k+ai li k+ai la ya dzahh+aum bam hohche ge mo ha sa ya ra hri tan a be sha ya a be sha ya /	14	zhes dang badz+ra k+ai li k+ai la ya dzahh+aum bam hohche ge mo ha sa ya ra hri tan a be sha ya a be sha ya 
BO_NK010_(tha)021:142	shi kri a na ya shi kri a na ya /	14	chi kri a na ya chi kri a na ya 
BO_NK010_(tha)021:143	dz+wa la pa ya dz+wa la pa ya /	14	dz+wa la ba ya dz+wa la ba ya 
BO_NK010_(tha)021:144	ta th+aa ya ta th+aa ya /	14	ta th+aa ya ta th+aa ya 
BO_NK010_(tha)021:145	ban+d+ha ya b+han+d+ha ya sarba big nan bam h+aum phata /	14	ban+d+ha ya b+han+d+ha ya sarba big nan bam h+aum phata 
BO_NK010_(tha)021:146	brgya rtsa bzla /	14	brgya rtsa bzla 
BO_NK010_(tha)021:147	gsum pa gnas lung ni /	14	gsum ba gnas lung ni 
BO_NK010_(tha)021:148	h+aum / snying rjes bsgral ba'i dam tshig ni //	14	h+aum snying rjes bsgral ba dam tshig ni 
BO_NK010_(tha)021:149	bsad cing mnan pa ma yin te //	14	bsad cing gnon ba ma yin te 
BO_NK010_(tha)021:150	phung po rdo rjes gtams byas nas //	15	phung po rdo rjes gtams byed nas 
BO_NK010_(tha)021:151	rnam par shes pa rdo rjer bsgom //	15	rnam ba shes ba rdo rjer bsgom 
BO_NK010_(tha)021:152	lam h+aum lam s+t+wam b+ha nan /	15	lam h+aum lam s+t+wam b+ha nan 
BO_NK010_(tha)021:153	mo ha g+ha ya b+ha ga w+aa na shi kri bi kri sh+ri badz+ra h+aum k+aa ra h+aum h+aum phata /	15	mo ha g+ha ya b+ha ga w+aa na chi kri bi kri sh+ri badz+ra h+aum k+aa ra h+aum h+aum phata 
BO_NK010_(tha)021:154	bzhi pa phur gdab ni /	15	bzhi ba phur gdab ni 
BO_NK010_(tha)021:155	h+aum / bdag cag rnal 'byor sgrub pa pos //	15	h+aum bdag cag rnal byor sgrub ba pos 
BO_NK010_(tha)021:156	byang chub mchog tu sems bskyed cing //	15	byang chub mchog tu sems skyed cing 
BO_NK010_(tha)021:157	dus gsum rgyal ba'i gdung gsob pa'i //	15	dus gsum rgyal ba gdung gsob ba 
BO_NK010_(tha)021:158	rig 'dzin bdag cag rnams la ni //	15	rig dzin bdag cag rnams la ni 
BO_NK010_(tha)021:159	gnod cing gdug pa'i dgra dang bgegs //	15	gnod cing gdug ba dgra dang bgegs 
BO_NK010_(tha)021:160	bdud dang bar du gcod pa dang // dngos grub phrog cing 'tshe ba rnams //	16	bdud dang ba du gcod ba dang dngos grub phrog cing tshe ba rnams 
BO_NK010_(tha)021:161	khro bo chen po'i byin rlabs kyis //	16	khro bo chen po byin rlabs kyis 
BO_NK010_(tha)021:162	yud tsam gyis ni 'dir khug la //	16	yud tsam gyis ni dir khug la 
BO_NK010_(tha)021:163	mngon spyod tshul bzhin bsgral ba dang // lus ngag rdul phran bzhin du rlogs //	16	mngon spyod tshul bzhin bsgral ba dang lus ngag rdul phran bzhin du rlogs 
BO_NK010_(tha)021:164	sdug bsngal nyams su myong bar mdzod //	16	sdug sngal nyams su myong ba mdzod 
BO_NK010_(tha)021:165	badz+ra k+ai li k+ai la dzahh+aum bam hohha na ha na h+aum phata /	16	badz+ra k+ai li k+ai la dzahh+aum bam hohha na ha na h+aum phata 
BO_NK010_(tha)021:166	da ha da ha h+aum phata /	16	da ha da ha h+aum phata 
BO_NK010_(tha)021:167	pa tsa pa tsa h+aum phata /	16	ba tsa ba tsa h+aum phata 
BO_NK010_(tha)021:168	ma tha ma tha h+aum phata /	16	ma tha ma tha h+aum phata 
BO_NK010_(tha)021:169	dz+wa la dz+wa la h+aum phata /	16	dz+wa la dz+wa la h+aum phata 
BO_NK010_(tha)021:170	su ru su ru h+aum phata /	17	su ru su ru h+aum phata 
BO_NK010_(tha)021:171	mu ru mu ru h+aum phata /	17	mu ru mu ru h+aum phata 
BO_NK010_(tha)021:172	ka tang ka te h+aum phata /	17	ka tang ka te h+aum phata 
BO_NK010_(tha)021:173	dza ye bi dza ye h+aum phata /	17	dza ye bi dza ye h+aum phata 
BO_NK010_(tha)021:174	a tsi te a pa ra tsi te ma ra sa na pra marta na ye sarba big nan bam h+aum phata /	17	a tsi te a ba ra tsi te ma ra sa na pra marta na ye sarba big nan bam h+aum phata 
BO_NK010_(tha)021:175	h+aum / gdug cing sdang sems ldan pa rnams //	17	h+aum gdug cing sdang sems ldan ba rnams 
BO_NK010_(tha)021:176	lha'am gnod sbyin bdud kyang rung //	17	lha gnod sbyin bdud kyang rung 
BO_NK010_(tha)021:177	nga la bar chad byed pa rnams //	17	nga la ba chad byed ba rnams 
BO_NK010_(tha)021:178	mthu dang rdzu 'phrul med par mdzod //	17	mthu dang rdzu phrul med ba mdzod 
BO_NK010_(tha)021:179	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh pa ra big nan sarba big tan h+aum phata /	17	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ba ra big nan sarba big tan h+aum phata 
BO_NK010_(tha)021:180	tshin+d+ha tshin+d+ha h+aum phata /	18	tshin+d+ha tshin+d+ha h+aum phata 
BO_NK010_(tha)021:181	bin+d+ha bin+d+ha h+aum phata /	18	bin+d+ha bin+d+ha h+aum phata 
BO_NK010_(tha)021:182	g+h+ri ha na g+h+ri ha na h+aum phata /	18	g+h+ri ha na g+h+ri ha na h+aum phata 
BO_NK010_(tha)021:183	ha na ha na h+aum phata /	18	ha na ha na h+aum phata 
BO_NK010_(tha)021:184	da ha da ha h+aum phata /	18	da ha da ha h+aum phata 
BO_NK010_(tha)021:185	ban+d+ha ban+d+ha h+aum phata /	18	ban+d+ha ban+d+ha h+aum phata 
BO_NK010_(tha)021:186	sarba a na ya h+aum phata /	18	sarba a na ya h+aum phata 
BO_NK010_(tha)021:187	lnga pa bsad gris gzir zhing /	18	lnga ba bsad gris gzir zhing 
BO_NK010_(tha)021:188	h+aum / bran dang bka' nyan pho nya'i tshogs //	18	h+aum bran dang bka nyan pho nya tshogs 
BO_NK010_(tha)021:189	khyod kyi dam tshig dus la bab //	18	khyod kyi dam tshig dus la bab 
BO_NK010_(tha)021:190	sngon chad ji ltar dam bcas pa'i //	19	sngon chad ji ltar dam cha ba 
BO_NK010_(tha)021:191	mngon spyod phrin las myur du mdzod //	19	mngon spyod phrin las myur du mdzod 
BO_NK010_(tha)021:192	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ma tha ma tha badz+ra /	19	badz+ra k+ai li k+ai la ya dzahh+aum bam hoh ma tha ma tha badz+ra 
BO_NK010_(tha)021:193	dz+wa la dz+wa la badz+ra /	19	dz+wa la dz+wa la badz+ra 
BO_NK010_(tha)021:194	su ru su ru badz+ra /	19	su ru su ru badz+ra 
BO_NK010_(tha)021:195	mu ru mu ru badz+ra /	19	mu ru mu ru badz+ra 
BO_NK010_(tha)021:196	sarba big nan bam h+aum phata /	19	sarba big nan bam h+aum phata 
BO_NK010_(tha)021:197	drug pa thun dbab pa ni /	19	drug ba thun bebs ba ni 
BO_NK010_(tha)021:198	h+aum / rdo rje gsang ba'i bka' las ni //	19	h+aum rdo rje gsang ba bka las ni 
BO_NK010_(tha)021:199	sdig can gang zhig 'da' byed pa //	19	sdig can gang jig da byed ba 
BO_NK010_(tha)021:200	stobs chen khro bo chen po yis //	20	stobs chen khro bo chen po yis 
BO_NK010_(tha)021:201	klad pa tshal pa brgya ru khos //	20	klad ba tshal ba brgya ru khos 
BO_NK010_(tha)021:202	nyon cig bgegs dang log 'dren tshogs //	20	nyon cig bgegs dang log bgrang tshogs 
BO_NK010_(tha)021:203	nga yi bka' las 'da' ma byed //	20	nga yi bka las da ma byed 
BO_NK010_(tha)021:204	badz+ra k+ai li k+ai la dzahh+aum bam hoh ka tang ka te /	20	badz+ra k+ai li k+ai la dzahh+aum bam hoh ka tang ka te 
BO_NK010_(tha)021:205	dza ye bi dza ye /	20	dza ye bi dza ye 
BO_NK010_(tha)021:206	a tsi te a pa ra tsi te /	20	a tsi te a ba ra tsi te 
BO_NK010_(tha)021:207	ma ra s+yee na pra marta ni ya h+aum ma ma p+aa sham ku ru ma tang nya ka ra i nan d+ha ti ma ma karma sh+ai kram ka ra ya sarba big nan bam h+aum phata /	20	ma ra s+yee na pra marta ni ya h+aum ma ma p+aa sham ku ru ma tang nya ka ra i nan d+ha ti ma ma karma sh+ai kram ka ra ya sarba big nan bam h+aum phata 
BO_NK010_(tha)021:208	bdun pa gtun du brdung ba ni /	20	bdun ba gtun du rdung ba ni 
BO_NK010_(tha)021:209	h+aum / rdungs shig rdo rje 'bar ba'i gtun //	20	h+aum rdungs shig rdo rje bar ba gtun 
BO_NK010_(tha)021:210	bka' las 'da' byed sdig can rnams //	21	bka las da byed sdig can rnams 
BO_NK010_(tha)021:211	rdo rje me dbal snying bsreg nas //	21	rdo rje me dbal snying bsreg nas 
BO_NK010_(tha)021:212	lus ngag rdul phran bzhin du rlogs //	21	lus ngag rdul phran bzhin du rlogs 
BO_NK010_(tha)021:213	khro mo 'bar ba'i gtun khung du //	21	khro mo bar ba gtun khung du 
BO_NK010_(tha)021:214	rdo rje tho bas brdung byas nas //	21	rdo rje tho ba rdung byed nas 
BO_NK010_(tha)021:215	lha yang rung ste brlag par 'gyur //	21	lha yang rung ste brlag ba gyur 
BO_NK010_(tha)021:216	kha tham kha tham /	21	kha tham kha tham 
BO_NK010_(tha)021:217	nyer gcig brjod /	21	nyer gcig rjod 
