segmentnr	original	folio	stemmed
BO_T02_D3441:100a-0	@100a # // rgya gar skad du /	100a	rgya gar skad du 
BO_T02_D3441:100a-1	shr'i man w'a g'i r'a dza s'a dha nam /	100a	shr man wa g ra dza sa dha nam 
BO_T02_D3441:100a-2	bod skad du /	100a	bod skad du 
BO_T02_D3441:100a-3	dpal ldan ngag gi rgyal po'i sgrub thabs /	100a	dpal ldan ngag gi rgyal po sgrub thabs 
BO_T02_D3441:100a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	100a	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D3441:100a-5	'gro ba ma lus pa la yang dag bde ba'i mchog 'dod rang gi bde ba ni //	100a	gro ba ma lus ba la yang dag bde ba mchog dod rang gi bde ba ni 
BO_T02_D3441:100a-6	chung ngu yang ni 'dod min rang bzhin chen po yang dag bla ma'i bka' yis ni /	100a	chung ngu yang ni dod min rang bzhin chen po yang dag bla ma bka yis ni 
BO_T02_D3441:100a-7	blo gros dman shing chu la shes rab chu skyes rnam par rgyas byed mkhas pa yis //	100a	blo gros dman shing chu la shes rab chu skye rnam ba rgya byed mkhas ba yis 
BO_T02_D3441:100a-8	bcom ldan 'jam pa'i dpal gyi sgrub thabs bdag gis yang dag rab tu bri bar bya //	100a	joms ldan jam ba dpal gyi sgrub thabs bdag gis yang dag rab tu bri ba byed 
BO_T02_D3441:100a-9	dad pas dge ba'i ma ma yang dag nyer ston cing //	100a	dad ba dge ba ma ma yang dag nyer ston cing 
BO_T02_D3441:100a-10	gang gis mi dge'i bya ba yang ni yongs spangs shing //	100a	gang gis mi dge byed ba yang ni yongs spong shing 
BO_T02_D3441:100a-11	de bzhin yid ni dag pas bla ma la thos nas //	100a	de bzhin yid ni dag ba bla ma la thos nas 
BO_T02_D3441:100a-12	bcom ldan rtag tu bsgom pa la sogs rnam par bya //	100a	joms ldan rtag tu bsgom ba la sogs rnam ba byed 
BO_T02_D3441:100a-13	dang po yid la mngon 'dod dri med dben pa'i phyogs //	100a	dang po yid la mngon dod dri med dben ba phyogs 
BO_T02_D3441:100a-14	dri bzangs me tog la sogs rnam pa mang po dang // chom po dgra dang 'tshe ba la sogs rnam spangs par //	100a	dri bzangs me tog la sogs rnam ba mang po dang chom po dgra dang tshe ba la sogs rnam spong ba 
BO_T02_D3441:100a-15	bya ba kun zin gzhan yang bde bar rab tu 'dug / g-yo ba'i sems ni 'bad pa yis //	100a	byed ba kun zin gzhan yang bde ba rab tu dug g-yo ba sems ni bad ba yis 
BO_T02_D3441:100a-16	rtse gcig tu ni nges par bya //	100a	rtse gcig tu ni nges ba byed 
BO_T02_D3441:100a-17	gzhan don byed pa'i bsam pa yis //	100a	gzhan don byed ba bsam ba yis 
BO_T02_D3441:100a-18	bsgom bya de yis rjes su ni //	100a	bsgom byed de yis rjes su ni 
BO_T02_D3441:100a-19	byams pas sems can rnams la lus gcig la skyes mtshungs shing gnyen gyi mtshan nyid ldan //	100a	byams ba sems can rnams la lus gcig la skye mtshungs shing gnyen gyi mtshan nyid ldan 
BO_T02_D3441:100a-20	snying rjes sdug bsngal las kyang sdug bsngal rgyur gyur 'gro rnams mngon par 'don par spro //	100a	snying rjes sdug sngal las kyang sdug sngal rgyur gyur gro rnams mngon ba don ba spro 
BO_T02_D3441:100a-21	dga' ba'i sems kyi khyad 'phags mtshan nyid ldan pa'i yang dag dga' ba mtha' yas pa //	100a	dga ba sems kyi khyad phag mtshan nyid ldan ba yang dag dga ba mtha yas ba 
BO_T02_D3441:100a-22	btang snyoms log par mngon zhen zad pa'i rang bzhin dang bcas mkhas pas bsgom par bya //	100a	gtong snyom log ba mngon zhen zad ba rang bzhin dang cha mkhas ba bsgom ba byed 
BO_T02_D3441:100a-23	de yis rjes su ji srid yid kyis 'dod pa rab brkyang byas //	100a	de yis rjes su ji srid yid kyis dod ba rab rkyong byed 
BO_T02_D3441:100b-0	dri med 'od 'phro bsil zer byed pa'i dkyil 'khor dkar po'i mdog / de'i steng shin tu @100b gzhon zhing dri med gser gyi kha dog can //	100b	dri med d phro bsil zer byed ba dkyil khor dkar po mdog de steng shin tu gzhon zhing dri med gser gyi kha dog can 
BO_T02_D3441:100b-1	chu skyes 'dab ma dri med 'dab ma brgyad pa bsgom par bya //	100b	chu skye dab ma dri med dab ma brgyad ba bsgom ba byed 
BO_T02_D3441:100b-2	zla ba chu skyes dag gi 'od zer rnam par brkyang zhing rnam par g-yo ba'i mchog / steng du 'phen 'gyur 'od zer rang bzhin phug na gser mdog 'dra ba'i mam yig la /	100b	zla ba chu skye dag gi d zer rnam ba rkyong zhing rnam ba g-yo ba mchog steng du phen gyur d zer rang bzhin bugs na gser mdog dra ba mam yig la 
BO_T02_D3441:100b-3	sngon ma dag gis g-yogs bzhin 'gro ba rnams la phan phyir sngags pas ring du bsgom //	100b	sngon ma dag gis g-yogs bzhin gro ba rnams la phan phyir sngags ba ring du bsgom 
BO_T02_D3441:100b-4	shin tu mchog gyur 'jam pa'i rdo rje go 'phang mngon 'dod mi mchog rnams kyis so //	100b	shin tu mchog gyur jam ba rdo rje go phen mngon dod mi mchog rnams kyis so 
BO_T02_D3441:100b-5	phyi nas skye dang rga dang mi mthun smod dang lkugs sogs sdug bsngal 'khrugs rnams la //	100b	phyi nas skye dang rga dang mi mthun smod dang lkugs sogs sdug sngal khrugs rnams la 
BO_T02_D3441:100b-6	zla ba chu skyes zung la mam gyi yi ge las byung 'od kyis 'khrigs bya ste //	100b	zla ba chu skye zung la mam gyi yi ge las byung d kyis khrig byed ste 
BO_T02_D3441:100b-7	khams gsum blta zhing bltas pas bde ba'i mchog rnams kun gyi sangs rgyas dang mtshungs pa //	100b	khams gsum lta zhing lta ba bde ba mchog rnams kun gyi sangs rgya dang mtshungs ba 
BO_T02_D3441:100b-8	bdag gis legs byas 'dir yang yid ni yongs rdzogs bdag nyid rnam par blta bar bya //	100b	bdag gis legs byed dir yang yid ni yongs rdzogs bdag nyid rnam ba lta ba byed 
