segmentnr	original	folio	stemmed
BO_TZ45_BI-020:85	tshhil rnying / mar bcas sbyar la byugs /	8	tshhil rnying mar cha sbyor la byug 
BO_TZ45_BI-020:86	rjes su zangs bsregs byug	8	rjes su zangs bsregs byug 
BO_TZ45_BI-020:87	/yang na thang phrom dkar po //	8	na thang phrom dkar po 
BO_TZ45_BI-020:88	ru rta / sha ru bcas bsregs thal phag tshhil mar dang sbyar ba byugs /	8	ru rta sha ru cha bsregs thal phag tshhil mar dang sbyor ba byug 
BO_TZ45_BI-020:89	ra lug gi mchin pa dang khyi sha bcas ci mang chu nang du bskol la rgya rtshi dung lo spar gang tsham btab /	8	ra lug gi mchin ba dang khyi sha cha ci mang chu nang du skol la rgya rtshi dung lo spor gang tsham debs 
BO_TZ45_BI-020:90	slar yang bskol ba rta re la lan lnga re tsham blud pas phan /	9	slar yang skol ba rta re la lan lnga re tsham blud ba phan 
BO_TZ45_BI-020:91	sngags ni / om se bram ya bram ze sod /	9	sngags ni om se bram ya bram ze sod 
BO_TZ45_BI-020:92	se bram ya bram ze sod /	9	se bram ya bram ze sod 
BO_TZ45_BI-020:93	zhes btab / !	9	zhes debs 
BO_TZ45_BI-020:94	rta yi btshan srung ni /	9	rta yi btshan srung ni 
BO_TZ45_BI-020:95	dar ling dmar po la rdo rje'i mdud pa gsum byed /	9	dar ling dmar po la rdo rje mdud ba gsum byed 
BO_TZ45_BI-020:96	mdud pa re la /	9	mdud ba re la 
BO_TZ45_BI-020:97	na ga khyung gi gtshang mgo dmar po sod /	9	na ga khyung gi gtshang mgo dmar po sod 
BO_TZ45_BI-020:98	zhes pa'i sngags stong tshho re btab /	9	zhes ba sngags stong tshho re debs 
BO_TZ45_BI-020:99	rten snying gis rab gnas bya /	9	rten snying gis rab gnas byed 
BO_TZ45_BI-020:100	pho g.yas mo g.yon rna ba'i thad kyi rngog ma la btags /	10	pho g.yas mo g.yon rna ba thad kyi rngog ma la dogs 
BO_TZ45_BI-020:101	btshan bslebs kyi bdug pa ni /	10	btshan bslebs kyi bdug ba ni 
BO_TZ45_BI-020:102	te lo // sbal pa /	10	te lo sbal ba 
BO_TZ45_BI-020:103	nal bu gsum gyi rus pas bdug	10	nal bu gsum gyi rus ba bdug 
BO_TZ45_BI-020:104	/yang na khyi brun /	10	na khyi brun 
BO_TZ45_BI-020:105	lham tshhangs g.yon pa /	10	lham tshhangs g.yon ba 
BO_TZ45_BI-020:106	rang rgyag /yugs skra /	10	rang rgyag skra 
BO_TZ45_BI-020:107	gu gul rnams dang / yang na /	10	gu gul rnams dang yang na 
BO_TZ45_BI-020:108	gangs gsang gi pha wam dreg pa dkar dmar /	10	gangs gsang gi pha wam dreg ba dkar dmar 
BO_TZ45_BI-020:109	spyang brun / khyi brun /	10	spyang brun khyi brun 
BO_TZ45_BI-020:110	gu gul / rta kho rang gi rngog ma /	11	gu gul rta kho rang gi rngog ma 
BO_TZ45_BI-020:111	spos dkar rnams bdug	11	spros dkar rnams bdug 
BO_TZ45_BI-020:112	/sngags ni / ag btshan sod /	11	ni ag btshan sod 
BO_TZ45_BI-020:113	rna ba'i nang du gu gsum byed /	11	rna ba nang du gu gsum byed 
BO_TZ45_BI-020:114	btshan sha ba rta mtha' bsgom /	11	btshan sha ba rta mtha bsgom 
BO_TZ45_BI-020:115	gu des sha ba phud par bsam /	11	gu des sha ba bud ba bsam 
BO_TZ45_BI-020:116	yang na / ya kha'i btshan sod /	11	yang na ya kha btshan sod 
BO_TZ45_BI-020:117	ma kha'i btshan sod /	11	ma kha btshan sod 
BO_TZ45_BI-020:118	thog thog gi btshan sod /	11	thogs thogs gi btshan sod 
BO_TZ45_BI-020:119	thog len gyi bdud sod /	11	thogs len gyi bdud sod 
BO_TZ45_BI-020:120	kha la dur ma sod /	12	kha la dur ma sod 
BO_TZ45_BI-020:121	lce la dur ma sod /	12	lce la dur ma sod 
BO_TZ45_BI-020:122	btshan sha ba rkya bdun sod /	12	btshan sha ba rkya bdun sod 
BO_TZ45_BI-020:123	zhes lung mdor gnas pa'i dkar gong dang / spra ba la sngags /	12	zhes lung mdor gnas ba dkar gong dang spra ba la sngags 
BO_TZ45_BI-020:124	pho g.yas mo g.yon gyi mig gi spu 'khyil steng me tshhugs re bsreg	12	pho g.yas mo g.yon gyi mig gi spu khyil steng me tshhugs re bsreg 
BO_TZ45_BI-020:125	/sngags chu gtor phus btab /	12	chu thor phus debs 
BO_TZ45_BI-020:126	! og brdol la kha sha'i rwa co mer bsregs la og brtil gyi rgyab tu rgya gram gyi tshhul du tshhugs ris bya /	12	og rdol la kha sha rwa co mer bsregs la og brtil gyi rgyab tu rgya grams gyi tshhul du tshhugs ris byed 
BO_TZ45_BI-020:127	sngags ni / om khyu gu ni sod :	12	sngags ni om khyu gu ni sod 
BO_TZ45_BI-020:128	ces bya rgod sha la khri tshho gsum sngags nas bdug pas skya thog sngo thog re la phan pa lag blangs ma yin /	12	ces byed rgod sha la khri tshho gsum sngags nas bdug ba skya thogs sngo thogs re la phan ba lag blangs ma yin 
BO_TZ45_BI-020:129	yang na / om b+he li b+he li gnod byed og brtil snying la ma ra ya rbad /	12	yang na om b+he li b+he li gnod byed og brtil snying la ma ra ya rbod 
BO_TZ45_BI-020:130	zhes ci mang sngags nas zan la btab /	13	zhes ci mang sngags nas zan la debs 
BO_TZ45_BI-020:131	nangs snga skar ma ma rdzogs gong sbyin /	13	nangs snga skar ma ma rdzogs gong sbyin 
BO_TZ45_BI-020:132	! rta brnang na /	13	rta rnong na 
BO_TZ45_BI-020:133	om sgra sgra sgre sgre phu hag	13	om sgra sgra sgre sgre phu hag 
BO_TZ45_BI-020:134	/sngags chu blud /	13	chu blud 
BO_TZ45_BI-020:135	lag pa g.yas pa brang la btags /	13	lag ba g.yas ba brang la dogs 
BO_TZ45_BI-020:136	mchu bsrubs pas phan /	13	mchu bsrubs ba phan 
BO_TZ45_BI-020:137	mig bu'i sngags ni /	13	mig bu sngags ni 
BO_TZ45_BI-020:138	a dkar btshan sod /	13	a dkar btshan sod 
BO_TZ45_BI-020:139	btshan tri du tri sod /	13	btshan tri du tri sod 
BO_TZ45_BI-020:140	a ra rta ha ra snying nas 'tshher /	14	a ra rta ha ra snying nas tshher 
BO_TZ45_BI-020:141	zhes mgo nas mar phu gdab /	14	zhes mgo nas mar phu gdab 
BO_TZ45_BI-020:142	sngags chu blud /	14	sngags chu blud 
BO_TZ45_BI-020:143	sgang bshigs sngags ni /	14	sgang bshigs sngags ni 
BO_TZ45_BI-020:144	om ner tshhig tshig dig dig dro phug swa ha/	14	om ner tshhig tshig dig dig dro bugs swa 
BO_TZ45_BI-020:145	rang gi dri chu la sngags nas rta la blud /	14	rang gi dri chu la sngags nas rta la blud 
BO_TZ45_BI-020:146	bur sngags ni /	14	bur sngags ni 
BO_TZ45_BI-020:147	om tsha bur sod /	14	om tsha bur sod 
BO_TZ45_BI-020:148	bur rtsha nag po steng nas skam /	14	bur rtsha nag po steng nas skam 
BO_TZ45_BI-020:149	rdo leb la rmig rjes bris nas phu yis btab nas rgyab la 'phang /	14	rdo leb la rmig rjes bri nas phu yis debs nas rgyab la phen 
BO_TZ45_BI-020:150	rmig rjes steng du ma 'phog tshhe phan pa yang yod /	15	rmig rjes steng du ma phog tshhe phan ba yang yod 
BO_TZ45_BI-020:151	yang na / chu ser gyi bu mo rtsha la rgyug pa sod /	15	yang na chu ser gyi bu mo rtsha la rgyug ba sod 
BO_TZ45_BI-020:152	stong tshho gcig sngags la skud pa khra bo la mdud pa dgu bya /	15	stong tshho gcig sngags la skud ba khra bo la mdud ba dgu byed 
BO_TZ45_BI-020:153	rta lag pa zha ba la tel sha dang mnyam du bcings pas phan /	15	rta lag ba ja ba la tel sha dang mnyam du ching ba phan 
BO_TZ45_BI-020:154	! rta nor khrag log na /	15	rta nor khrag log na 
BO_TZ45_BI-020:155	kham sa / satsh+tshha'i sa /	15	kham sa satsh+tshha sa 
BO_TZ45_BI-020:156	ma sgyed zhabs kyi sa tshhig	15	ma sgyed zhabs kyi sa tshhig 
BO_TZ45_BI-020:157	/lo brgyad dri chu la sbyar /	15	brgyad dri chu la sbyor 
BO_TZ45_BI-020:158	thab bye ma rag chod thum thum swa ha/	15	thab bye ma rag chod thum thum swa 
BO_TZ45_BI-020:159	zhes btab pas phan /	15	zhes debs ba phan 
BO_TZ45_BI-020:160	yang na / om khe rak+sha dzan+t+ra ma ra ya rbad swa ha/	16	yang na om khe rak+sha dzan+t+ra ma ra ya rbod swa 
BO_TZ45_BI-020:161	sngags chu gtor /	16	sngags chu thor 
BO_TZ45_BI-020:162	! rta yi snying chu shor ba'i sngags ni /	16	rta yi snying chu chor ba sngags ni 
BO_TZ45_BI-020:163	om tri phyin nas /	16	om tri phyin nas 
BO_TZ45_BI-020:164	thum thum nan /	16	thum thum nan 
BO_TZ45_BI-020:165	zan la sngags nas sbyin /	16	zan la sngags nas sbyin 
BO_TZ45_BI-020:166	sngags chu dwangs ga la rgyab /	16	sngags chu dwangs ga la rgyab 
BO_TZ45_BI-020:167	! rti'u'i kha srung ni /	16	rtiu kha srung ni 
BO_TZ45_BI-020:168	ma nu / dom mkhris /	16	ma nu dom mkhris 
BO_TZ45_BI-020:169	gla rtshi / cu gang /	16	gla rtshi cu gang 
BO_TZ45_BI-020:170	pha wam dreg pa /	17	pha wam dreg ba 
BO_TZ45_BI-020:171	ra khrag dang mar bcas mar la sbyar te ma 'o ma 'thung gong du gtang /	17	ra khrag dang mar cha mar la sbyor te ma mang ma thung gong du gtong 
BO_TZ45_BI-020:172	! rta nor gyi nad rigs spyi yi srung ba ni /	17	rta nor gyi nad rigs spyi yi srung ba ni 
BO_TZ45_BI-020:173	bong nga / ga pur /	17	bong nga ga pur 
BO_TZ45_BI-020:174	stag sha /dom mkhris /	17	stag sha mkhris 
BO_TZ45_BI-020:175	gi wam/ cu gang /	17	gi cu gang 
BO_TZ45_BI-020:176	gur gum / rgyam tshhwa /	17	gur gum rgyam tshhwa 
BO_TZ45_BI-020:177	a ru rnams sbyar ba la /	17	a ru rnams sbyor ba la 
BO_TZ45_BI-020:178	na ga shri phud /	17	na ga shri bud 
BO_TZ45_BI-020:179	na ga shri shig	17	na ga shri shig 
BO_TZ45_BI-020:180	/na ga shri rbad /	18	ga shri rbod 
BO_TZ45_BI-020:181	ces khri phrag gcig gis sngags /	18	ces khri phrag gcig gis sngags 
BO_TZ45_BI-020:182	nam dgos dus su brgya rtsha res kha sab la byug bdug 'chang ba sogs kyis nad gdon spyi dang / ol 'gags kyi rigs srung ba'i man ngag bla na med pa'o /	18	nam dgos dus su brgya rtsha res kha sab la byug bdug chang ba sogs kyis nad don spyi dang ol gag kyi rigs srung ba man ngag bla na med ba 
BO_TZ45_BI-020:183	! /yang rta nad kyi rigs thams cad la thog mar gu gul nag po'i thang gtang /	18	rta nad kyi rigs thams cad la thogs mar gu gul nag po thang gtong 
BO_TZ45_BI-020:184	khyim nang ma yin par bya rgod kyi sha phon cher bdug pas phan nges zab /	18	khyim nang ma yin ba byed rgod kyi sha phon cher bdug ba phan nges zab 
BO_TZ45_BI-020:185	! rta rgyug dgos skabs rnga mdud nang sngo btum pas mi lad pa'i thabs yin /	18	rta rgyug dgos skabs rnga mdud nang sngo btum ba mi lad ba thabs yin 
BO_TZ45_BI-020:186	! rta dpyad thor bu las /	18	rta dpyod thor bu las 
BO_TZ45_BI-020:187	1)snying rtsha gtar na /	18	1)snying rtsha gtar na 
BO_TZ45_BI-020:188	thag pas mchan 'og bskor te rgyab tu 'then /	18	thag ba mchan g skor te rgyab tu then 
BO_TZ45_BI-020:189	dpung mgo'i khug der gtar bas /	18	dpung mgo khug der gtar ba 
BO_TZ45_BI-020:190	snying lad shugs zhan pa la zab /	19	snying lad shugs zhan ba la zab 
BO_TZ45_BI-020:191	2)bya ru khyung chen ni /	19	2)bya ru khyung chen ni 
BO_TZ45_BI-020:192	mig gi phyi mjug nas tshhon gang bcar bar /	19	mig gi phyi mjug nas tshhon gang gcer ba 
BO_TZ45_BI-020:193	rna ba'i phyogs mig tshhil yod pa'i sbyong der gtshags bus gting mi zab par gtar bas /	19	rna ba phyogs mig tshhil yod ba sbyong der gtshags bud gting mi zab ba gtar ba 
BO_TZ45_BI-020:194	kha glo lu ba dang sna rnag 'byung bar phan /	19	kha glo lu ba dang sna rnag byung ba phan 
BO_TZ45_BI-020:195	shed bzang bar byed /	19	shed bzang ba byed 
BO_TZ45_BI-020:196	3)rke chen ni 'gram steng nas thur du mkhyid gang 'jal ba'i sar gtar bas /	19	3)rke chen ni grams steng nas thur du mkhyid gang jal ba sar gtar ba 
BO_TZ45_BI-020:197	sna rnag 'byung ba dang / 'khrugs rgan rigs la zab /	19	sna rnag byung ba dang khrugs rgan rigs la zab 
BO_TZ45_BI-020:198	4)sna mtshho ni /	19	4)sna mtshho ni 
BO_TZ45_BI-020:199	sna nang 'dzum rgyab pas rtsha btegs gdong pa'i rus yod med nas phug	19	sna nang dzum rgyab ba rtsha degs gdong ba rus yod med nas bugs 
BO_TZ45_BI-020:200	/des spor 'tshhang kha glo sogs kun la zab /	20	spor tshhang kha glo sogs kun la zab 
BO_TZ45_BI-020:201	5)rnga rtsha ni /	20	5)rnga rtsha ni 
BO_TZ45_BI-020:202	rnga snying bsdams pas rnga 'og gzhung nas rtsha 'bur ba de gtar bas /	20	rnga snying sdom ba rnga g gzhung nas rtsha bur ba de gtar ba 
BO_TZ45_BI-020:203	rgyab mi chod cing rnga rtsha mi chod par zab /	20	rgyab mi chod cing rnga rtsha mi chod ba zab 
BO_TZ45_BI-020:204	6)pho chu btshag lugs ni /	20	6)pho chu btshag lugs ni 
BO_TZ45_BI-020:205	rta yi chu sdong kha nas gzhung du chag gang mdzub sor bzhi 'jal ba'i steng nas /	20	rta yi chu sdong kha nas gzhung du chag gang mdzub sor bzhi jal ba steng nas 
BO_TZ45_BI-020:206	thog mar lpags pa bkral /	20	thogs mar lpags ba bkral 
BO_TZ45_BI-020:207	de nas dar sha phug pa'i khung bur chu lte 'dzug pas sha zhabs spu log sogs la zab /	20	de nas dar sha bugs ba khung bur chu lte dzug ba sha zhabs spu log sogs la zab 
BO_TZ45_BI-020:208	dpyid kho na ma gtogs dus gzhan du mi nyan /	20	dpyid kho na ma gtogs dus gzhan du mi nyan 
BO_TZ45_BI-020:209	7)rtsha dkar gcod thabs ni /	20	7)rtsha dkar gcod thabs ni 
BO_TZ45_BI-020:210	sre long gi steng 'bur nas gshong mor sha lung phug pa de nas gyen la mtho gang 'jal ba'i mtshhams nas sor gsum tsham rtsha mi mngon par gshags nas bltas pas /	21	sre long gi steng bur nas gshong mor sha lung bugs ba de nas gyen la mtho gang jal ba mtshhams nas sor gsum tsham rtsha mi mngon ba gshags nas lta ba 
BO_TZ45_BI-020:211	gshong nas sgang du rtsha phred nyal zhig yod /	21	gshong nas sgang du rtsha phred nyal jig yod 
BO_TZ45_BI-020:212	de khab skud kyis btegs nas bar khrigs yin /	21	de khab skud kyis degs nas ba khrigs yin 
BO_TZ45_BI-020:213	de nas ser rus kyi phyogs bzhir chag re 'jal ba'i sar tshhug gdab /	21	de nas ser rus kyi phyogs bzhir chag re jal ba sar tshhug gdab 
BO_TZ45_BI-020:214	rtsha dkar la zab bo //	21	rtsha dkar la zab bo 
BO_TZ45_BI-020:215	de ltar dpyad 'di rnams phal cher phan che ba myong grub yin rung /	21	de ltar dpyod di rnams phal cher phan che ba myong grub yin rung 
BO_TZ45_BI-020:216	zhib par mthong brgyud kyi phyag len la ltos pa las /	21	zhib ba mthong brgyud kyi phyag len la ltos ba las 
BO_TZ45_BI-020:217	dpe mthong ba tsham gyis 'ol tshhod mi bya ba gal che /	21	dpe mthong ba tsham gyis l tshhod mi byed ba gal che 
BO_TZ45_BI-020:218	! rta btshan lheb yin min brtag pa ni /	21	rta btshan lheb yin min rtog ba ni 
BO_TZ45_BI-020:219	rnga ma nyag gcig btog pa'i spu de tshhig 'khums lta bur yod na yin /	21	rnga ma nyag gcig thog ba spu de tshhig khums lta bur yod na yin 
BO_TZ45_BI-020:220	med na dug sogs gzhan yin no //	22	med na dug sogs gzhan yin no 
BO_TZ45_BI-020:221	lheb la gru mdo /	22	lheb la gru mdo 
BO_TZ45_BI-020:222	thod dkyil / rnga rtshe gsum la me gdab pas phan /	22	thod dkyil rnga rtshe gsum la me gdab ba phan 
BO_TZ45_BI-020:223	rngog ma dang / ra rgan ag tshhom bdug pas phan zer ro /	22	rngog ma dang ra rgan ag tshhom bdug ba phan zer ro 
BO_TZ45_BI-020:224	! /rta grang sbos la lang ther g.yas g.yon me gdab /	22	grang sbo la lang ther g.yas g.yon me gdab 
BO_TZ45_BI-020:225	khebs legs par brgyabs la phye bdug sna chu brul ba byas pas phan no /	22	khebs legs ba brgyabs la byed bdug sna chu brul ba byed ba phan no 
BO_TZ45_BI-020:226	! /mdzo rta rkang pa bshal ba phal cher la /	22	rta rkang ba bshal ba phal cher la 
BO_TZ45_BI-020:227	lang rtsha sre long nas yar mkhyud gang 'jal sar gshags nas /	22	lang rtsha sre long nas yar mkhyud gang jal sar gshags nas 
BO_TZ45_BI-020:228	yas kyi sna rtsher dar skud kyis bsdam /	22	yas kyi sna rtsher dar skud kyis sdom 
