segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:4102	de bzhin nyid kyi dbyings su 'dus //	410	de bzhin nyid kyi dbyings su du 
BO_NK077_(tsu)001:4103	phyogs rnams ma lus thams cad kun //	410	phyogs rnams ma lus thams cad kun 
BO_NK077_(tsu)001:4104	de bzhin nyid du zlum pa'i tshul //	410	de bzhin nyid du zlum ba tshul 
BO_NK077_(tsu)001:4105	phyogs rnams kun la de ltar blta //	410	phyogs rnams kun la de ltar lta 
BO_NK077_(tsu)001:4106	zhes so // 'di rnams kyi don rgyas pa khong du chud 'dod na snyam pas lung sbyor dang bcas pa bkod ba'o //	410	zhes so di rnams kyi don rgya ba khong du chud dod na snyam ba lung sbyor dang cha ba bkod ba 
BO_NK077_(tsu)001:4107	mjug bsdus te bstan pa la gsum /	410	mjug sdud te ston ba la gsum 
BO_NK077_(tsu)001:4108	bgrang / gang gis phebs kyang don rgyas par bstan pa dang / drang /	410	bgrong gang gis phebs kyang don rgya ba ston ba dang dren 
BO_NK077_(tsu)001:4109	gong du bshad pa'i don /	410	gong du chad ba don 
BO_NK077_(tsu)001:4110	sngon byung dang rjes 'jug gis gtan tshigs sam /	411	sngon byung dang rjes jug gis gtan tshigs sam 
BO_NK077_(tsu)001:4111	sgra mthun don dpags kyi gtan tshigs dang / tshad ma bka' gzhung gi gtan tshigs zhes yang nas yang du brjod pa de rnams kyis bsgrub bya'i ngo bo gang yin pa shes par byed pa'i don la gtan tshigs zhes bya'o //	411	sgra mthun don dpog kyi gtan tshigs dang tshad ma bka gzhung gi gtan tshigs zhes yang nas yang du rjod ba de rnams kyis sgrub byed ngo bo gang yin ba shes ba byed ba don la gtan tshigs zhes byed 
BO_NK077_(tsu)001:4112	gtan tshigs kyi nges tshig gi sgo nas gtan la dbabs nas /	411	gtan tshigs kyi nges tshig gi sgo nas gtan la dbabs nas 
BO_NK077_(tsu)001:4113	de yang rang byung ye shes lta bu gcig la sbyar na /	411	de yang rang byung ye shes lta bu gcig la sbyor na 
BO_NK077_(tsu)001:4114	rgyu rkyen med pas rang byung sgrib byed med pas rang gsal bas ye shes byas pas nges tshig sgo nas gtan la dbab rung /	411	rgyu rkyen med ba rang byung sgrib byed med ba rang gsal ba ye shes byed ba nges tshig sgo nas gtan la bebs rung 
BO_NK077_(tsu)001:4115	de'i ngo bo snang ba dang stong pa dbyer med pa'i /	411	de ngo bo snang ba dang stong ba dbyer med ba 
BO_NK077_(tsu)001:4116	gsal ba rtogs pa med pa yin byas pas /	411	gsal ba rtogs ba med ba yin byed ba 
BO_NK077_(tsu)001:4117	ngo bo'i sgo nas gtan la phab rung /	411	ngo bo sgo nas gtan la bebs rung 
BO_NK077_(tsu)001:4118	mtshan nyid kyi sgo nas snang stong la sogs pa dang / brjod pa'i mtha' thams cad dang bral ba yin byas pas don rtogs kyang rung /	411	mtshan nyid kyi sgo nas snang stong la sogs ba dang rjod ba mtha thams cad dang bral ba yin byed ba don rtogs kyang rung 
BO_NK077_(tsu)001:4119	sogs khung nas yon tan rin po che lta bu yin /	411	sogs khung nas yon tan rin po che lta bu yin 
BO_NK077_(tsu)001:4120	rang bzhin 'gyur ba med pa yin /	412	rang bzhin gyur ba med ba yin 
BO_NK077_(tsu)001:4121	dpe nam mkha' lta bu yin bya ba la sogs pa rnams gang gi sgo nas don de gtan la 'beb kyang don rgyas par rtogs shing khong du chud par bya'o //	412	dpe nam mkha lta bu yin byed ba la sogs ba rnams gang gi sgo nas don de gtan la beb kyang don rgya ba rtogs shing khong du chud ba byed 
BO_NK077_(tsu)001:4122	shes pa'i dam tshig dang ldan par gdams pa dang / drang /	412	shes ba dam tshig dang ldan ba doms ba dang dren 
BO_NK077_(tsu)001:4123	de ltar gtan tshigs kyis gtan la pheb cing don rtogs na phyogs 'dzin zhen pa lta ngan thams cad 'jigs par byed cing phyogs med kyi lta ba rtogs pa las mi 'da' ba'i dam tshig dang / de ltar rgyu shes pa'i mtshan nyid lta ba las mi 'da' ba'i dam tshig dang ldan par byos shig ces gdams pa'o //	412	de ltar gtan tshigs kyis gtan la phebs cing don rtogs na phyogs dzin zhen ba lta ngan thams cad jigs ba byed cing phyogs med kyi lta ba rtogs ba las mi da ba dam tshig dang de ltar rgyu shes ba mtshan nyid lta ba las mi da ba dam tshig dang ldan ba byos shig ces doms ba 
BO_NK077_(tsu)001:4124	don tshig dang bral ba go bar gyis zhig par gdams pa'o //	412	don tshig dang bral ba go ba gyis jig ba doms ba 
BO_NK077_(tsu)001:4125	drang / 'khor 'das kyi chos thams cad gtan tshigs kyis ma lus par gtan la 'phebs shing /	412	dren khor da kyi chos thams cad gtan tshigs kyis ma lus ba gtan la phebs shing 
BO_NK077_(tsu)001:4126	grub mtha'i don 'byung ba'ang tshig gis mtshon pa las don gud na med /	412	grub mtha don byung ba tshig gis mtshon ba las don gud na med 
BO_NK077_(tsu)001:4127	'o na tshig don gcig go zhe na /	412	mang na tshig don gcig go zhe na 
BO_NK077_(tsu)001:4128	tshig gis sgra nyid kyang don gyi dngos po min te /	412	tshig gis sgra nyid kyang don gyi dngos po min te 
BO_NK077_(tsu)001:4129	tshigs blo'i spyod yul du gyur cing /	412	tshigs blo spyod yul du gyur cing 
BO_NK077_(tsu)001:4130	don blo'i spyod yul du ma gyur pas so //	413	don blo spyod yul du ma gyur ba so 
BO_NK077_(tsu)001:4131	'o na sgra don tha dad dam zhe na /	413	mang na sgra don tha dad dam zhe na 
BO_NK077_(tsu)001:4132	mtshan bya'i don nyid kyang mtshon byed gtan tshigs kyi sgra yis mtshon pa de las gzhan gud gcig na med de /	413	mtshan byed don nyid kyang mtshon byed gtan tshigs kyi sgra yis mtshon ba de las gzhan gud gcig na med de 
BO_NK077_(tsu)001:4133	tshig gis don mtshon pas so //	413	tshig gis don mtshon ba so 
BO_NK077_(tsu)001:4134	de ltar na don de dang po rtogs par byed pa'i thabs tsam du tshig gis mtshon dgos la /	413	de ltar na don de dang po rtogs ba byed ba thabs tsam du tshig gis mtshon dgos la 
BO_NK077_(tsu)001:4135	mthar rtogs pa'i tshe yang dag par tshig lam chad dgos /	413	mthar rtogs ba tshe yang dag ba tshig lam chad dgos 
BO_NK077_(tsu)001:4136	des na btags pa'i ming dang / mtshon pa'i tshig dang / brjod pa'i sgra tsam la blo mi brten par rang gi blo'i gting du don phyogs re dang bral ba nam mkha' lta bu de go bar byos shig ces gdams pa'o //	413	des na dogs ba ming dang mtshon ba tshig dang rjod ba sgra tsam la blo mi rten ba rang gi blo gting du don phyogs re dang bral ba nam mkha lta bu de go ba byos shig ces doms ba 
BO_NK077_(tsu)001:4137	'di ni rtogs chos khung du chud na /	413	di ni rtogs chos khung du chud na 
BO_NK077_(tsu)001:4138	lung chos dor ba'i tshigs yin te /	413	lung chos dor ba tshigs yin te 
BO_NK077_(tsu)001:4139	dper na chu phar kha la phyin na gru gzing dor ba lta bu'o //	413	dper na chu phar kha la phyin na gru gzing dor ba lta bu 
BO_NK077_(tsu)001:4140	gsum pa grub mtha' dang / bzhi pa gol sgrib thun mong du bstan pa la gnyis /	414	gsum ba grub mtha dang bzhi ba gol sgrib thun mong du ston ba la gnyis 
BO_NK077_(tsu)001:4141	mdor bstan pa dang / rgyas par bshad pa'o //	414	mdor ston ba dang rgya ba chad ba 
BO_NK077_(tsu)001:4142	dang por mdor bstan pa ni /	414	dang por mdor ston ba ni 
BO_NK077_(tsu)001:4143	gsum pa grub mtha' dang / de'i steng du gol sgrib kyi gdar sha bcad pa bsnan pa bzhi pa zhes bya ste /	414	gsum ba grub mtha dang de steng du gol sgrib kyi gdar sha gcod ba snon ba bzhi ba zhes byed ste 
BO_NK077_(tsu)001:4144	gnyis po de'i lus kyis don brjod par bya ba ste /	414	gnyis po de lus kyis don rjod ba byed ba ste 
BO_NK077_(tsu)001:4145	gsang sngags theg pa mchog bla na med pa ma h+aa yo ga'i don ni /	414	gsang sngags theg ba mchog bla na med ba ma h+aa yo ga don ni 
BO_NK077_(tsu)001:4146	mtshan ma phyogs re ba kun tu mi rtog par chos nyid mnyam pa'i ngang du chos kun thams cad shes 'khor 'das kyi theg pa'i chos kun kyang mnyam pa nyid yin par rtogs pas 'jig rten las 'das pa'i lta ba'i yon tan dang / 'jig rten pa'i lta ba'i skyon te so so'i lta ba rnam pa mi mthun pa tha dad du bzung zhing brjod par mi bya /	414	mtshan ma phyogs re ba kun tu mi rtogs ba chos nyid mnyam ba ngang du chos kun thams cad shes khor da kyi theg ba chos kun kyang mnyam ba nyid yin ba rtogs ba jig rten las da ba lta ba yon tan dang jig rten ba lta ba skyon te so so lta ba rnam ba mi mthun ba tha dad du bzung zhing rjod ba mi byed 
BO_NK077_(tsu)001:4147	de rnams mi mnyam pa 'og ma'i lta ba dgag cing mnyam pa gong ma'i lta ba gzhan nas blang bar bya ba med de thams cad mnyam nyid du rtogs par bya ba'o //	414	de rnams mi mnyam ba g ma lta ba gog cing mnyam ba gong ma lta ba gzhan nas blang ba byed ba med de thams cad mnyam nyid du rtogs ba byed ba 
BO_NK077_(tsu)001:4148	rgyas par bshad pa la gnyis /	414	rgya ba chad ba la gnyis 
BO_NK077_(tsu)001:4149	gol sgrib kyis gdar sha bcad de dmigs dbye ba dang / grub mtha' ma nor ba'i don nyid ngos bzungs ba'o //	414	gol sgrib kyis gdar sha gcod de dmigs byed ba dang grub mtha ma nor ba don nyid ngos bzungs ba 
BO_NK077_(tsu)001:4150	dang po la gsum /	415	dang po la gsum 
BO_NK077_(tsu)001:4151	bgrang / spyir gol gzhi ngos bzung ba dang / drang /	415	bgrong spyir gol gzhi ngos bzung ba dang dren 
BO_NK077_(tsu)001:4152	spyir ni gnas lugs de ma yin la der 'dzin pa'i log rtog gis snang ba mi snang blos bsam yas pas 'di rnams ye gdod ma nyid nas gzhi gnas lugs la grub nas rang rgyud grub pa ma yin te /	415	spyir ni gnas lugs de ma yin la der dzin ba log rtogs gis snang ba mi snang blos bsam yas ba di rnams ye gdod ma nyid nas gzhi gnas lugs la grub nas rang brgyud grub ba ma yin te 
BO_NK077_(tsu)001:4153	'o na 'khrul pa 'di ci las byung zhe na /	415	mang na khrul ba di ci las byung zhe na 
BO_NK077_(tsu)001:4154	'gro ba so so'i gzung 'dzin gyi rnam par rtog pa'i bag chags kyi /	415	gro ba so so gzung dzin gyi rnam ba rtogs ba bag chags kyi 
BO_NK077_(tsu)001:4155	gzung 'dzin gyi dra bas yang dag pa'i don nyid la sgrib par gyur te /	415	gzung dzin gyi dra ba yang dag ba don nyid la sgrib ba gyur te 
BO_NK077_(tsu)001:4156	don dam par chos nyid rang gi ngo bo cir yang grub pa med pa las kun rdzob tu rtog pa'i snang ba cir yang snang ba'o //	415	don dam ba chos nyid rang gi ngo bo cir yang grub ba med ba las kun rdzob tu rtogs ba snang ba cir yang snang ba 
BO_NK077_(tsu)001:4157	des na byang chub kyi sems sam /	415	des na byang chub kyi sems sam 
BO_NK077_(tsu)001:4158	bde gshegs snying po'i gnas lugs gzhi dang dbyer med las gol ba'o //	415	bde gshegs snying po gnas lugs gzhi dang dbyer med las gol ba 
BO_NK077_(tsu)001:4159	de ma rtogs te 'khrul pa'i tshul dang / drang /	415	de ma rtogs te khrul ba tshul dang dren 
BO_NK077_(tsu)001:4160	so so skye bo'i spyod yul 'khrul snang 'di chos can /	416	so so skye bo spyod yul khrul snang di chos can 
BO_NK077_(tsu)001:4161	bde par grub pa min te /	416	bde ba grub ba min te 
BO_NK077_(tsu)001:4162	bdag tu 'dzin pa'i gzung 'dzin gyi dri ma ma grol ba'i phyir zhes pa'i rig pa dang gcig /las dang nyon mongs pas rang gi rgyud bcings pa dang gnyis skye rgas na 'chi'i dus kyis dgras 'joms pa dang gsum /	416	bdag tu dzin ba gzung dzin gyi dri ma ma grol ba phyir zhes ba rig ba dang gcig dang nyon mongs ba rang gi brgyud ching ba dang gnyis skye rga na chi dus kyis dgras joms ba dang gsum 
BO_NK077_(tsu)001:4163	yang dag pa'i don gyis bslus pa dang bzhi /	416	yang dag ba don gyis bslus ba dang bzhi 
BO_NK077_(tsu)001:4164	mi rtag ste snga phyi 'gyur ba dang lnga /	416	mi rtag ste snga phyi gyur ba dang lnga 
BO_NK077_(tsu)001:4165	'phags pa'i lam dang bral ba dang drug /lam de brtsal dgos pa ste /	416	phag ba lam dang bral ba dang drug de brtsal dgos ba ste 
BO_NK077_(tsu)001:4166	thar pa'i lam la brten dgos pa dang bdun /	416	thar ba lam la rten dgos ba dang bdun 
BO_NK077_(tsu)001:4167	'khor ba'i btson rar thar dka' bas btson dong ngam lcags dang 'dra bar chud pa dang brgyad /	416	khor ba btson rar thar dka ba btson dong ngam lcags dang dra ba chud ba dang brgyad 
BO_NK077_(tsu)001:4168	sdug bsngal brgyad dang bcu gcig la sogs pa 'ga' myong yang /	416	sdug sngal brgyad dang chu gcig la sogs ba ga myong yang 
BO_NK077_(tsu)001:4169	gnyen po mi 'jigs pa dang dgu ste /	416	gnyen po mi jigs ba dang dgu ste 
BO_NK077_(tsu)001:4170	de ltar gtan tshigs dgu'i phyir na gol zhing 'khrul ba'o //	417	de ltar gtan tshigs dgu phyir na gol zhing khrul ba 
BO_NK077_(tsu)001:4171	rgyu mtshan dgu'i 'khrul pa de bas na chos nyid mnyam pa nyid kyi don phyogs 'ga' tsam yang ma rtogs pas gnyis 'dzin gyi dbang gis nyon mongs pa dug lngar rang rgyud pa la 'jol nyog tu spyod pas 'gro ba lam rgyud lngar 'khor ba'o //	417	rgyu mtshan dgu khrul ba de ba na chos nyid mnyam ba nyid kyi don phyogs ga tsam yang ma rtogs ba gnyis dzin gyi dbang gis nyon mongs ba dug lngar rang brgyud ba la jol nyog tu spyod ba gro ba lam brgyud lngar khor ba 
BO_NK077_(tsu)001:4172	gol ba'i dmigs dbye ba la gnyis /	417	gol ba dmigs byed ba la gnyis 
BO_NK077_(tsu)001:4173	'jig rten pa'i lta ba gol ba dang / 'das pa'i theg pa yo ga man chad gol ba'o //	417	jig rten ba lta ba gol ba dang da ba theg ba yo ga man chad gol ba 
BO_NK077_(tsu)001:4174	dang po la gsum /	417	dang po la gsum 
BO_NK077_(tsu)001:4175	bgrang / khams gsum gyi lta bar gol ba la gsum /	417	bgrong khams gsum gyi lta ba gol ba la gsum 
BO_NK077_(tsu)001:4176	bgrang / 'dod khams lha mi'i lta bar gol ba dang / drang /	417	bgrong dod khams lha mi lta ba gol ba dang dren 
