segmentnr	original	folio	stemmed
BO_T07_D4102:223a-19	rtag tu dge 'dun dran byed pa //	223a	rtag tu dge dun dran byed ba 
BO_T07_D4102:223a-20	de dag mi yi rnyed pa yin //	223a	de dag mi yi rnyed ba yin 
BO_T07_D4102:223a-21	bsod nams byas shing sdig pa ma byas la //	223a	bsod nams byed shing sdig ba ma byed la 
BO_T07_D4102:223a-22	mkhas pa rnams kyis sngon gyi chos spyod pa //	223a	mkhas ba rnams kyis sngon gyi chos spyod ba 
BO_T07_D4102:223b-0	de ni bdag ste nam yang @223b 'chis mi 'jigs //	223b	de ni bdag ste nam yang chis mi jigs 
BO_T07_D4102:223b-1	brtan pa'i gru yis pha rol 'gro ba bzhin //	223b	brtan ba gru yis pha rol gro ba bzhin 
BO_T07_D4102:223b-2	'jig rten thams cad rab tu 'gul //	223b	jig rten thams cad rab tu gul 
BO_T07_D4102:223b-3	'jig rten thams cad rab tu g-yos //	223b	jig rten thams cad rab tu g-yos 
BO_T07_D4102:223b-4	'jig rten thams cad rab tu bsregs //	223b	jig rten thams cad rab tu bsregs 
BO_T07_D4102:223b-5	'jig rten thams cad dud pas bdugs //	223b	jig rten thams cad dud ba bdug 
BO_T07_D4102:223b-6	'gul ba med cing g-yos med la //	223b	gul ba med cing g-yos med la 
BO_T07_D4102:223b-7	so so'i skye bos ma bsten cing //	223b	so so skye bod ma sten cing 
BO_T07_D4102:223b-8	gang na'ang bdud kyi rten med pa //	223b	gang na bdud kyi rten med ba 
BO_T07_D4102:223b-9	der ni bdag yid mngon par dga' //	223b	der ni bdag yid mngon ba dga 
BO_T07_D4102:223b-10	gang dag rgyal ba rnam 'dren la //	223b	gang dag rgyal ba rnam bgrang la 
BO_T07_D4102:223b-11	byed pa chung ngu 'ang byed 'gyur ba //	223b	byed ba chung ngu mang byed gyur ba 
BO_T07_D4102:223b-12	de dag mtho ris sna tshogs pa //	223b	de dag mtho ris sna tshogs ba 
BO_T07_D4102:223b-13	bgrod nas 'chi med gnas 'thob po //	223b	bgrod nas chi med gnas thob po 
BO_T07_D4102:223b-14	dgon pa 'dir ni gnas pa dang // zhi zhing tshangs par spyod pa dang // zas gcig za bar byed rnams kyi ;	223b	dgon ba dir ni gnas ba dang zhi zhing tshangs ba spyod ba dang zas gcig za ba byed rnams kyi 
BO_T07_D4102:223b-15	; mdog ni gang gis gsal bar 'gyur //	223b	mdog ni gang gis gsal ba gyur 
BO_T07_D4102:223b-16	'das pa la ni ma chags shing //	223b	da ba la ni ma chags shing 
BO_T07_D4102:223b-17	ma 'ongs pa la'ang mngon mi dga' //	223b	ma ngs ba la mngon mi dga 
BO_T07_D4102:223b-18	da ltar byung ba thob nas 'dir //	223b	da ltar byung ba thob nas dir 
BO_T07_D4102:223b-19	shes bzhin so sor dran ldan pa //	223b	shes bzhin so sor dran ldan ba 
BO_T07_D4102:223b-20	so sor brtags nas za byed pa //	223b	so sor rtog nas za byed ba 
BO_T07_D4102:223b-21	de yis mdog ni gsal bar 'gyur //	223b	de yis mdog ni gsal ba gyur 
BO_T07_D4102:223b-22	chos la kun dga' chos la dga' //	223b	chos la kun dga chos la dga 
BO_T07_D4102:223b-23	chos rnams rjes su rnam sems shing //	223b	chos rnams rjes su rnam sems shing 
BO_T07_D4102:223b-24	chos rjes dran pa'i dge slong ni //	223b	chos rjes dran ba dge slong ni 
BO_T07_D4102:223b-25	chos las yongs su nyams mi 'gyur //	223b	chos las yongs su nyams mi gyur 
BO_T07_D4102:223b-26	mkhas gang 'tsho ba'i 'jig rten du //	223b	mkhas gang tsho ba jig rten du 
BO_T07_D4102:223b-27	dad dang shes rab rnyed pa ni //	223b	dad dang shes rab rnyed ba ni 
BO_T07_D4102:223b-28	de nyid 'di yi nor mchog ste //	223b	de nyid di yi nor mchog ste 
BO_T07_D4102:223b-29	'di yi nor gzhan dman pa yin //	223b	di yi nor gzhan dman ba yin 
BO_T07_D4102:223b-30	chos gnas tshul khrims phun sum tshogs //	223b	chos gnas tshul khrims phun sum tshogs 
BO_T07_D4102:223b-31	ngo tsha shes shing bden par smra //	223b	ngo tsha shes shing bden ba smra 
BO_T07_D4102:223b-32	bdag nyid byed par gyur pa ni //	223b	bdag nyid byed ba gyur ba ni 
BO_T07_D4102:223b-33	de la skye bo dga' bar byed //	223b	de la skye bo dga ba byed 
BO_T07_D4102:223b-34	thos pas chos ni bye brag shes //	223b	thos ba chos ni bye brag shes 
BO_T07_D4102:223b-35	thos pas sdig las ldog par byed //	223b	thos ba sdig las ldog ba byed 
BO_T07_D4102:223b-36	thos pas don ma yin pa spong //	223b	thos ba don ma yin ba spong 
BO_T07_D4102:223b-37	thos pas mya ngan 'das pa thob //	223b	thos ba mya ngan da ba thob 
BO_T07_D4102:223b-38	sdig pa thams cad mi bya ste //	223b	sdig ba thams cad mi byed ste 
BO_T07_D4102:223b-39	dge ba phun sum tshogs par bya //	223b	dge ba phun sum tshogs ba byed 
BO_T07_D4102:223b-40	rang gi sems ni yongs su gdul //	223b	rang gi sems ni yongs su gdul 
BO_T07_D4102:223b-41	'di ni sangs rgyas bstan pa'o //	223b	di ni sangs rgya ston ba 
BO_T07_D4102:223b-42	bsod nams dag ni bya ba ste //	223b	bsod nams dag ni byed ba ste 
BO_T07_D4102:223b-43	bsod nams ma byas sdug bsngal lo //	223b	bsod nams ma byed sdug sngal lo 
BO_T07_D4102:223b-44	'jig rten 'di dang gzhan dag tu //	223b	jig rten di dang gzhan dag tu 
BO_T07_D4102:223b-45	bsod nams byas pas dga' bar 'gyur //	223b	bsod nams byed ba dga ba gyur 
BO_T07_D4102:223b-46	bden par smra bya khro mi bya //	223b	bden ba smra byed khro mi byed 
BO_T07_D4102:223b-47	slong la chung yang sbyin par bya //	223b	slong la chung yang sbyin ba byed 
BO_T07_D4102:223b-48	'dir ni gnas gsum 'di dag gis //	223b	dir ni gnas gsum di dag gis 
BO_T07_D4102:223b-49	lha rnams kyi ni nang du 'gro //	223b	lha rnams kyi ni nang du gro 
BO_T07_D4102:223b-50	bsod nams dag gi rnam smin bde //	223b	bsod nams dag gi rnam smin bde 
BO_T07_D4102:223b-51	bsam pa yang dag 'grub 'gyur zhing //	223b	bsam ba yang dag grub gyur zhing 
BO_T07_D4102:223b-52	myur du byang chub dam pa dang // mya ngan 'das pa thob par 'gyur //	223b	myur du byang chub dam ba dang mya ngan da ba thob ba gyur 
BO_T07_D4102:223b-53	sbyin pas bsod nams rab tu 'phel //	223b	sbyin ba bsod nams rab tu phel 
BO_T07_D4102:224a-0	yang dag sdom pas @224a * //	224a	yang dag sdom ba 
BO_T07_D4102:224a-1	dgra mi sogs //	224a	dgra mi sogs 
BO_T07_D4102:224a-2	dge dang ldan pas sdig pa spong //	224a	dge dang ldan ba sdig ba spong 
BO_T07_D4102:224a-3	nyon mongs zad pas mya ngan 'das //	224a	nyon mongs zad ba mya ngan da 
BO_T07_D4102:224a-4	brgyan pa byas kyang chos ni spyod byed la //	224a	rgyan ba byed kyang chos ni spyod byed la 
BO_T07_D4102:224a-5	dul zhing yang dag bsdams pa tshangs par spyod //	224a	dul zhing yang dag sdom ba tshangs ba spyod 
BO_T07_D4102:224a-6	'byung pa kun la chad pa spangs pa de //	224a	byung ba kun la chad ba spong ba de 
BO_T07_D4102:224a-7	bram ze dge sbyong de yin dge slong de //	224a	bram ze dge sbyong de yin dge slong de 
BO_T07_D4102:224a-8	dad dang ngo tsha tshul dang sbyin pa yang //	224a	dad dang ngo tsha tshul dang sbyin ba yang 
BO_T07_D4102:224a-9	chos 'di dag ni skyes bu dam pas bsngags //	224a	chos di dag ni skye bu dam ba bsngags 
BO_T07_D4102:224a-10	lam 'di nas ni lha yul 'gro bar gsungs //	224a	lam di nas ni lha yul gro ba gsungs 
BO_T07_D4102:224a-11	'di yis lha yi 'jig rten dag tu 'gro //	224a	di yis lha yi jig rten dag tu gro 
BO_T07_D4102:224a-12	bor ba 'di dag gang yin dang // phyogs dang phyogs mtshams 'thor ba dang // rus pa thi ba'i mdog lta bu //	224a	bor ba di dag gang yin dang phyogs dang phyogs mtshams thor ba dang rus ba thi ba mdog lta bu 
BO_T07_D4102:224a-13	de mthong 'di la ci zhig dga' //	224a	de mthong di la ci jig dga 
BO_T07_D4102:224a-14	kye ma 'dus byas rnams mi rtag / skye zhing 'jig pa'i chos can yin //	224a	kye ma du byed rnams mi rtag skye zhing jig ba chos can yin 
BO_T07_D4102:224a-15	skyes nas 'jig par 'gyur ba ste //	224a	skye nas jig ba gyur ba ste 
BO_T07_D4102:224a-16	de dag nye bar zhi ba bde //	224a	de dag nye ba zhi ba bde 
BO_T07_D4102:224a-17	bsags pa kun mtha' 'dzad pa ste //	224a	bsags ba kun mtha dzad ba ste 
BO_T07_D4102:224a-18	mthon po'i mtha' ni lhung ba yin //	224a	mthon po mtha ni lhung ba yin 
BO_T07_D4102:224a-19	'dus pa'i mtha' ni 'bral ba ste //	224a	du ba mtha ni bral ba ste 
BO_T07_D4102:224a-20	'tsho ba'i mtha' ni 'chi ba yin ;	224a	tsho ba mtha ni chi ba yin 
BO_T07_D4102:224a-21	/'jig rten bde zhing lo legs 'gyur //	224a	rten bde zhing lo legs gyur 
BO_T07_D4102:224a-22	'bru rnams 'byor zhing chos rgyal shog / nad dang gnod pa gang yod pa //	224a	bru rnams byor zhing chos rgyal shog nad dang gnod ba gang yod ba 
BO_T07_D4102:224a-23	thams cad rab tu zhi gyur cig / bstan bcos tshigs su bcad pa bsdus pa zhes bya ba /	224a	thams cad rab tu zhi gyur cig ston chos tshigs su gcod ba sdud ba zhes byed ba 
BO_T07_D4102:224a-24	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	224a	slob dpon dbyig gnyen gyis mdzad ba rdzogs so 
BO_T07_D4102:224a-25	// / rgya gar gyi mkhan po dha rm'a ka ra dang lo ts'a ba ban de ye shes snying pos bsgyur te /	224a	rgya gar gyi mkhan po dha rma ka ra dang lo tsa ba ban de ye shes snying pos sgyur te 
BO_T07_D4102:224a-26	zhu chen gyi lo ts'a ba ban de dpal brtsegs kyis zhus//	224a	ju chen gyi lo tsa ba ban de dpal brtsegs kyis 
