segmentnr	original	folio	stemmed
BO_TZ40_THI-045:73	zur thig g.yas g.yon cha phran steng //	7	zur thig g.yas g.yon cha phran steng 
BO_TZ40_THI-045:74	'bring bzhi'i bco lnga bcu drug la //	7	bring bzhi chos lnga chu drug la 
BO_TZ40_THI-045:75	tshhangs thig bzhi yi g.yas g.yon gyi //	7	tshhangs thig bzhi yi g.yas g.yon gyi 
BO_TZ40_THI-045:76	cha phreng steng nas de kho nar //	7	cha phreng steng nas de kho nar 
BO_TZ40_THI-045:77	nyin zhag re la re mig re //	7	nyin zhag re la re mig re 
BO_TZ40_THI-045:78	spyod cing g.yas su 'khor bar bya //	7	spyod cing g.yas su khor ba byed 
BO_TZ40_THI-045:79	de ltar gnas pa'i lus tshhad dang // dngos grub sa mig mi shes par //	7	de ltar gnas ba lus tshhad dang dngos grub sa mig mi shes ba 
BO_TZ40_THI-045:80	gang byung tshhe 'ol bgyis pa na //	8	gang byung tshhe l bgyid ba na 
BO_TZ40_THI-045:81	'di ni shin tu gnyan pa ste //	8	di ni shin tu gnyan ba ste 
BO_TZ40_THI-045:82	mthong dang reg bsam kha rlangs sogs //	8	mthong dang reg bsam kha rlangs sogs 
BO_TZ40_THI-045:83	dug lnga ldan cing klu sa bdag	8	dug lnga ldan cing klu sa bdag 
BO_TZ40_THI-045:84	/kun gyi rgyal po lha dang gnyan //	8	gyi rgyal po lha dang gnyan 
BO_TZ40_THI-045:85	gza' dang sde brgyad yongs kyis bskor //	8	gza dang sde brgyad yongs kyis skor 
BO_TZ40_THI-045:86	'di yi mgo rgyab mjug ma dang // lag pa gdong dang 'phongs sogs la //	8	di yi mgo rgyab mjug ma dang lag ba gdong dang phong sogs la 
BO_TZ40_THI-045:87	dmag sna gtad na dmag dpon gsod //	8	dmag sna gtod na dmag dpon gsod 
BO_TZ40_THI-045:88	dkyil 'khor bris na slob dpon gum //	8	dkyil khor bri na slob dpon gum 
BO_TZ40_THI-045:89	bag ma byas na mo rang 'chi //	8	bag ma byed na mo rang chi 
BO_TZ40_THI-045:90	zor sna gtad na sngags pa nyams //	9	zor sna gtod na sngags ba nyams 
BO_TZ40_THI-045:91	dur sa btab na rtshis mkhan 'chi //	9	dur sa debs na rtshis mkhan chi 
BO_TZ40_THI-045:92	ston mo btang na rims nad 'byung //	9	ston mo gtong na rims nad byung 
BO_TZ40_THI-045:93	ltad mo byas na kun la ngan //	9	ltad mo byed na kun la ngan 
BO_TZ40_THI-045:94	nad pa'i sngas gtad tshhe srog 'phrog	9	nad ba bsngas gtod tshhe srog phrog 
BO_TZ40_THI-045:95	khang pa byas na dur sar 'gyur //	9	khang ba byed na dur sar gyur 
BO_TZ40_THI-045:96	'di la las gang bgyis pa na //	9	di la las gang bgyid ba na 
BO_TZ40_THI-045:97	byed mi nad kyis theb par bshad //	9	byed mi nad kyis theb ba chad 
BO_TZ40_THI-045:98	chos khri brtshigs na chos 'chad nyams //	9	chos khri brtshigs na chos chad nyams 
BO_TZ40_THI-045:99	gtar dang me btsha' byas pa na //	9	gtar dang me btsha byed ba na 
BO_TZ40_THI-045:100	bcos log tshhe srog bkum par 'gyur //	10	chos log tshhe srog bkum ba gyur 
BO_TZ40_THI-045:101	de phyir 'di la gzab pa gces //	10	de phyir di la gzab ba gces 
BO_TZ40_THI-045:102	da ni lus dang 'khor lugs dang / khams lnga ldan pa'i gnas rtogs phyir //	10	da ni lus dang khor lugs dang khams lnga ldan ba gnas rtogs phyir 
BO_TZ40_THI-045:103	zla ba gang yin phyogs ngos gzung //	10	zla ba gang yin phyogs ngos gzung 
BO_TZ40_THI-045:104	de yi tshhes grangs gang bab pa'i //	10	de yi tshhes grangs gang bab ba 
BO_TZ40_THI-045:105	re'u mig de nas mjug ma'i rtshe //	10	reu mig de nas mjug ma rtshe 
BO_TZ40_THI-045:106	gar gnas bar du   cha chen bcu /lus kyi tshhad //	10	gar gnas ba du cha chen chu kyi tshhad 
BO_TZ40_THI-045:107	yin phyir lus kyi tshhangs thig btab //	10	yin phyir lus kyi tshhangs thig debs 
BO_TZ40_THI-045:108	de yi mdun nam rgyab dag tu //	10	de yi mdun nam rgyab dag tu 
BO_TZ40_THI-045:109	cha phran dgu dgu gzhal ba na //	10	cha phran dgu dgu jal ba na 
BO_TZ40_THI-045:110	lus kyi dbus tshhad cha phran de //	11	lus kyi dbus tshhad cha phran de 
BO_TZ40_THI-045:111	snga dro mdun dang phyi dro rgyab //	11	snga dro mdun dang phyi dro rgyab 
BO_TZ40_THI-045:112	dgu re bgrangs ba'i thog ma yin //	11	dgu re bgrong ba thogs ma yin 
BO_TZ40_THI-045:113	cha chen gnyis re lus mdun dang // rgyab thig yin pas thal gyis btab //	11	cha chen gnyis re lus mdun dang rgyab thig yin ba thal gyis debs 
BO_TZ40_THI-045:114	tshhes grangs gar babs re mig steng //	11	tshhes grangs gar bab re mig steng 
BO_TZ40_THI-045:115	sbrul mgo dbus ma gnas pa ste //	11	sbrul mgo dbus ma gnas ba ste 
BO_TZ40_THI-045:116	mjug rtshe'ang de'i thad re mig gtad //	11	mjug rtshe de thad re mig gtod 
BO_TZ40_THI-045:117	gdengs ka la ni cha chen gcig	11	gdeng ka la ni cha chen gcig 
BO_TZ40_THI-045:118	/de nas snying khar cha chen gcig	11	nas snying khar cha chen gcig 
BO_TZ40_THI-045:119	/snying nas lte bar cha chen gcig	11	nas lte ba cha chen gcig 
BO_TZ40_THI-045:120	/lte ba nas ni gsang gnas bar //	12	ba nas ni gsang gnas ba 
BO_TZ40_THI-045:121	cha chen gcig gi khyon bsdoms par //	12	cha chen gcig gi khyon sdom ba 
BO_TZ40_THI-045:122	cha chen lnga ste cha phran ni //	12	cha chen lnga ste cha phran ni 
BO_TZ40_THI-045:123	zhe lnga 'byung ba lus stod tshhad //	12	zhe lnga byung ba lus stod tshhad 
BO_TZ40_THI-045:124	gsang ba nas ni sbrul mjug thon //	12	gsang ba nas ni sbrul mjug thon 
BO_TZ40_THI-045:125	mjug rtshe'i bar du cha chen lnga //	12	mjug rtshe ba du cha chen lnga 
BO_TZ40_THI-045:126	de bas tshhangs zur rgya gram ni //	12	de ba tshhangs zur rgya grams ni 
BO_TZ40_THI-045:127	gsang gnas sbrul mjug mtshhams dag tu //	12	gsang gnas sbrul mjug mtshhams dag tu 
BO_TZ40_THI-045:128	'byung gi dus kun 'pho 'gyur med //	12	byung gi dus kun pho gyur med 
BO_TZ40_THI-045:129	gzhog g.yon 'og bcug g.yas pa steng //	12	gzhog g.yon g jug g.yas ba steng 
BO_TZ40_THI-045:130	lag g.yon rna ba g.yon par gtad //	13	lag g.yon rna ba g.yon ba gtod 
BO_TZ40_THI-045:131	lag g.yas dku g.yas steng du bzhag	13	lag g.yas dku g.yas steng du jog 
BO_TZ40_THI-045:132	/'od 'bar yid bzhin nor bu thogs /	13	bar yid bzhin nor bu thogs 
BO_TZ40_THI-045:133	kha dog pad+ma'i rtsha ba 'dra //	13	kha dog pad+ma rtsha ba dra 
BO_TZ40_THI-045:134	rgyan sogs 'og gi ngag 'don nas //	13	rgyan sogs g gi ngag don nas 
BO_TZ40_THI-045:135	ji ltar 'byung ltar rdul tshhon gyis //	13	ji ltar byung ltar rdul tshhon gyis 
BO_TZ40_THI-045:136	legs bris dngos grub sa yi dmigs //	13	legs bri dngos grub sa yi dmigs 
BO_TZ40_THI-045:137	lus dbus thig gi steng nas 'og	13	lus dbus thig gi steng nas g 
BO_TZ40_THI-045:138	/cha phran nyer bdun gzhal ba dor //	13	phran nyer bdun jal ba dor 
BO_TZ40_THI-045:139	de nas 'og tu cha phran ni //	13	de nas g tu cha phran ni 
BO_TZ40_THI-045:140	bco brgyad gzhal ba'i bar dbus nas //	14	chos brgyad jal ba ba dbus nas 
BO_TZ40_THI-045:141	mdun du cha phran dgu brtshis pa'i //	14	mdun du cha phran dgu brtshis ba 
BO_TZ40_THI-045:142	bar ni sa mig yin par bshad //	14	ba ni sa mig yin ba chad 
BO_TZ40_THI-045:143	yang na steng nas cha phran ni //	14	yang na steng nas cha phran ni 
BO_TZ40_THI-045:144	nyer bdun dor ba nas thur du //	14	nyer bdun dor ba nas thur du 
BO_TZ40_THI-045:145	cha phran dgu dang de thad kyi //	14	cha phran dgu dang de thad kyi 
BO_TZ40_THI-045:146	rgyab nas cha phran phyed bcu bzhi //	14	rgyab nas cha phran phyed chu bzhi 
BO_TZ40_THI-045:147	dor nas mdun du cha phran ni //	14	dor nas mdun du cha phran ni 
BO_TZ40_THI-045:148	phyed lnga rtshis pa'i bar de dag	14	phyed lnga rtshis ba ba de dag 
BO_TZ40_THI-045:149	/dngos grub sa yi mig tu bshad //	14	grub sa yi mig tu chad 
BO_TZ40_THI-045:150	de ltar sa mig lugs gnyis las //	15	de ltar sa mig lugs gnyis las 
BO_TZ40_THI-045:151	phyi ma 'thad par kho bos sems //	15	phyi ma thad ba kho bod sems 
BO_TZ40_THI-045:152	rgyu mtshhan can gyi 'og yin no //	15	rgyu mtshhan can gyi g yin no 
BO_TZ40_THI-045:153	de ltar legs par grub zin nas //	15	de ltar legs ba grub zin nas 
BO_TZ40_THI-045:154	de mdun dkar gsum mngar gsum gyis //	15	de mdun dkar gsum mngar gsum gyis 
BO_TZ40_THI-045:155	sbags pa'i gtor ma dar snas brgyan //	15	sbag ba thor ma dar snas rgyan 
BO_TZ40_THI-045:156	chu gnyis nyer spyod bcas pa bsham //	15	chu gnyis nyer spyod cha ba bsham 
BO_TZ40_THI-045:157	slob dpon gdong ni sa bdag la //	15	slob dpon gdong ni sa bdag la 
BO_TZ40_THI-045:158	phyogs pas cho ga 'di ltar bya //	15	phyogs ba cho ga di ltar byed 
BO_TZ40_THI-045:159	skyabs sems tshhangs gnas sngon btang la /	15	skyob sems tshhangs gnas sngon gtong la 
BO_TZ40_THI-045:160	bsang sbyang stong pa'i ngang nyid las /	16	bsang sbyong stong ba ngang nyid las 
BO_TZ40_THI-045:161	mdun du sa'i sgra gcan lto 'phye chen po kha dog pad+ma'i rtsha ba ltar rab tu dkar zhing 'od 'phro ba /	16	mdun du sa sgra gcan lto phye chen po kha dog pad+ma rtsha ba ltar rab tu dkar zhing d phro ba 
BO_TZ40_THI-045:162	lus stod lha'i rnam pa la rin po che sna tshhogs pa'i dbu rgyan /	16	lus stod lha rnam ba la rin po che sna tshhogs ba dbu rgyan 
BO_TZ40_THI-045:163	snyan rgyan / mgul rgyan /	16	snyan rgyan mgul rgyan 
BO_TZ40_THI-045:164	se mo do /	16	se mo do 
BO_TZ40_THI-045:165	ska rag /do shal /	16	ska rag shal 
BO_TZ40_THI-045:166	phyag gdub la sogs rnam pa du ma'i rgyan gyis mdzes pa /	16	phyag gdub la sogs rnam ba du ma rgyan gyis mdzes ba 
BO_TZ40_THI-045:167	mgo bor kha dog sna tshhogs pa'i sbrul mgo dgu yi gdeng ka g.yo zhing phud phud kyi sgra 'byin pa /	16	mgo bor kha dog sna tshhogs ba sbrul mgo dgu yi gdeng ka g.yo zhing bud bud kyi sgra byin ba 
BO_TZ40_THI-045:168	gzhog g.yas steng /	16	gzhog g.yas steng 
BO_TZ40_THI-045:169	g.yon 'og tu bcug pa /	16	g.yon g tu jug ba 
BO_TZ40_THI-045:170	phyag g.yon rna ba g.yon par gtad cing /	17	phyag g.yon rna ba g.yon ba gtod cing 
BO_TZ40_THI-045:171	g.yas dgos 'dod 'byung ba'i yid bzhin nor bu 'od stong rab tu 'byin pa thogs te dkur brten pa /	17	g.yas dgos dod byung ba yid bzhin nor bu d stong rab tu byin ba thogs te dkur rten ba 
BO_TZ40_THI-045:172	sku smad lto 'gro ljang gu rab tu brjid pa'i rnam pa can /	17	sku smad lto gro ljang gu rab tu brjid ba rnam ba can 
BO_TZ40_THI-045:173	de'i spyi bor mtha' yas dkar po /	17	de spyi bor mtha yas dkar po 
BO_TZ40_THI-045:174	mgrin par 'jog po dmar po /	17	mgrin ba jog po dmar po 
BO_TZ40_THI-045:175	rna bar pad+ma dkar po /	17	rna ba pad+ma dkar po 
BO_TZ40_THI-045:176	snying gar nor rgyas sngon po /	17	snying gar nor rgya sngon po 
BO_TZ40_THI-045:177	dpung par pad+ma chen po ser po /	17	dpung ba pad+ma chen po ser po 
BO_TZ40_THI-045:178	lte bar dung skyong ser skya /	17	lte ba dung skyong ser skya 
BO_TZ40_THI-045:179	gsang gnas su stobs rgyu ljang gu	17	gsang gnas su stobs rgyu ljang gu 
BO_TZ40_THI-045:180	/mjug mar rigs ldan mthing ga rnams rgyan dang bcas pa /	18	mar rigs ldan mthing ga rnams rgyan dang cha ba 
BO_TZ40_THI-045:181	lus stod lha'i rnam pa la smad sbrul du 'khyil ba /	18	lus stod lha rnam ba la smad sbrul du khyil ba 
BO_TZ40_THI-045:182	sbrul mgo'i gdeng ka bdun bdun g.yo zhing /	18	sbrul mgo gdeng ka bdun bdun g.yo zhing 
BO_TZ40_THI-045:183	lag tu 'od 'bar ba'i nor bu sna tshhogs thogs pa rnams su gyur /	18	lag tu d bar ba nor bu sna tshhogs thogs ba rnams su gyur 
BO_TZ40_THI-045:184	rang gi thugs ka'i sa bon gyi 'od kyis lto 'phye chen po klu brgyad dang bcas pa bsgoms pa dang 'dra ba skad cig gis spyan drang /	18	rang gi thugs ka sa bon gyi d kyis lto phye chen po klu brgyad dang cha ba sgom ba dang dra ba skad cig gis spyan dren 
BO_TZ40_THI-045:185	dzahhu~m bam hoh gnyis su med par gyur /	18	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ40_THI-045:186	thal mo sbyar ba las rdo rje rtshe lnga pa'i phyag rgya bstan la /	18	thal mo sbyor ba las rdo rje rtshe lnga ba phyag rgya ston la 
BO_TZ40_THI-045:187	b+hu mi pa ti na ga ra dza sa pa ri wa ra sa ma ya rak+shan+tu hu~m hohhu~m/	18	b+hu mi ba ti na ga ra dza sa ba ri wa ra sa ma ya rak+shan+tu hu~m 
BO_TZ40_THI-045:188	zhes lan gsum gyis dam la gzhag go	18	zhes lan gsum gyis dam la jog go 
BO_TZ40_THI-045:189	/om ma ha b+hu mi pa ti na ga ra dza sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	18	ma ha b+hu mi ba ti na ga ra dza sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ40_THI-045:190	de bzhin du shab+da'i bar sbyar bas mchod /	19	de bzhin du shab+da ba sbyor ba mchod 
BO_TZ40_THI-045:191	gtor mar 'o ma bran la sngags drug gis byin gyis brlabs nas /	19	thor mar mang ma bran la sngags drug gis byin gyis brlabs nas 
BO_TZ40_THI-045:192	rdo rje thal mo kha phye ba'i rgyas /	19	rdo rje thal mo kha byed ba rgya 
BO_TZ40_THI-045:193	om b+hu mi pa ti na ga ra dza sa pa ri wa ra i mam ba lim g+h+r-ih+na kha kha kha hi kha hi /	19	om b+hu mi ba ti na ga ra dza sa ba ri wa ra i mam ba lim g+h+r-ih+na kha kha kha hi kha hi 
BO_TZ40_THI-045:194	b+hu dza tha pi pa tha bi shwa ba su ka ma gu na pu dza pra titsh+tshha swa ha/	19	b+hu dza tha pi ba tha bi shwa ba su ka ma gu na pu dza pra titsh+tshha swa 
BO_TZ40_THI-045:195	zhes nyer gcig dang / mchod sbyin gtor ma 'di snoms la //	19	zhes nyer gcig dang mchod sbyin thor ma di snoms la 
BO_TZ40_THI-045:196	rnal 'byor bdag cag 'khor bcas la //	19	rnal byor bdag cag khor cha la 
BO_TZ40_THI-045:197	nad med tshhe dang dbang phyug dang // dpal dang grags dang skal pa bzang //	19	nad med tshhe dang dbang phyug dang dpal dang grags dang skal ba bzang 
BO_TZ40_THI-045:198	longs spyod rgya chen kun thob cing //	19	longs spyod rgya chen kun thob cing 
BO_TZ40_THI-045:199	zhi dang rgyas la sogs pa yi //	19	zhi dang rgya la sogs ba yi 
BO_TZ40_THI-045:200	las kyi dngos grub bdag la stshol //	20	las kyi dngos grub bdag la stshol 
BO_TZ40_THI-045:201	dam tshhig can gyis bdag la srungs //	20	dam tshhig can gyis bdag la srungs 
BO_TZ40_THI-045:202	dngos grub kun gyi sdongs grogs mdzod //	20	dngos grub kun gyi sdongs grogs mdzod 
BO_TZ40_THI-045:203	dus min 'chi dang nad rnams dang // gdon dang bgegs rnams med par mdzod //	20	dus min chi dang nad rnams dang don dang bgegs rnams med ba mdzod 
BO_TZ40_THI-045:204	rmi lam ngan dang mtshhan ma ngan //	20	rmi lam ngan dang mtshhan ma ngan 
BO_TZ40_THI-045:205	bya byed ngan pa med par mdzod //	20	byed byed ngan ba med ba mdzod 
BO_TZ40_THI-045:206	'jig rten bde zhing lo legs dang // 'bru rnams 'phel zhing phyugs 'phel ba //	20	jig rten bde zhing lo legs dang bru rnams phel zhing phyugs phel ba 
BO_TZ40_THI-045:207	dge legs thams cad 'byung ba'i gnas //	20	dge legs thams cad byung ba gnas 
BO_TZ40_THI-045:208	yid la 'dod pa kun 'grub mdzod //	20	yid la dod ba kun grub mdzod 
BO_TZ40_THI-045:209	ces pa'i bar brjod /	20	ces ba ba rjod 
BO_TZ40_THI-045:210	rdor dril 'dzin pas /	21	rdar dril dzin ba 
BO_TZ40_THI-045:211	e ma ho /	21	e ma ho 
BO_TZ40_THI-045:212	rgya mtshho'i gos ldan nor 'dzin dbang po rnam pa kun du bder skyong ba'i //	21	rgya mtshho gos ldan nor dzin dbang po rnam ba kun du bder skyong ba 
BO_TZ40_THI-045:213	sa yi bdag po lto ba'i 'gros ldan sna tshhogs rin chen rgyan mang 'dzin //	21	sa yi bdag po lto ba gros ldan sna tshhogs rin chen rgyan mang dzin 
BO_TZ40_THI-045:214	klu yi rgyal po chen po brgyad kyang khyod kyi lus kyi cha la brten //	21	klu yi rgyal po chen po brgyad kyang khyod kyi lus kyi cha la rten 
BO_TZ40_THI-045:215	sa yi sgra gcan lus stod lha dbang dug can gdengs ka sprin ltar g.yo //	21	sa yi sgra gcan lus stod lha dbang dug can gdeng ka sprin ltar g.yo 
BO_TZ40_THI-045:216	sku smad bum sna can gyi rnam pa stobs ldan khyod la bdag 'dud kyis //	21	sku smad bum sna can gyi rnam ba stobs ldan khyod la bdag dud kyis 
BO_TZ40_THI-045:217	mtha' dag skye 'gro'i longs spyod dag kyang 'dzin pa'i gzhi mar rab brten gyis //	21	mtha dag skye gro longs spyod dag kyang dzin ba gzhi mar rab rten gyis 
BO_TZ40_THI-045:218	slob dpon bdag nyid 'gro la sman phyir dngos grub sa yi dga' ston stshol //	21	slob dpon bdag nyid gro la sman phyir dngos grub sa yi dga ston stshol 
BO_TZ40_THI-045:219	ces bstod cing gsol bas /	21	ces bstod cing gsol ba 
BO_TZ40_THI-045:220	sa bdag gi rgyal pos /	22	sa bdag gi rgyal pos 
BO_TZ40_THI-045:221	rig pa 'dzin pa khyod dngos grub kyi sa ci dga' bar longs spyod par gyis shig	22	rig ba dzin ba khyod dngos grub kyi sa ci dga ba longs spyod ba gyis shig 
BO_TZ40_THI-045:222	/ces gnang ba byin par gyur par bsam /	22	gnang ba byin ba gyur ba bsam 
BO_TZ40_THI-045:223	de nas dngos grub blang ba /	22	de nas dngos grub blang ba 
