segmentnr	original	folio	stemmed
BO_TZ52_ZI-001:87	gnas brtan chen po b+ha ra d+h+wa dza gser can phyag gnyis mnyam gzhag can /	8	gnas brtan chen po b+ha ra d+h+wa dza gser can phyag gnyis mnyam jog can 
BO_TZ52_ZI-001:88	gnas brtan chen po bak+ku la phyag na ne'u le bsnams pa 'o //	8	gnas brtan chen po bak+ku la phyag na neu le snom ba mang 
BO_TZ52_ZI-001:89	sgo bzhir rgyal po chen po bzhi dang / thub pa gnas brtan bcu'i mdun na 'phags pa'i dge bsnyen d+harma ta phyag na rnga yab dang bum pa 'dzin cing /	8	sgo bzhir rgyal po chen po bzhi dang thub ba gnas brtan chu mdun na phag ba dge snyen d+harma ta phyag na rnga yab dang bum ba dzin cing 
BO_TZ52_ZI-001:90	ral pa'i thod bcings pa sde snod kyi glegs bam mang po khur ba /	9	ral ba thod ching ba sde snod kyi glegs bam mang po khur ba 
BO_TZ52_ZI-001:91	mdun gyi nam mkha' la snang ba mtha' yas bzhugs shing dar zab kyi na bza' pus mgor brdzes nas stag mang po sprul pa dge bsnyen gyi tshhogs dang bcas pa 'o //	9	mdun gyi nam mkha la snang ba mtha yas bzhugs shing dar zab kyi na bza pus mgor brdzes nas stag mang po sprul ba dge snyen gyi tshhogs dang cha ba mang 
BO_TZ52_ZI-001:92	lnga pa spyan drang ba ni /	9	lnga ba spyan dren ba ni 
BO_TZ52_ZI-001:93	byang chub sems dpa' thams cad sprin 'thibs pa bzhin byon par bsam la /	9	byang chub sems dpa thams cad sprin thib ba bzhin byon ba bsam la 
BO_TZ52_ZI-001:94	spos dang bcas te 'di skad do //	9	spros dang cha te di skad do 
BO_TZ52_ZI-001:95	ma lus sems can kun gyi mgon gyur cing //	9	ma lus sems can kun gyi mgon gyur cing 
BO_TZ52_ZI-001:96	bdud sde dpung bcas mi bzad 'joms mdzad lha //	9	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ52_ZI-001:97	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	9	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ52_ZI-001:98	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	9	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ52_ZI-001:99	tshhul khrims rnam dag shes rab shin tu dag	9	tshhul khrims rnam dag shes rab shin tu dag 
BO_TZ52_ZI-001:100	/dad ldan snying po nyan thos che rnams kyis //	10	ldan snying po nyan thos che rnams kyis 
BO_TZ52_ZI-001:101	mgon med gyur pa bdag la rjes gzung ba'i //	10	mgon med gyur ba bdag la rjes gzung ba 
BO_TZ52_ZI-001:102	don mdzad thugs rjes gshegs par mdzad du gsol //	10	don mdzad thugs rjes gshegs ba mdzad du gsol 
BO_TZ52_ZI-001:103	ti se'i gangs la dgra bcom yan lag 'byung :	10	ti se gangs la dgra joms yan lag byung 
BO_TZ52_ZI-001:104	drang srong ri ngogs shel nags mi pham pa :	10	dren srong ri ngogs shel nags mi pham ba 
BO_TZ52_ZI-001:105	lo ma bdun rir btshun pa nags na gnas :	10	lo ma bdun rir btshun ba nags na gnas 
BO_TZ52_ZI-001:106	'khor dang bcas pa gnas 'dir gshegs su gsol :	10	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-001:107	zangs gling dbus na rgyal sras dus ldan bzhugs :	10	zangs gling dbus na rgyal sras dus ldan bzhugs 
BO_TZ52_ZI-001:108	sing+ga la na rdo rje mo yi bu :	10	sing+ga la na rdo rje mo yi bu 
BO_TZ52_ZI-001:109	chu bo ya mu na'i gling bzang po bzhugs :	10	chu bo ya mu na gling bzang po bzhugs 
BO_TZ52_ZI-001:110	'khor dang bcas pa gnas 'dir gshegs su gsol :	11	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-001:111	kha che'i yul na thub pa gser be 'u :	11	kha che yul na thub ba gser be u 
BO_TZ52_ZI-001:112	nub gling b+ha ra d+h+wa dza gser can mchog :	11	nub gling b+ha ra d+h+wa dza gser can mchog 
BO_TZ52_ZI-001:113	sgra mi snyan na 'phags pa bak+ku la :	11	sgra mi snyan na phag ba bak+ku la 
BO_TZ52_ZI-001:114	'khor dang bcas pa gnas 'dir gshegs su gsol :	11	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-001:115	pri yang ku na gnas brtan sgra gcan 'dzin :	11	pri yang ku na gnas brtan sgra gcan dzin 
BO_TZ52_ZI-001:116	bya rgod phung por dge sbyong lam phran bstan :	11	byed rgod phung por dge sbyong lam phran ston 
BO_TZ52_ZI-001:117	shar gling b+ha ra d+h+wa dza bsod snyoms len :	11	char gling b+ha ra d+h+wa dza bsod snyom len 
BO_TZ52_ZI-001:118	'khor dang bcas pa gnas 'dir gshegs su gsol :	11	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-001:119	sum cu rtsha gsum 'phags pa lam bstan bzhugs :	11	sum cu rtsha gsum phag ba lam ston bzhugs 
BO_TZ52_ZI-001:120	ngos yangs ri la sdom brtshon klu yi sde :	12	ngos yangs ri la sdom brtshon klu yi sde 
BO_TZ52_ZI-001:121	ri rgyal b+hi hu la na sbed byed bzhugs :	12	ri rgyal b+hi hu la na sbed byed bzhugs 
BO_TZ52_ZI-001:122	'khor dang bcas pa gnas 'dir gshegs su gsol :	12	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-001:123	gangs ri'i rgyal po la ni mi phyed pa :	12	gangs ri rgyal po la ni mi phyed ba 
BO_TZ52_ZI-001:124	byang chub sems dpa'i dge bsnyen d+harma ta:	12	byang chub sems dpa dge snyen d+harma ta: 
BO_TZ52_ZI-001:125	sgo bzhi skyong mdzad rgyal po chen po bzhi :	12	sgo bzhi skyong mdzad rgyal po chen po bzhi 
BO_TZ52_ZI-001:126	'khor dang bcas pa gnas 'dir gshegs su gsol :	12	khor dang cha ba gnas dir gshegs su gsol 
BO_TZ52_ZI-001:127	dge bsnyen skyabs gsol bden pa'i tshhig nyan pa :	12	dge snyen skyob gsol bden ba tshhig nyan ba 
BO_TZ52_ZI-001:128	dkon mchog gsum gyi zhabs 'bring mchis so 'tshhal :	12	dkon(d) mchog gsum gyi zhabs bring mchis so tshhal 
BO_TZ52_ZI-001:129	bsod nams rin chen gling du spyan drang gis :	12	bsod nams rin chen gling du spyan dren gis 
BO_TZ52_ZI-001:130	'gro ba'i don phyir mchod kyis gshegs su gsol :	13	gro ba don phyir mchod kyis gshegs su gsol 
BO_TZ52_ZI-001:131	drug pa bzhugs su gsol ba ni /	13	drug ba bzhugs su gsol ba ni 
BO_TZ52_ZI-001:132	phyogs bcu'i rgyal ba sras bcas thams cad dang : shes rab me 'bar nyon mongs mtshho skem zhing :	13	phyogs chu rgyal ba sras cha thams cad dang shes rab me bar nyon mongs mtshho skem zhing 
BO_TZ52_ZI-001:133	rnam grol bsod nams zhing du bka' sdod pa'i :	13	rnam grol bsod nams zhing du bka sdod ba 
BO_TZ52_ZI-001:134	phyogs bcu'i nyan thos dge 'dun bzhugs su gsol :	13	phyogs chu nyan thos dge dun bzhugs su gsol 
BO_TZ52_ZI-001:135	'gro ba'i mgon po shakya seng ge yis :	13	gro ba mgon po shakya seng ge yis 
BO_TZ52_ZI-001:136	sangs rgyas bstan pa gang gi phyag du bzhag :	13	sangs rgya ston ba gang gi phyag du jog 
BO_TZ52_ZI-001:137	gsung rab rin chen sgrom gyi kha 'byed pa :	13	gsung rab rin chen sgrom gyi kha byed ba 
BO_TZ52_ZI-001:138	chos skyong dgra bcom 'khor bcas bzhugs su gsol :	13	chos skyong dgra joms khor cha bzhugs su gsol 
BO_TZ52_ZI-001:139	bdun pa khrus gsol gos zung 'bul ba ni /	13	bdun ba khru gsol gos zung bul ba ni 
BO_TZ52_ZI-001:140	ji ltar bltams pa tsham gyis ni //	14	ji ltar ltems ba tsham gyis ni 
BO_TZ52_ZI-001:141	lha rnams kyis ni khrus gsol ltar //	14	lha rnams kyis ni khru gsol ltar 
BO_TZ52_ZI-001:142	lha yi chu ni dag pa yis //	14	lha yi chu ni dag ba yis 
BO_TZ52_ZI-001:143	de bzhin bdag gis sku khrus gsol //	14	de bzhin bdag gis sku khru gsol 
BO_TZ52_ZI-001:144	'di ni khrus mchog dpal dang ldan //	14	di ni khru mchog dpal dang ldan 
BO_TZ52_ZI-001:145	thugs rje'i chu ni bla na med //	14	thugs rje chu ni bla na med 
BO_TZ52_ZI-001:146	byin rlabs ye shes chu yis ni //	14	byin rlabs ye shes chu yis ni 
BO_TZ52_ZI-001:147	ci 'dod dngos grub bstshal du gsol //	14	ci dod dngos grub bstshal du gsol 
BO_TZ52_ZI-001:148	de dag sku la mtshhungs pa med pa'i gos //	14	de dag sku la mtshhungs ba med ba gos 
BO_TZ52_ZI-001:149	gtshang la dri rab bsgos pas sku phyi 'o //	14	gtshang la dri rab sgo ba sku phyi mang 
BO_TZ52_ZI-001:150	de nas de la kha dog legs bsgyur pa'i //	15	de nas de la kha dog legs sgyur ba 
BO_TZ52_ZI-001:151	'jam sdug shin tu dri zhim dam pa 'bul //	15	jam sdug shin tu dri zhim dam ba bul 
BO_TZ52_ZI-001:152	gos bzang srab la 'jam pa sna tshhogs dang // rgyan mchog brgya phrag de dang de dag gis //	15	gos bzang srab la jam ba sna tshhogs dang rgyan mchog brgya phrag de dang de dag gis 
BO_TZ52_ZI-001:153	thub dbang gnas bcu dge bsnyen d+harma ta//	15	thub dbang gnas chu dge snyen d+harma 
BO_TZ52_ZI-001:154	rgyal chen bzhi la sogs pa brgyan par bgyi //	15	rgyal chen bzhi la sogs ba rgyan ba bgyid 
BO_TZ52_ZI-001:155	brgyad pa phyag 'tshhal ba ni /	15	brgyad ba phyag tshhal ba ni 
BO_TZ52_ZI-001:156	rgyu la brten pa'i mkhas pa bcom ldan 'das //	15	rgyu la rten ba mkhas ba joms ldan da 
BO_TZ52_ZI-001:157	mtha' gnyis lta ba rtag tu mi mnga' yang //	15	mtha gnyis lta ba rtag tu mi mnga yang 
BO_TZ52_ZI-001:158	las kyi rnam smin 'bras bu kho nar gsung //	15	las kyi rnam smin bras bu kho nar gsung 
BO_TZ52_ZI-001:159	lta ba'i mun bral khyed la phyag 'tshhal lo //	15	lta ba mun bral khyed la phyag tshhal lo 
BO_TZ52_ZI-001:160	thub pas bka' bsgos bstan pa'i rgyal mtshhan 'dzin //	16	thub ba bka sgo ston ba rgyal mtshhan dzin 
BO_TZ52_ZI-001:161	yan lag 'byung dang mi pham nags na gnas //	16	yan lag byung dang mi pham nags na gnas 
BO_TZ52_ZI-001:162	dus ldan rdo rje mo'i bu bzang po rnams //	16	dus ldan rdo rje mo bu bzang po rnams 
BO_TZ52_ZI-001:163	'khor dang bcas la gus pas phyag 'tshhal lo //	16	khor dang cha la gus ba phyag tshhal lo 
BO_TZ52_ZI-001:164	gser be'u b+ha ra d+h+wa dza gser can mchog	16	gser beu b+ha ra d+h+wa dza gser can mchog 
BO_TZ52_ZI-001:165	/'phags pa bak+ku la dang sgra gcan 'dzin //	16	ba bak+ku la dang sgra gcan dzin 
BO_TZ52_ZI-001:166	lam phran b+ha ra d+h+wa dza bsod snyoms len //	16	lam phran b+ha ra d+h+wa dza bsod snyom len 
BO_TZ52_ZI-001:167	'khor dang bcas la gus pas phyag 'tshhal lo //	16	khor dang cha la gus ba phyag tshhal lo 
BO_TZ52_ZI-001:168	lam bstan klu'i sde sbed byed mi phyed pa //	16	lam ston klu sde sbed byed mi phyed ba 
BO_TZ52_ZI-001:169	'phags pa'i dge bsnyen chen po d+harma ta//	16	phag ba dge snyen chen po d+harma 
BO_TZ52_ZI-001:170	sgo srung bka' sdod rgyal chen sde bzhi po //	17	sgo srung bka sdod rgyal chen sde bzhi po 
BO_TZ52_ZI-001:171	'khor dang bcas la gus pas phyag 'tshhal lo //	17	khor dang cha la gus ba phyag tshhal lo 
BO_TZ52_ZI-001:172	dgu pa mchod pa 'bul ba ni /	17	dgu ba mchod ba bul ba ni 
BO_TZ52_ZI-001:173	rgyal ba'i sku la nyon mongs mi mnga' yang //	17	rgyal ba sku la nyon mongs mi mnga yang 
BO_TZ52_ZI-001:174	sems can nyon mongs bag chags sbyong slad du //	17	sems can nyon mongs bag chags sbyong slad du 
BO_TZ52_ZI-001:175	sku gsung thugs la khrus chab 'di gsol bas /	17	sku gsung thugs la khru chab di gsol ba 
BO_TZ52_ZI-001:176	khams gsum gnas pa'i dri ma dag gyur cig	17	khams gsum gnas ba dri ma dag gyur cig 
BO_TZ52_ZI-001:177	/a+o~m badzra ar+g+ham pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	17	badzra ar+g+ham pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ52_ZI-001:178	dkyil 'khor kun tu rgyal ba mnyes byed pa'i //	17	dkyil khor kun tu rgyal ba mnyes byed ba 
BO_TZ52_ZI-001:179	lha rdzas dbyibs legs me tog dam pa 'di //	17	lha rdzas dbyibs legs me tog dam ba di 
BO_TZ52_ZI-001:180	nam mkha' gang bar sems kyis mngon sprul nas //	18	nam mkha gang ba sems kyis mngon sprul nas 
