segmentnr	original	folio	stemmed
BO_T04_D3855:22b-34	de phyir chos rnams dngos med nyid //	22b	de phyir chos rnams dngos med nyid 
BO_T04_D3855:22b-35	ces bya la sogs gang smras dang // gzhan dbang yod pa nyid smras pa //	22b	ces byed la sogs gang smras dang gzhan dbang yod ba nyid smras ba 
BO_T04_D3855:22b-36	kun rdzob tu ni grub pa sgrub ;	22b	kun rdzob tu ni grub ba sgrub 
BO_T04_D3855:22b-37	/ gal te don dam dpe med cing //	22b	gal te don dam dpe med cing 
BO_T04_D3855:22b-38	gtan tshigs 'gal ba nyid du 'gyur //	22b	gtan tshigs gal ba nyid du gyur 
BO_T04_D3855:22b-39	gal te gzhan dbang ngo bo nyid //	22b	gal te gzhan dbang ngo bo nyid 
BO_T04_D3855:22b-40	skye ba ngo bo nyid med de //	22b	skye ba ngo bo nyid med de 
BO_T04_D3855:22b-41	yod par gyur las ma skyes na //	22b	yod ba gyur las ma skye na 
BO_T04_D3855:22b-42	skye 'gag la sogs 'gal sgrub yin //	22b	skye gag la sogs gal sgrub yin 
BO_T04_D3855:22b-43	rkyen rnams las ni gang skyes pa //	22b	rkyen rnams las ni gang skye ba 
BO_T04_D3855:22b-44	de skye med par thub pas gsungs //	22b	de skye med ba thub ba gsungs 
BO_T04_D3855:22b-45	don dam du na dngos nyid las //	22b	don dam du na dngos nyid las 
BO_T04_D3855:22b-46	de yi skye ba dgag phyir ro //	22b	de yi skye ba gog phyir ro 
BO_T04_D3855:22b-47	chos rnams yang dag nyid min phyir //	22b	chos rnams yang dag nyid min phyir 
BO_T04_D3855:22b-48	de dag kun rdzob blo dang sgra //	22b	de dag kun rdzob blo dang sgra 
BO_T04_D3855:22b-49	sna tshogs rang spyi'i spyod yul du //	22b	sna tshogs rang spyi spyod yul du 
BO_T04_D3855:22b-50	'gyur pa la ni 'gal ba med //	22b	gyur ba la ni gal ba med 
BO_T04_D3855:22b-51	ming ni gang dang gang dag gis //	22b	ming ni gang dang gang dag gis 
BO_T04_D3855:23a-0	chos rnams @23a * //	23a	chos rnams 
BO_T04_D3855:23a-1	gang dang gang brjod pa //	23a	gang dang gang rjod ba 
BO_T04_D3855:23a-2	de la de ni yod min pa //	23a	de la de ni yod min ba 
BO_T04_D3855:23a-3	de ni chos rnams chos nyid do //	23a	de ni chos rnams chos nyid do 
BO_T04_D3855:23a-4	ci ste rkyen 'byung ngo bo yis //	23a	ci ste rkyen byung ngo bo yis 
BO_T04_D3855:23a-5	gzhan gyi dbang las skye 'dod na //	23a	gzhan gyi dbang las skye dod na 
BO_T04_D3855:23a-6	rgyu bzhin yang dag nyid min pas //	23a	rgyu bzhin yang dag nyid min ba 
BO_T04_D3855:23a-7	'dod pa sgrub par byed pa yin //	23a	dod ba sgrub ba byed ba yin 
BO_T04_D3855:23a-8	gzhan gyi dbang yang gzung med pa //	23a	gzhan gyi dbang yang gzung med ba 
BO_T04_D3855:23a-9	ngo bo nyid kyis ma skyes 'dod //	23a	ngo bo nyid kyis ma skye dod 
BO_T04_D3855:23a-10	don dam du ni skyes pa la //	23a	don dam du ni skye ba la 
BO_T04_D3855:23a-11	log par snang ba mi rigs phyir //	23a	log ba snang ba mi rigs phyir 
BO_T04_D3855:23a-12	gal te ji ltar snang ba ltar //	23a	gal te ji ltar snang ba ltar 
BO_T04_D3855:23a-13	der snang bdag nyid yod gyur na //	23a	der snang bdag nyid yod gyur na 
BO_T04_D3855:23a-14	ji ltar ba der yod phyir //	23a	ji ltar ba der yod phyir 
BO_T04_D3855:23a-15	chos rnams ji ltar sgyu ma bzhin //	23a	chos rnams ji ltar sgyu ma bzhin 
BO_T04_D3855:23a-16	ma skyes pa dang ma 'gags dang // dngos med ngo bo nyid med pa'ang //	23a	ma skye ba dang ma gag dang dngos med ngo bo nyid med ba 
BO_T04_D3855:23a-17	yod pa nyid las ma skyes dang // rdzas su yod pa ma yin phyir //	23a	yod ba nyid las ma skye dang rdzas su yod ba ma yin phyir 
BO_T04_D3855:23a-18	gdags pa skyon chags nyid med de //	23a	dogs ba skyon chags nyid med de 
BO_T04_D3855:23a-19	rnam rig tsam du mtshungs phyir ro //	23a	rnam rig tsam du mtshungs phyir ro 
BO_T04_D3855:23a-20	spang dang spong byed yod pa'i phyir //	23a	spong dang spong byed yod ba phyir 
BO_T04_D3855:23a-21	yongs shes sogs yod gang gir 'dod //	23a	yongs shes sogs yod gang gir dod 
BO_T04_D3855:23a-22	de ni gang phyir rdzas med kyang //	23a	de ni gang phyir rdzas med kyang 
BO_T04_D3855:23a-23	rnam rtog bral bas thar par 'gyur //	23a	rnam rtogs bral ba thar ba gyur 
BO_T04_D3855:23a-24	rdzas yod nyid na'ang skye med phyir //	23a	rdzas yod nyid na skye med phyir 
BO_T04_D3855:23a-25	'di las bzhin du brtag mi 'dod //	23a	di las bzhin du rtog mi dod 
BO_T04_D3855:23a-26	dngos rnams ngo bo nyid med na //	23a	dngos rnams ngo bo nyid med na 
BO_T04_D3855:23a-27	gdags pa'ang yod par mi 'gyur bas //	23a	dogs ba yod ba mi gyur ba 
BO_T04_D3855:23a-28	de ni med par lta ba dag / mi gleng bstan par bya min dang // rang yang ngan song gzhol ba dang // gzhan yang phud par byed pa yin //	23a	de ni med ba lta ba dag mi gleng ston ba byed min dang rang yang ngan gro gzhol ba dang gzhan yang bud ba byed ba yin 
BO_T04_D3855:23a-29	zhe sdang sha rul sgregs pa 'di //	23a	zhe sdang sha rul sgreg ba di 
BO_T04_D3855:23a-30	nga rgyal ma zhu ston pa yin //	23a	nga rgyal ma ju ston ba yin 
BO_T04_D3855:23a-31	chos rnams sgyu ma bzhin 'dod de //	23a	chos rnams sgyu ma bzhin dod de 
BO_T04_D3855:23a-32	ngo bo nyid ni med phyir dang // byis pa rmongs pa'i rgyu phyir dang // ma byung ba las 'byung phyir ro //	23a	ngo bo nyid ni med phyir dang byis ba rmongs ba rgyu phyir dang ma byung ba las byung phyir ro 
BO_T04_D3855:23a-33	rnam par mi rtog dngos po ni //	23a	rnam ba mi rtogs dngos po ni 
BO_T04_D3855:23a-34	mkha' dang mtshungs pa nyid mi rigs //	23a	mkha dang mtshungs ba nyid mi rigs 
BO_T04_D3855:23a-35	rnam rtog 'du shes sna tshogs kyi //	23a	rnam rtogs du shes sna tshogs kyi 
BO_T04_D3855:23a-36	go skabs rab tu 'byed phyir ro //	23a	go skabs rab tu byed phyir ro 
BO_T04_D3855:23a-37	skyes pa brjod med nyid mi rigs //	23a	skye ba rjod med nyid mi rigs 
BO_T04_D3855:23a-38	dgag pa gong du bstan phyir ro //	23a	gog ba gong du ston phyir ro 
BO_T04_D3855:23a-39	brjod du med nyid yin gyur na'ang //	23a	rjod du med nyid yin gyur na 
BO_T04_D3855:23a-40	kun rdzob la ni de nyid nor //	23a	kun rdzob la ni de nyid nor 
BO_T04_D3855:23a-41	de la de nyid gzhan med phyir //	23a	de la de nyid gzhan med phyir 
BO_T04_D3855:23a-42	gal te de nyid mthong 'dod na //	23a	gal te de nyid mthong dod na 
BO_T04_D3855:23a-43	bum pa'ang bum pa gzhan med pas //	23a	bum ba bum ba gzhan med ba 
BO_T04_D3855:23a-44	ci phyir de nyid mthong mi 'dod //	23a	ci phyir de nyid mthong mi dod 
BO_T04_D3855:23a-45	khyod kyi tshul skyon spa phyir gyi //	23a	khyod kyi tshul skyon spa phyir gyi 
BO_T04_D3855:23a-46	de ni nyon mongs byang mi 'gyur //	23a	de ni nyon mongs byang mi gyur 
BO_T04_D3855:23a-47	gser la sogs pa rkyen rnams kyi //	23a	gser la sogs ba rkyen rnams kyi 
BO_T04_D3855:23b-0	@23b rjes su 'gyur ba yin phyir ro //	23b	rjes su gyur ba yin phyir ro 
BO_T04_D3855:23b-1	nam mkha' rtag tu rnam dag ste //	23b	nam mkha rtag tu rnam dag ste 
BO_T04_D3855:23b-2	mig ni dag dang ma dag pas //	23b	mig ni dag dang ma dag ba 
BO_T04_D3855:23b-3	dri bcas dri med mkha' 'dod dang // chos rnams chos nyid de bzhin no //	23b	dri cha dri med mkha dod dang chos rnams chos nyid de bzhin no 
BO_T04_D3855:23b-4	ma dag la sogs blo 'khrul te //	23b	ma dag la sogs blo khrul te 
BO_T04_D3855:23b-5	byed pa'i chos yin las kyi min //	23b	byed ba chos yin las kyi min 
BO_T04_D3855:23b-6	de la dmigs pa dag ma yin ;	23b	de la dmigs ba dag ma yin 
BO_T04_D3855:23b-7	/ de nyid dmigs byar mi 'dod do //	23b	de nyid dmigs byar mi dod do 
BO_T04_D3855:23b-8	de nyid rdzas su yod yin na //	23b	de nyid rdzas su yod yin na 
BO_T04_D3855:23b-9	skyon ni snga ma bzhin du 'gyur //	23b	skyon ni snga ma bzhin du gyur 
BO_T04_D3855:23b-10	'jig rten 'das pa rnam mi rtog / de blor mi 'dod 'jig phyir ro //	23b	jig rten da ba rnam mi rtogs de blor mi dod jig phyir ro 
BO_T04_D3855:23b-11	de srid shes pa dmigs yod pa //	23b	de srid shes ba dmigs yod ba 
BO_T04_D3855:23b-12	de srid shes bya'i rjes 'jug nyid //	23b	de srid shes byed rjes jug nyid 
BO_T04_D3855:23b-13	thams cad mkhyen nyid cig car min //	23b	thams cad mkhyen nyid cig car min 
BO_T04_D3855:23b-14	shes pa rang la 'jug pa ni //	23b	shes ba rang la jug ba ni 
BO_T04_D3855:23b-15	med phyir ral gri'i so bzhin dang // rang rig 'gog par byed phyir ro //	23b	med phyir ral gri so bzhin dang rang rig gog ba byed phyir ro 
BO_T04_D3855:23b-16	rnam par mi rtog 'phags blo'i gzung //	23b	rnam ba mi rtogs phag blo gzung 
BO_T04_D3855:23b-17	rnam pa kun tu brjod med nyid //	23b	rnam ba kun tu rjod med nyid 
BO_T04_D3855:23b-18	sngar bzhin skye ba bkag pa'i phyir //	23b	sngar bzhin skye ba gog ba phyir 
