segmentnr	original	stemmed
BO_T16_D4430:123a-13	tshig gi zhes spyir btang nas tshig mthar pa yig gi /	tshig gi zhes spyir gtong nas tshig mthar ba yig gi 
BO_T16_D4430:123a-14	pa sa dzu sha'i ru'o zhes pas ru nyid do //	ba sa dzu sha ru zhes ba ru nyid do 
BO_T16_D4430:123a-15	au yig ni /	au yig ni 
BO_T16_D4430:123a-16	aa ta las ha sha la'ang ru'i'o //	aa ta las ha sha la ru 
BO_T16_D4430:123a-17	zhes pas rtags kyi don no //	zhes ba rtags kyi don no 
BO_T16_D4430:123a-18	re pa'i rdzogs pa la rnam par bcad pa'o zhes pas rnam par gcad bya'o //	re ba rdzogs ba la rnam ba gcod ba zhes ba rnam ba gcod byed 
BO_T16_D4430:123a-19	bi pra: gnyis kyi don brjod par 'dod pa la gnyis kyi tshig aoo'o //	bi pra: gnyis kyi don rjod ba dod ba la gnyis kyi tshig aoo 
BO_T16_D4430:123a-20	dang po dag gi aatsa la'o zhes pas ring po'i /	dang po dag gi aatsa la zhes ba ring po 
BO_T16_D4430:123a-21	aa las a'i tsal ma  yin no zhes pas bkag pa la /	aa las a tsal ma yin no zhes ba gog ba la 
BO_T16_D4430:123a-22	ae tsa la'o //	ae tsa la 
BO_T16_D4430:123a-23	zhes pas aa yig dang aoo yig dag gi /	zhes ba aa yig dang aoo yig dag gi 
BO_T16_D4430:123a-24	gnyis dag gi gcig ste /	gnyis dag gi gcig ste 
BO_T16_D4430:123a-25	aoo yig go //	aoo yig go 
BO_T16_D4430:123a-26	bi broo / mang po'i don brjod par 'dod pa la mang po'i tshig rdzogs so //	bi broo mang po don rjod ba dod ba la mang po tshig rdzogs so 
BO_T16_D4430:123a-27	dza yig ni /	dza yig ni 
BO_T16_D4430:123a-28	dzap la'o zhes pas rtags kyi don to //	dzap la zhes ba rtags kyi don to 
BO_T16_D4430:123a-29	dang po dag gi aatsa la'o zhes pas aa yig dag / gnyis dag gi gcig ste ring po'o //	dang po dag gi aatsa la zhes ba aa yig dag gnyis dag gi gcig ste ring po 
BO_T16_D4430:123a-30	pi br'a: gnyis pa'i don brjod par 'dod pa na /	pi bra: gnyis ba don rjod ba dod ba na 
BO_T16_D4430:123a-31	bya ba la gnyis pa'o zhes pa la sogs pas gnyis pa'o //	byed ba la gnyis ba zhes ba la sogs ba gnyis ba 
BO_T16_D4430:123a-32	aa ma la pha rol las /	aa ma la pha rol las 
BO_T16_D4430:123a-33	dang po dag gi aa tsa la'o zhes pas ring po nyid thob pa la /	dang po dag gi aa tsa la zhes ba ring po nyid thob ba la 
BO_T16_D4430:123a-34	aa ma la sngon ma'o //	aa ma la sngon ma 
BO_T16_D4430:123b-0	zhes pas aa @123b ma'i aa yig gi /	zhes ba aa ma aa yig gi 
BO_T16_D4430:123b-1	pha rol snga ma nyid do //	pha rol snga ma nyid do 
BO_T16_D4430:123b-2	bi bram / aoo da'i da yig gi /	bi bram aoo da da yig gi 
BO_T16_D4430:123b-3	sud ces pas so sor brjod pa gzung ba'i don no //	sud ces ba so sor rjod ba gzung ba don no 
BO_T16_D4430:123b-4	bi broo / snga ma bzhin shas kyi sha yig na /	bi broo snga ma bzhin shas kyi sha yig na 
BO_T16_D4430:123b-5	de las shas kyi na skyes pa la'o zhes pas rtags kyi don no //	de las shas kyi na skye ba la zhes ba rtags kyi don no 
BO_T16_D4430:123b-6	dang po dag gi aatsa la'o zhes pas aa yig ring po nyid do //	dang po dag gi aatsa la zhes ba aa yig ring po nyid do 
BO_T16_D4430:123b-7	de las shas kyi na skyes pa la'o zhes pas sa yig gi na yig go //	de las shas kyi na skye ba la zhes ba sa yig gi na yig go 
BO_T16_D4430:123b-8	tsu du ru las shar bar na yod pa la'o zhes pas bkag pa'i shugs las /	tsu du ru las char ba na yod ba la zhes ba gog ba shugs las 
BO_T16_D4430:123b-9	tshig gcig lar sha las na'i na'o //	tshig gcig lar sha las na na 
BO_T16_D4430:123b-10	zhes pa'i spyir btang gis na yig gi'ang na nyid du thob pa la mtha' la'ang zhes pas bkag go //	zhes ba spyir gtong gis na yig gi na nyid du thob ba la mtha la zhes ba gog go 
BO_T16_D4430:123b-11	ba dr'an / gsum pa'i don brjod par 'dod pa na /	ba dran gsum ba don rjod ba dod ba na 
BO_T16_D4430:123b-12	byed pa po la gsum pa'o zhes pa 'dis gsum pa ste d'a'o //	byed ba po la gsum ba zhes ba dis gsum ba ste da 
BO_T16_D4430:123b-13	ta yig ni t'a ngas dag gi ai na sya dag go zhes pas rtags kyi don no //	ta yig ni ta ngas dag gi ai na sya dag go zhes ba rtags kyi don no 
BO_T16_D4430:123b-14	'di nyid kyis a'a yig gi ai na ru bsgyur ro //	di nyid kyis aa yig gi ai na ru sgyur ro 
BO_T16_D4430:123b-15	aa las aat aeng /	aa las aat aeng 
BO_T16_D4430:123b-16	zhes pas aa yig dang ai yig gnyis dag gi aenga'o //	zhes ba aa yig dang ai yig gnyis dag gi aenga 
BO_T16_D4430:123b-17	tshig gcig la ra sha las na'i na'o zhes pas na yig gi na nyid do //	tshig gcig la ra sha las na na zhes ba na yig gi na nyid do 
BO_T16_D4430:123b-18	bi spre na /	bi spre na 
BO_T16_D4430:123b-19	sup la'o zhes pas rang bzhin gyi aat a'a nyid do //	sup la zhes ba rang bzhin gyi aat aa nyid do 
BO_T16_D4430:123b-20	bi pr'a bhyam /	bi pra bhyam 
BO_T16_D4430:123b-21	aat las bhi sa'i aee sa'o zhes aees su bsgyur ro //	aat las bhi sa aee sa zhes aees su sgyur ro 
BO_T16_D4430:123b-22	aa yig aee yig dag gi aee yig / ae tsala'o //	aa yig aee yig dag gi aee yig ae tsala 
BO_T16_D4430:123b-23	zhes pas aee tsa'o //	zhes ba aee tsa 
BO_T16_D4430:123b-24	bi bree: bzhi pa'i don brjod par 'dod pa na /	bi bree: bzhi ba don rjod ba dod ba na 
BO_T16_D4430:123b-25	yang dag par rab tu sbyin pa la bzhi pa'o zhes pa la sogs pas bzhi pa'o //	yang dag ba rab tu sbyin ba la bzhi ba zhes ba la sogs ba bzhi ba 
BO_T16_D4430:123b-26	de: bhyam / bhyap /	de: bhyam bhyap 
BO_T16_D4430:123b-27	deng yi ngas rnams kyi da yig / sa khi ma yin pa'i da ti la'o zhes pas rtags kyi don no //	deng yi ngas rnams kyi da yig sa khi ma yin ba da ti la zhes ba rtags kyi don no 
BO_T16_D4430:123b-28	deng si dag gi ya a'at dag gi /	deng si dag gi ya aat dag gi 
BO_T16_D4430:123b-29	zhes pas ae yig gi ya ru bsgyur ro //	zhes ba ae yig gi ya ru sgyur ro 
BO_T16_D4430:123b-30	pub la / zhes pas aata'i aa nyid do //	pub la zhes ba aata aa nyid do 
BO_T16_D4430:123b-31	de la 'dzin pa na zhes pas /	de la dzin ba na zhes ba 
BO_T16_D4430:123b-32	rtags las nges par zhugs pa'i mtshan nyid kyi rigs pa 'dir 'jug pa ma yin no //	rtags las nges ba jug ba mtshan nyid kyi rigs ba dir jug ba ma yin no 
BO_T16_D4430:123b-33	pi pra s'a /	pi pra sa 
BO_T16_D4430:123b-34	bi s'a bhyam /	bi sa bhyam 
BO_T16_D4430:123b-35	snga ma bzhin mang po rnams la dzhal la aeta'o //	snga ma bzhin mang po rnams la dzhal la aeta 
BO_T16_D4430:123b-36	zhes pas aat ae nyid do//	zhes ba aat ae nyid 
BO_T16_D4430:124a-0	@124a * // bi bre bhya: lnga pa rnams brjod par 'dod pa na /	bi bre bhya: lnga ba rnams rjod ba dod ba na 
BO_T16_D4430:124a-1	'byung khungs la lnga pa'o zhes pa la sogs pas lnga pa'o //	byung khungs la lnga ba zhes ba la sogs ba lnga ba 
BO_T16_D4430:124a-2	nga sa'i 'ang a'ata'o zhes pas rtags kyi don no //	nga sa mang aata zhes ba rtags kyi don no 
BO_T16_D4430:124a-3	de nga si dag gi ya a'at dag go //	de nga si dag gi ya aat dag go 
BO_T16_D4430:124a-4	zhes pas nga si'i a'at tu bsgyur ro //	zhes ba nga si aat tu sgyur ro 
BO_T16_D4430:124a-5	aat mtha' dag gi /	aat mtha dag gi 
BO_T16_D4430:124a-6	aak gi aak la ring po'o //	aak gi aak la ring po 
BO_T16_D4430:124a-7	bi pr'ata / bi pra bhyam /	bi prata bi pra bhyam 
BO_T16_D4430:124a-8	bi pre bhya: snga ma bzhin drug pa'i don brjod par 'dod pa na /	bi pre bhya: snga ma bzhin drug ba don rjod ba dod ba na 
BO_T16_D4430:124a-9	'brel pa la drug pa'o //	brel ba la drug ba 
BO_T16_D4430:124a-10	zhes pa la sogs pas drug pa'o //	zhes ba la sogs ba drug ba 
BO_T16_D4430:124a-11	t'a das dag gi ai na sya dag go //	ta das dag gi ai na sya dag go 
BO_T16_D4430:124a-12	zhes pas ngas pa'i sya ru bsgyur ro //	zhes ba ngas ba sya ru sgyur ro 
BO_T16_D4430:124a-13	bi bra sya /	bi bra sya 
BO_T16_D4430:124a-14	aos la'o // zhes pas aata'i aa nyid do //	aos la zhes ba aata aa nyid do 
BO_T16_D4430:124a-15	de'i aatsa'i aaya aawa a'awa /	de aatsa aaya aawa aawa 
BO_T16_D4430:124a-16	zhes pas aaya ru bsgyur ro //	zhes ba aaya ru sgyur ro 
BO_T16_D4430:124a-17	bi pra yo: thung ngu a'a aap la nu ta'o //	bi pra yo: thung ngu aa aap la nu ta 
BO_T16_D4430:124a-18	zhes pas a'am la nut a'a ga ma'o //	zhes ba a la nut aa ga ma 
BO_T16_D4430:124a-19	ta yig gi ni /	ta yig gi ni 
BO_T16_D4430:124a-20	ta kiha dag dang dang po dang tha ma dag go //	ta kiha dag dang dang po dang tha ma dag go 
BO_T16_D4430:124a-21	zhes pas rtags kyi don no //	zhes ba rtags kyi don no 
BO_T16_D4430:124a-22	au yig ni brjod pa'i don no //	au yig ni rjod ba don no 
BO_T16_D4430:124a-23	nam la te pri tsata pri dag ma yin pa la'o //	nam la te pri tsata pri dag ma yin ba la 
BO_T16_D4430:124a-24	zhes pas rang bzhin gyi aata'i ring po'o //	zhes ba rang bzhin gyi aata ring po 
BO_T16_D4430:124a-25	tshig gcig la rasha las na'i na'o //	tshig gcig la rasha las na na 
BO_T16_D4430:124a-26	zhes pas na'i na nyid do //	zhes ba na na nyid do 
BO_T16_D4430:124a-27	bi pr'a n'i /	bi pra n 
BO_T16_D4430:124a-28	bdun pa'i don brjod par 'dod pa na /	bdun ba don rjod ba dod ba na 
BO_T16_D4430:124a-29	gnas gzhi la  bdun  pa'o zhes pa la sogs pas bdun pa'o //	gnas gzhi la bdun ba zhes ba la sogs ba bdun ba 
BO_T16_D4430:124a-30	aa las aat aeng zhes pas aeng 'o //	aa las aat aeng zhes ba aeng mang 
BO_T16_D4430:124a-31	bi pre / bi pra ye: snga ma bzhin su sa'i pa yig / supa  ces pas so sor bsdu ba 'dzin pa'i don no //	bi pre bi pra ye: snga ma bzhin su sa ba yig supa ces ba so sor sdud ba dzin ba don no 
BO_T16_D4430:124a-32	mang po rnams la dzhal la aeta'o zhes pas aat ae nyid do //	mang po rnams la dzhal la aeta zhes ba aat ae nyid do 
BO_T16_D4430:124a-33	ku las kyang bsgyur ba'i dang / pan la sogs pa dang sha yi wa si ghas rnams kyi sa'i'o zhes pas sa'i sha nyid do //	ku las kyang sgyur ba dang pan la sogs ba dang sha yi wa si ghas rnams kyi sa zhes ba sa sha nyid do 
BO_T16_D4430:124a-34	bi pre shu /	bi pre shu 
BO_T16_D4430:124a-35	kun tu bod pa brjod par 'dod pa na /	kun tu bod ba rjod ba dod ba na 
BO_T16_D4430:124a-36	pi pra'i sgra'i sngon du he'i sgra sbyar te /	pi pra sgra sngon du he sgra sbyor te 
BO_T16_D4430:124a-37	de gsal bar byed pa'i don dang ldan pa nyid kyi phyir /	de gsal ba byed ba don dang ldan ba nyid kyi phyir 
BO_T16_D4430:124a-38	don tsam la dang po'o zhes pas su'o //	don tsam la dang po zhes ba su 
BO_T16_D4430:124a-39	grangs med pa las su pa'i 'jig go //	grangs med ba las su ba jig go 
BO_T16_D4430:124a-40	zhes pas 'jig go //	zhes ba jig go 
BO_T16_D4430:124b-0	tshig 'di nyid kyi phyir grangs med pa rnams @124b su pa las byung ba'i mtha' can du 'dod do //	tshig di nyid kyi phyir grangs med ba rnams su ba las byung ba mtha can du dod do 
BO_T16_D4430:124b-1	te bi bra zhes gnas pa la kun tu bod pa la'o zhes pas gcig nyid la sogs pa rnams la dang po'o //	te bi bra zhes gnas ba la kun tu bod ba la zhes ba gcig nyid la sogs ba rnams la dang po 
BO_T16_D4430:124b-2	aeng thung ngu aat las kun tu bod pa la'o zhes pas su dbyi'o //	aeng thung ngu aat las kun tu bod ba la zhes ba su byid 
BO_T16_D4430:124b-3	he bi pra /	he bi pra 
BO_T16_D4430:124b-4	lhag ma snga ma bzhin /	lhag ma snga ma bzhin 
BO_T16_D4430:124b-5	he bi proo /	he bi proo 
BO_T16_D4430:124b-6	he bi pra: 'o na kun tu bod pa byas pa'i dang po gang yin pa de nyid mi rtogs pa'i phyir /	he bi pra: mang na kun tu bod ba byed ba dang po gang yin ba de nyid mi rtogs ba phyir 
BO_T16_D4430:124b-7	ha'i sgra sbyor bar 'gyur na /	ha sgra sbyor ba gyur na 
BO_T16_D4430:124b-8	'di de ltar ma yin te /	di de ltar ma yin te 
BO_T16_D4430:124b-9	spyi'i rim pa la bye brag gi sbyor ba 'os pa nyid kyi phyir /	spyi rim ba la bye brag gi sbyor ba s ba nyid kyi phyir 
BO_T16_D4430:124b-10	dper na bum pa gnyis dag bzhin no zhe na /	dper na bum ba gnyis dag bzhin no zhe na 
BO_T16_D4430:124b-11	sngar nyid kyi bye brag gi sbyor ba la spyi'i sbyor bas bi pra he /	sngar nyid kyi bye brag gi sbyor ba la spyi sbyor ba bi pra he 
BO_T16_D4430:124b-12	zhes pa 'di dper na bum pa ngan pa'o //	zhes ba di dper na bum ba ngan ba 
BO_T16_D4430:124b-13	zhes kha cig go //	zhes kha cig go 
BO_T16_D4430:124b-14	gcig la brjod zin pa yang sbyor ba mthong ste /	gcig la rjod zin ba yang sbyor ba mthong ste 
BO_T16_D4430:124b-15	ta ru ne ho ma ma hri da ya he /	ta ru ne ho ma ma hri da ya he 
BO_T16_D4430:124b-16	pa da bha wa tvam /	ba da bha wa tvam 
BO_T16_D4430:124b-17	bdag gi smra ba de dang de g-yo ba nyid de ci'i phyir mdzes pa skyed par mi 'gyur /	bdag gi smra ba de dang de g-yo ba nyid de ci phyir mdzes ba skyed ba mi gyur 
BO_T16_D4430:124b-18	bum pa gnyis dag ces pa bzhin /	bum ba gnyis dag ces ba bzhin 
BO_T16_D4430:124b-19	zhes gzhan dag smra'o //	zhes gzhan dag smra 
BO_T16_D4430:124b-20	de bzhin du aat kyi mtha' can gzhan rnams kyang ste /	de bzhin du aat kyi mtha can gzhan rnams kyang ste 
BO_T16_D4430:124b-21	ghata / ma tha /	ghata ma tha 
BO_T16_D4430:124b-22	ka ta / b'a ta /	ka ta ba ta 
BO_T16_D4430:124b-23	gram / sam gr'a ma /	grams sam gra ma 
BO_T16_D4430:124b-24	pra ha ra /	pra ha ra 
BO_T16_D4430:124b-25	ka ra / sa m'i ra /	ka ra sa m ra 
BO_T16_D4430:124b-26	svargga / parga /	svargga parga 
BO_T16_D4430:124b-27	aa pa barga rnams dang / pa ta /	aa ba barga rnams dang ba ta 
BO_T16_D4430:124b-28	ba ta ha /	ba ta ha 
BO_T16_D4430:124b-29	tsa ko ra /	tsa ko ra 
BO_T16_D4430:124b-30	sv'a da / de wa /	sva da de wa 
BO_T16_D4430:124b-31	au da / ya rnams dang / aaksha ya /	au da ya rnams dang aaksha ya 
BO_T16_D4430:124b-32	bhu dza ga / bhu dzang+ga /	bhu dza ga bhu dzang+ga 
BO_T16_D4430:124b-33	a'a r'a ma /	aa ra ma 
BO_T16_D4430:124b-34	kumbh'i ra / kumba rnams dang / sh'a ra du la /	kumbh ra kumba rnams dang sha ra du la 
BO_T16_D4430:124b-35	kr'a ma / s'i ka ra /	kra ma s ka ra 
BO_T16_D4430:124b-36	dru ma / sma ra /	dru ma sma ra 
BO_T16_D4430:124b-37	su ra / aun m'a da /	su ra aun ma da 
BO_T16_D4430:124b-38	pra l'a da /	pra la da 
BO_T16_D4430:124b-39	by'a ya / bya dha: br'a hma na: m'a ra /	bya ya byed dha: bra hma na: ma ra 
BO_T16_D4430:124b-40	shangka ra / sha ra: kro sha pra do sha /	shangka ra sha ra: kro sha pra do sha 
BO_T16_D4430:124b-41	gra ha rnams dang / si dha: bya ghra: tu rang ga: bhang ga bu bha ta shva pa: aa shva danda: a'a dha ka dro ha kro dha ku th'a ra: ka dha: ka ma tha: grangs p'a p'a sa: aa shra ma rnams dang / pandi ta: sla ba k'u pa ku pa ku be ra: bhe ka shu ka pr'a ba ka bhring+ga rnams dang /	gra ha rnams dang si dha: byed ghra: tu rang ga: bhang ga bu bha ta shva pa: aa shva danda: aa dha ka dro ha kro dha ku tha ra: ka dha: ka ma tha: grangs pa pa sa: aa shra ma rnams dang pandi ta: sla ba ku ba ku ba ku be ra: bhe ka shu ka pra ba ka bhring+ga rnams dang 
BO_T16_D4430:125a-0	pri ga: n'a da: mo no: manma tha: n'a tha: kv'a tha: danta: tsa ta ka bi tra pa rnams zhes pa la sogs @125a * //	pri ga: na da: mo no: manma tha: na tha: kva tha: danta: tsa ta ka bi tra ba rnams zhes ba la sogs 
BO_T16_D4430:125a-1	pa rnams rtogs par bya'o //	ba rnams rtogs ba byed 
BO_T16_D4430:125a-2	gang rnams kyi yang sha yig dang na mtha' yod pa rnams /	gang rnams kyi yang sha yig dang na mtha yod ba rnams 
BO_T16_D4430:125a-3	tsu tu tu la sha ra bar na yod pas de rnams las pha rol gyi na yig gi na nyid med do zhes pa khyad par ro //	tsu tu tu la sha ra ba na yod ba de rnams las pha rol gyi na yig gi na nyid med do zhes ba khyad ba ro 
BO_T16_D4430:125a-4	aat mtha' can rnams brjod zin to /	aat mtha can rnams rjod zin to 
BO_T16_D4430:125a-5	// / a'at kyi mtha' can dri za'i ming h'a h'a'i sgra ni he zhes bya ste /	aat kyi mtha can dri za ming ha ha sgra ni he zhes byed ste 
BO_T16_D4430:125a-6	dz'a h'a ti h'a h'a kvi pa: wi tsa: ma ni na: kva ni pa: wa ni pa rnams so zhes pas wi tsa'o //	dza ha ti ha ha kvi pa: wi tsa: ma ni na: kva ni pa: wa ni ba rnams so zhes ba wi tsa 
BO_T16_D4430:125a-7	tsa yig gi thun mong ba 'dzin pa'i don no //	tsa yig gi thun mong ba dzin ba don no 
BO_T16_D4430:125a-8	ai yig ni aatsa  med pa'i wi'i 'o zhes pas rtags kyi don no //	ai yig ni aatsa med ba wi mang zhes ba rtags kyi don no 
BO_T16_D4430:125a-9	wa yig gi 'di nyid kyis dbyi'o //	wa yig gi di nyid kyis byid 
BO_T16_D4430:125a-10	byed pa can la mang por ro zhes pas tshig sdud can te su la sogs pa rnams so //	byed ba can la mang por ro zhes ba tshig sdud can te su la sogs ba rnams so 
BO_T16_D4430:125a-11	su'i ru nyid dang rnam par bcad pa dag go //	su ru nyid dang rnam ba gcod ba dag go 
BO_T16_D4430:125a-12	h'a h'a: dang po dag gi aatsa la'o zhes pas ring po las dzas la yang ngo zhes pas bkag go //	ha ha: dang po dag gi aatsa la zhes ba ring po las dzas la yang ngo zhes ba gog go 
BO_T16_D4430:125a-13	aa yig dang aoo yig dag ni aa tsa la'o zhes pas aoo yig go //	aa yig dang aoo yig dag ni aa tsa la zhes ba aoo yig go 
BO_T16_D4430:125a-14	h'a hoo: aa'i yi ge dag ni aa ka gi ai ka la ring po'o //	ha hoo: aa yi ge dag ni aa ka gi ai ka la ring po 
BO_T16_D4430:125a-15	h'a h'a: aam la sngon ma'o zhes pas pha rol snga ma nyid do //	ha ha: aam la sngon ma zhes ba pha rol snga ma nyid do 
BO_T16_D4430:125a-16	h'a h'am ha ho a'at ces pas shas la sogs pa'i aatsa dang pi l'a yig dbyi'o //	ha h ha ho aat ces ba shas la sogs ba aatsa dang pi la yig byid 
BO_T16_D4430:125a-17	h'a h'a: h'a h'a: h'a h'a bhyi: h'a h'a bh'i: h'a h'i: h'a h'a bhyam: h'a h'a bhya: h'a ha: h'a h'a bhyi: h'a h'a bhya: h'a ha: h'a ho: h'a h'am: h'a hi: h'a ho: h'a h'a su /	ha ha: ha ha: ha ha bhyi: ha ha bh: ha h: ha ha bhyam: ha ha bhya: ha ha: ha ha bhyi: ha ha bhya: ha ha: ha ho: ha h: ha hi: ha ho: ha ha su 
BO_T16_D4430:125a-18	kun tu bod pa la khyad par med do //	kun tu bod ba la khyad ba med do 
BO_T16_D4430:125a-19	de bzhin du a'at mtha' can rnams kyang rjes su 'brangs nas na rtogs par bya'o //	de bzhin du aat mtha can rnams kyang rjes su brang nas na rtogs ba byed 
BO_T16_D4430:125a-20	bi pra zhes pa la sogs pa'i tshig le'ur byas pa la phyogs tsam bstan pa'i ched du byed po'i sgra'i dpe bzhin no zhes de bklag pa la yang dper brjod pa 'di'o //	bi pra zhes ba la sogs ba tshig leur byed ba la phyogs tsam ston ba ched du byed po sgra dpe bzhin no zhes de klog ba la yang dper rjod ba di 
BO_T16_D4430:125a-21	ai yig gi mtha' can aagni'i sgra las su la sogs pa rnams so //	ai yig gi mtha can aagni sgra las su la sogs ba rnams so 
BO_T16_D4430:125a-22	su'i rgyu nyid dang rnam par bcad pa dag go //	su rgyu nyid dang rnam ba gcod ba dag go 
BO_T16_D4430:125a-23	aagni: ai yig dang aoo yig dag gi /	aagni: ai yig dang aoo yig dag gi 
BO_T16_D4430:125a-24	dang po dag gi aa tsa la'o zhes pas ring po nyid a'i yig go //	dang po dag gi aa tsa la zhes ba ring po nyid a yig go 
BO_T16_D4430:125b-0	aagni dang po dag gi aatsa la'o zhes pas ring po nyid thob pa la dza pa la'o zhes pas ai yig @125b gi aeng 'o //	aagni dang po dag gi aatsa la zhes ba ring po nyid thob ba la dza ba la zhes ba ai yig gi aeng mang 
BO_T16_D4430:125b-1	de yi aatsa'i aaya aawa a'aya a'awa'o zhes pas aa ya ru bsgyur ro //	de yi aatsa aaya aawa aaya aawa zhes ba aa ya ru sgyur ro 
BO_T16_D4430:125b-2	aagna ya: aa ma la pha rol snga ma nyid do //	aagna ya: aa ma la pha rol snga ma nyid do 
BO_T16_D4430:125b-3	aagni ma: aagni snga ma bzhin dang po dag gi aa tsala'o zhes pas ring po nyid byas pa la /	aagni ma: aagni snga ma bzhin dang po dag gi aa tsala zhes ba ring po nyid byed ba la 
