segmentnr	original	folio	stemmed
BO_NG_0257:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0257:1	sarba ta tha ga ta sha ya bya ka ra na /	0	sarba ta tha ga ta sha ya byed ka ra na 
BO_NG_0257:2	ma ha yo ga gu h+ya sam b+ho da /	0	ma ha yo ga gu h+ya sam b+ho da 
BO_NG_0257:3	yo ka tsar+ya b+hu mi shri badzra ma la a b+hi d+ha na pra ha la li d+ha ga ma tan+t+ra sarba hri da ya ma he sha sa mu da ya tan+t+ra na ma /	0	yo ka tsar+ya b+hu mi shri badzra ma la a b+hi d+ha na pra ha la li d+ha ga ma tan+t+ra sarba hri da ya ma he sha sa mu da ya tan+t+ra na ma 
BO_NG_0257:4	bod skad du /	0	bod skad du 
BO_NG_0257:5	de bzhin gshegs pa thams cad kyi dgongs pa lung bstan pa /	0	de bzhin gshegs ba thams cad kyi dgongs ba lung ston ba 
BO_NG_0257:6	rnal 'byor chen po'i gsang ba rnam par bye ba rnal 'byor spyod pa'i sa //	0	rnal byor chen po gsang ba rnam ba bye ba rnal byor spyod ba sa 
BO_NG_0257:7	dpal rdo rje phreng ba'i mngon par brjod pa /	0	dpal rdo rje phreng ba mngon ba rjod ba 
BO_NG_0257:8	rta mchog rol ba'i lung rgyud thams cad kyi snying po /	0	rta mchog rol ba lung brgyud thams cad kyi snying po 
BO_NG_0257:9	dbang chen 'dus pa'i rgyud ces bya ba /	0	dbang chen du ba brgyud ces byed ba 
BO_NG_0257:10	lhun gyis grub pa'i sangs rgyas rnams la phyag 'tshal lo //	1	lhun gyis grub ba sangs rgya rnams la phyag tshal lo 
BO_NG_0257:11	'di skad du bdag gis thos pa'i dus gcig na /	1	di skad du bdag gis thos ba dus gcig na 
BO_NG_0257:12	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag nyid /	1	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag nyid 
BO_NG_0257:13	rdo rje btsun mo'i b+ha ga la bzhugs so //	1	rdo rje btsun mo b+ha ga la bzhugs so 
BO_NG_0257:14	de nyid kyi khyad par las rnam par mi rtog pa'i ye shes kyi de kho na nyid la phyogs pa ni //	1	de nyid kyi khyad ba las rnam ba mi rtogs ba ye shes kyi de kho na nyid la phyogs ba ni 
BO_NG_0257:15	de bzhin gshegs pa rdo rje rtag pa dang */ de bzhin gshegs pa rdo rje zhe sdang dang */ de bzhin gshegs pa rdo rje ye shes dang */ de bzhin gshegs pa rdo rje chags pa dang */ de bzhin gshegs pa rdo rje dam tshig dang bcas pa dang */	1	de bzhin gshegs ba rdo rje rtag ba dang de bzhin gshegs ba rdo rje zhe sdang dang de bzhin gshegs ba rdo rje ye shes dang de bzhin gshegs ba rdo rje chags ba dang de bzhin gshegs ba rdo rje dam tshig dang cha ba dang 
BO_NG_0257:16	gzhan yang rigs dang 'brel ba'i byang chub sems dpa' sems dpa' chen por gyur pa ni /	1	gzhan yang rigs dang brel ba byang chub sems dpa sems dpa chen por gyur ba ni 
BO_NG_0257:17	byang chub sems dpa' chen po rdo rje snying po dang */ byang chub sems dpa' chen po rdo rje dam tshig dang */ byang chub chen po rdo rje chos dang */ byang chub chen po rdo rje phyag dang */ byang chub chen po rdo rje blo gros dang */	1	byang chub sems dpa chen po rdo rje snying po dang byang chub sems dpa chen po rdo rje dam tshig dang byang chub chen po rdo rje chos dang byang chub chen po rdo rje phyag dang byang chub chen po rdo rje blo gros dang 
BO_NG_0257:18	byang chub chen po rdo rje dang */ byang chub chen po rdo rje kun tu dang */ byang chub chen po rdo rje rgyal po dang */ byang chub chen po rdo rje longs spyod dang bcas pa dang */ gzhan yang gdug pa 'dul ba la phyogs pa ni /	1	byang chub chen po rdo rje dang byang chub chen po rdo rje kun tu dang byang chub chen po rdo rje rgyal po dang byang chub chen po rdo rje longs spyod dang cha ba dang gzhan yang gdug ba dul ba la phyogs ba ni 
BO_NG_0257:19	gshin rje mthar byed dang */ shes rab mthar byed dang */ chos mthar byed dang */ bgegs mthar byed dang bcas pa dang */ gzhan yang rdo rje snying po la sogs pa dang */ 'dus pa rnams lhan cig tu bzhugs pa ni /	1	gshin rje mthar byed dang shes rab mthar byed dang chos mthar byed dang bgegs mthar byed dang cha ba dang gzhan yang rdo rje snying po la sogs ba dang du ba rnams lhan cig tu bzhugs ba ni 
