segmentnr	original	folio	stemmed
BO_K12_D0488_H0454:274b-11	de nas mchog tu mkhas shing phra la zab cing rgya che ba bsam gyis mi khyab pa shin tu mtha' yas pa tshad med cing gzhal du med cing brjod kyis mi lang zhing rab tu khyab pa mchog tu grub pa zhes bya ba'i phyag rgya'i rgyud bshad pa'o	274b	de nas mchog tu mkhas shing phra la zab cing rgya che ba bsam gyis mi khyab ba shin tu mtha yas ba tshad med cing jal du med cing rjod kyis mi lang zhing rab tu khyab ba mchog tu grub ba zhes byed ba phyag rgya brgyud chad ba 
BO_K12_D0488_H0454:274b-12	// zhes bya ba bcom ldan 'das mchog tu grub pa'i rdo rjes gsungs so //	274b	zhes byed ba joms ldan da mchog tu grub ba rdo rjes gsungs so 
BO_K12_D0488_H0454:274b-13	de la phyag rgya bcu ni bdag nyid thams cad bskyed par byed pa'o //	274b	de la phyag rgya chu ni bdag nyid thams cad skyed ba byed ba 
BO_K12_D0488_H0454:274b-14	rdo rje sems dpa'i phyag rgya chen po'i bde ba chen po'i rdo rje don yod pa'i dam tshig las byung ba'o //	274b	rdo rje sems dpa phyag rgya chen po bde ba chen po rdo rje don yod ba dam tshig las byung ba 
BO_K12_D0488_H0454:274b-15	sngon du dang po'i dngos grub thams cad mchog la sogs pa'i dngos grub thams cad kyi las kyi tshogs myur du sgrub par byed pa ste /	274b	sngon du dang po dngos grub thams cad mchog la sogs ba dngos grub thams cad kyi las kyi tshogs myur du sgrub ba byed ba ste 
BO_K12_D0488_H0454:274b-16	de la 'di ni sku'i phyag rgya ste ba dan gsum pa dang / kha tv'am ga'i phyag rgya bcings nas g-yon ba dril bu dang bcas shing g-yas pa bslang ba'i tshul du byed pa ste /	274b	de la di ni sku phyag rgya ste ba dan gsum ba dang kha tv ga phyag rgya ching nas g-yon ba dril bu dang cha shing g-yas ba bslang ba tshul du byed ba ste 
BO_K12_D0488_H0454:275a-0	sgeg pa dang @275a *//	275a	sgeg ba dang 
BO_K12_D0488_H0454:275a-1	bcas pa'i mdzub mo la sogs pa bkrol ba'i gar gyis rdo rje 'dod pa'i dbang phyug ma gtod ba ste /	275a	cha ba mdzub mo la sogs ba grol ba gar gyis rdo rje dod ba dbang phyug ma gtod ba ste 
BO_K12_D0488_H0454:275a-2	thams cad kyi mchog dngos grub chen po dbang phyug chen po'i mchog gi phyag rgyas dga' ba chen po'i dpal rdo rje don yod pa'i dgyes pa'i dam tshig dngos grub kyi rnal 'byor gyi dbang phyug ma zhes bya ba ste /	275a	thams cad kyi mchog dngos grub chen po dbang phyug chen po mchog gi phyag rgya dga ba chen po dpal rdo rje don yod ba dgyes ba dam tshig dngos grub kyi rnal byor gyi dbang phyug ma zhes byed ba ste 
BO_K12_D0488_H0454:275a-3	des rdo rje bsnyems ma yongs su btang bar byas na dngos grub bzhir 'gyur ro //	275a	des rdo rje snyems ma yongs su gtong ba byed na dngos grub bzhir gyur ro 
